날짜 시간 시가 고가 저가 종가 거래량
20190902 901 14556 14556 14556 14556 42
20190902 905 14621 14621 14621 14621 4
20190902 906 14496 14496 14491 14491 300
20190902 908 14496 14496 14496 14496 3
20190902 909 14496 14496 14496 14496 200
20190902 932 14501 14501 14496 14496 100
20190902 940 14626 14626 14626 14626 7
20190902 1014 14621 14621 14621 14621 1
20190902 1047 14591 14591 14591 14591 30
20190902 1050 14581 14581 14581 14581 5
20190902 1054 14581 14581 14581 14581 14
20190902 1055 14581 14581 14581 14581 51
20190902 1056 14581 14581 14581 14581 19
20190902 1143 14581 14586 14581 14586 8
20190902 1251 14586 14586 14586 14586 6
20190902 1257 14586 14586 14586 14586 7
20190902 1259 14586 14586 14586 14586 13
20190902 1323 14516 14516 14516 14516 60
20190902 1339 14591 14591 14591 14591 3
20190902 1341 14516 14516 14511 14511 81
20190902 1414 14511 14511 14511 14511 21
20190902 1530 14501 14501 14501 14501 65
20190903 947 14511 14511 14511 14511 3
20190903 1059 14516 14516 14511 14511 3
20190903 1237 14536 14536 14536 14536 13
20190903 1410 14616 14621 14616 14621 15
20190903 1411 14621 14621 14621 14621 1
20190903 1433 14621 14621 14621 14621 21
20190903 1511 14616 14616 14536 14536 135
20190903 1512 14531 14531 14526 14526 295
20190903 1518 14611 14611 14526 14526 2
20190903 1530 14526 14526 14526 14526 71
20190904 901 14341 14341 14341 14341 399
20190904 902 14336 14336 14336 14336 1
20190904 914 14301 14301 14291 14291 18
20190904 917 14311 14311 14311 14311 21
20190904 919 14311 14311 14311 14311 300
20190904 920 14311 14311 14311 14311 300
20190904 924 14301 14301 14301 14301 44
20190904 926 14301 14301 14301 14301 10
20190904 954 14316 14316 14316 14316 1
20190904 1000 14316 14316 14316 14316 10
20190904 1003 14316 14316 14316 14316 1
20190904 1011 14306 14306 14306 14306 20
20190904 1013 14306 14306 14306 14306 23
20190904 1014 14301 14301 14291 14291 531
20190904 1015 14306 14306 14306 14306 25
20190904 1020 14291 14291 14291 14291 338
20190904 1034 14301 14301 14301 14301 50
20190904 1037 14301 14301 14301 14301 50
20190904 1050 14306 14306 14306 14306 3
20190904 1052 14286 14286 14281 14281 30
20190904 1103 14281 14281 14281 14281 18
20190904 1148 14286 14286 14286 14286 9
20190904 1205 14306 14306 14306 14306 1
20190904 1250 14316 14316 14316 14316 16
20190904 1251 14316 14316 14316 14316 22
20190904 1308 14311 14311 14311 14311 1
20190904 1321 14311 14311 14311 14311 5
20190904 1331 14306 14316 14306 14316 2
20190904 1341 14321 14321 14321 14321 2575
20190904 1349 14306 14306 14286 14286 35
20190904 1359 14286 14286 14286 14286 1
20190904 1423 14316 14316 14316 14316 1
20190904 1427 14286 14286 14286 14286 1
20190904 1442 14321 14321 14321 14321 1
20190904 1448 14321 14321 14321 14321 1
20190904 1514 14291 14291 14286 14286 38
20190904 1518 14301 14301 14301 14301 1
20190904 1519 14301 14301 14301 14301 5
20190904 1530 14291 14291 14291 14291 2
20190905 909 14281 14281 14281 14281 1
20190905 912 14286 14286 14286 14286 7
20190905 923 14291 14291 14291 14291 4
20190905 926 14291 14291 14291 14291 3
20190905 927 14291 14291 14291 14291 6
20190905 951 14286 14286 14286 14286 650
20190905 956 14286 14286 14286 14286 70
20190905 957 14281 14281 14281 14281 1
20190905 959 14281 14281 14281 14281 20
20190905 1000 14281 14281 14281 14281 20
20190905 1001 14276 14276 14276 14276 26
20190905 1002 14271 14271 14271 14271 5
20190905 1003 14261 14261 14251 14251 17
20190905 1027 14251 14251 14246 14246 46
20190905 1028 14236 14236 14236 14236 1
20190905 1036 14231 14231 14231 14231 100
20190905 1047 14221 14221 14221 14221 2
20190905 1049 14211 14211 14211 14211 1
