날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20141030.0 12107.0 12107.0 12087.0 12087.0 2.0 0.0 1000000.0 12087000000.0 0.0 -2.0
20141031.0 12387.0 12387.0 12332.0 12332.0 52.0 1000000.0 1000000.0 12332000000.0 0.0 -33.0
20141103.0 12501.0 12606.0 12501.0 12586.0 21.0 0.0 1000000.0 12586000000.0 0.0 -16.0
20141104.0 12666.0 12676.0 12611.0 12646.0 160196.0 2032000000.0 1000000.0 12646000000.0 0.0 -26.0
20141105.0 12491.0 12491.0 12431.0 12441.0 390.0 5000000.0 1000000.0 12441000000.0 0.0 385.0
20141106.0 12362.0 12387.0 12362.0 12377.0 97.0 1000000.0 1000000.0 12377000000.0 0.0 -95.0
20141107.0 12556.0 12641.0 12556.0 12621.0 37.0 0.0 1000000.0 12621000000.0 0.0 29.0
20141110.0 12491.0 12496.0 12446.0 12446.0 100.0 1000000.0 1000000.0 12446000000.0 0.0 67.0
20141111.0 12601.0 12736.0 12601.0 12736.0 188.0 2000000.0 1000000.0 12736000000.0 0.0 -147.0
20141112.0 12826.0 12861.0 12826.0 12861.0 206.0 3000000.0 1000000.0 12861000000.0 0.0 -201.0
20141113.0 12796.0 12871.0 12796.0 12871.0 100024.0 1288000000.0 1000000.0 12871000000.0 0.0 20.0
20141114.0 12751.0 12796.0 12736.0 12736.0 210.0 3000000.0 1000000.0 12736000000.0 0.0 -199.0
20141117.0 12526.0 12526.0 12461.0 12461.0 61.0 1000000.0 1000000.0 12461000000.0 0.0 -47.0
20141118.0 12486.0 12491.0 12486.0 12491.0 26.0 0.0 1100000.0 13740000000.0 0.0 4.0
20141119.0 12781.0 12836.0 12781.0 12836.0 83.0 1000000.0 1100000.0 14119000000.0 0.0 -14.0
20141120.0 12836.0 12981.0 12806.0 12921.0 100547.0 1302000000.0 1100000.0 14213000000.0 0.0 482.0
20141121.0 12946.0 12946.0 12921.0 12921.0 170.0 2000000.0 1100000.0 14213000000.0 0.0 -169.0
20141124.0 12881.0 12921.0 12881.0 12921.0 49.0 1000000.0 1100000.0 14213000000.0 0.0 -28.0
20141125.0 13115.0 13190.0 13115.0 13135.0 56.0 1000000.0 1200000.0 15762000000.0 0.0 -27.0
20141126.0 13051.0 13086.0 13051.0 13071.0 211.0 3000000.0 1200000.0 15685000000.0 0.0 9.0
20141127.0 13225.0 13225.0 13190.0 13195.0 3.0 0.0 1200000.0 15834000000.0 0.0 -1.0
20141128.0 13215.0 13245.0 13215.0 13245.0 346.0 5000000.0 1200000.0 15894000000.0 0.0 -342.0
20141201.0 13345.0 13375.0 13330.0 13355.0 176.0 2000000.0 1200000.0 16026000000.0 0.0 36.0
20141202.0 13200.0 13200.0 13086.0 13101.0 298.0 4000000.0 1200000.0 15721000000.0 0.0 -36.0
20141203.0 13360.0 13500.0 13360.0 13470.0 2170.0 29000000.0 1200000.0 16164000000.0 0.0 -1243.0
20141204.0 13545.0 13580.0 13545.0 13580.0 737.0 10000000.0 1200000.0 16296000000.0 0.0 -444.0
20141205.0 13480.0 13480.0 13400.0 13435.0 244.0 3000000.0 1200000.0 16122000000.0 0.0 41.0
20141208.0 13520.0 13610.0 13520.0 13610.0 875.0 12000000.0 1200000.0 16332000000.0 0.0 -865.0
20141209.0 13780.0 13809.0 13770.0 13770.0 1374.0 19000000.0 1200000.0 16524000000.0 0.0 -1220.0
20141210.0 13765.0 13765.0 13700.0 13715.0 1357.0 19000000.0 1200000.0 16458000000.0 0.0 826.0
20141211.0 13410.0 13410.0 13305.0 13355.0 833.0 11000000.0 1200000.0 16026000000.0 0.0 -94.0
20141212.0 13450.0 13480.0 13450.0 13480.0 147.0 2000000.0 1200000.0 16176000000.0 0.0 146.0
20141215.0 13325.0 13345.0 13320.0 13345.0 700.0 9000000.0 1200000.0 16014000000.0 0.0 -541.0
20141216.0 12891.0 12891.0 12766.0 12766.0 1345.0 17000000.0 1200000.0 15319000000.0 0.0 266.0
20141217.0 12606.0 12606.0 12571.0 12581.0 570.0 7000000.0 1200000.0 15097000000.0 0.0 -519.0
20141218.0 13071.0 13205.0 13071.0 13205.0 143.0 2000000.0 1200000.0 15846000000.0 0.0 -63.0
20141219.0 13585.0 13625.0 13585.0 13625.0 1231.0 17000000.0 1200000.0 16350000000.0 0.0 -1081.0
20141222.0 13730.0 13770.0 13695.0 13705.0 232.0 3000000.0 1200000.0 16446000000.0 0.0 212.0
20141223.0 13360.0 13425.0 13360.0 13425.0 2308.0 31000000.0 1200000.0 16110000000.0 0.0 -2303.0
20141224.0 12846.0 12871.0 12811.0 12871.0 1923.0 25000000.0 1200000.0 15445000000.0 0.0 -1384.0
20141226.0 13051.0 13056.0 12976.0 13011.0 282.0 4000000.0 1200000.0 15613000000.0 0.0 56.0
20141229.0 13120.0 13280.0 13120.0 13275.0 908.0 12000000.0 1200000.0 15930000000.0 0.0 274.0
20141230.0 13295.0 13335.0 13295.0 13335.0 360.0 5000000.0 1200000.0 16002000000.0 0.0 255.0
20150102.0 13305.0 13390.0 13305.0 13370.0 1547.0 21000000.0 1200000.0 16044000000.0 0.0 -712.0
20150105.0 13385.0 13390.0 13355.0 13390.0 244.0 3000000.0 1200000.0 16068000000.0 0.0 -240.0
20150106.0 13390.0 13390.0 13275.0 13275.0 2671.0 36000000.0 1200000.0 15930000000.0 0.0 2606.0
20150107.0 13001.0 13021.0 13001.0 13021.0 468.0 6000000.0 1200000.0 15625000000.0 0.0 266.0
20150108.0 13485.0 13505.0 13485.0 13490.0 293.0 4000000.0 1200000.0 16188000000.0 0.0 -254.0
20150109.0 13480.0 13585.0 13480.0 13485.0 20099.0 272000000.0 1200000.0 16182000000.0 0.0 -900.0
20150112.0 13380.0 13390.0 13350.0 13390.0 928.0 12000000.0 1200000.0 16068000000.0 0.0 877.0
20150113.0 13445.0 13445.0 13340.0 13380.0 1983.0 27000000.0 1200000.0 16056000000.0 0.0 976.0
20150114.0 13410.0 13410.0 13405.0 13405.0 6.0 0.0 1200000.0 16086000000.0 0.0 6.0
20150115.0 13460.0 13465.0 13460.0 13460.0 310.0 4000000.0 1200000.0 16152000000.0 0.0 309.0
20150116.0 13620.0 13620.0 12996.0 13091.0 1729.0 23000000.0 1200000.0 15709000000.0 0.0 1062.0
20150119.0 13490.0 13525.0 13465.0 13525.0 708.0 10000000.0 1200000.0 16230000000.0 0.0 676.0
20150120.0 13500.0 13550.0 13500.0 13505.0 18.0 0.0 1200000.0 16206000000.0 0.0 -14.0
20150121.0 13824.0 13879.0 13804.0 13819.0 428.0 6000000.0 1200000.0 16582000000.0 0.0 380.0
20150122.0 13610.0 13650.0 13610.0 13650.0 158.0 2000000.0 1200000.0 16380000000.0 0.0 -158.0
20150123.0 13705.0 13760.0 13700.0 13735.0 596.0 8000000.0 1200000.0 16482000000.0 0.0 -572.0
20150126.0 13670.0 13760.0 13670.0 13760.0 64.0 1000000.0 1200000.0 16512000000.0 0.0 58.0
20150127.0 13929.0 13979.0 13929.0 13969.0 26.0 0.0 1200000.0 16762000000.0 0.0 4.0
20150128.0 13944.0 13959.0 13864.0 13944.0 77.0 1000000.0 1200000.0 16732000000.0 0.0 -28.0
20150129.0 13620.0 13770.0 13620.0 13755.0 182.0 2000000.0 1200000.0 16506000000.0 0.0 170.0
20150130.0 13914.0 13949.0 13899.0 13914.0 6428.0 90000000.0 1200000.0 16696000000.0 0.0 -421.0
20150202.0 13869.0 14024.0 13809.0 14024.0 68.0 1000000.0 1200000.0 16828000000.0 0.0 37.0
20150203.0 13934.0 13934.0 13809.0 13864.0 225.0 3000000.0 1200000.0 16636000000.0 0.0 -202.0
20150204.0 13780.0 13780.0 13670.0 13675.0 265.0 4000000.0 1200000.0 16410000000.0 0.0 -249.0
20150205.0 13370.0 13520.0 13370.0 13520.0 2088.0 28000000.0 1200000.0 16224000000.0 0.0 -102.0
20150206.0 13705.0 13829.0 13705.0 13829.0 117.0 2000000.0 1200000.0 16594000000.0 0.0 -67.0
20150209.0 13615.0 13705.0 13615.0 13660.0 8106.0 111000000.0 1200000.0 16392000000.0 0.0 -106.0
20150210.0 13500.0 13500.0 13440.0 13440.0 932.0 13000000.0 1200000.0 16128000000.0 0.0 -932.0
20150211.0 13680.0 13760.0 13680.0 13745.0 5468.0 75000000.0 1200000.0 16494000000.0 0.0 -1390.0
20150212.0 13814.0 13894.0 13809.0 13894.0 1029.0 14000000.0 1200000.0 16672000000.0 0.0 807.0
20150213.0 13914.0 13914.0 13819.0 13829.0 522.0 7000000.0 1200000.0 16594000000.0 0.0 -215.0
20150216.0 13944.0 14054.0 13944.0 14054.0 745.0 10000000.0 1200000.0 16864000000.0 0.0 -655.0
20150217.0 14034.0 14049.0 14034.0 14039.0 163.0 2000000.0 1200000.0 16846000000.0 0.0 -115.0
20150223.0 14553.0 14698.0 14553.0 14683.0 2665.0 39000000.0 1200000.0 17619000000.0 0.0 425.0
20150224.0 14758.0 14773.0 14733.0 14763.0 1022.0 15000000.0 1200000.0 17715000000.0 0.0 -1002.0
20150225.0 14683.0 14683.0 14498.0 14513.0 851.0 12000000.0 1200000.0 17415000000.0 0.0 -139.0
20150226.0 14723.0 14728.0 14643.0 14683.0 260.0 4000000.0 1200000.0 17619000000.0 0.0 229.0
20150227.0 14753.0 14778.0 14738.0 14738.0 2865.0 42000000.0 1200000.0 17685000000.0 0.0 -862.0
20150302.0 14653.0 14698.0 14623.0 14633.0 970.0 14000000.0 1200000.0 17559000000.0 0.0 -776.0
20150303.0 14708.0 14778.0 14698.0 14708.0 1094.0 16000000.0 1200000.0 17649000000.0 0.0 45.0
20150304.0 14643.0 14643.0 14588.0 14608.0 2416.0 35000000.0 1200000.0 17529000000.0 0.0 -2176.0
20150305.0 14723.0 14753.0 14718.0 14748.0 503.0 7000000.0 1200000.0 17697000000.0 0.0 365.0
20150306.0 15058.0 15103.0 15033.0 15033.0 776.0 12000000.0 1200000.0 18039000000.0 0.0 -96.0
20150309.0 14863.0 15003.0 14863.0 14993.0 6605.0 99000000.0 1200000.0 17991000000.0 0.0 -383.0
20150310.0 15083.0 15158.0 15078.0 15143.0 138.0 2000000.0 1200000.0 18171000000.0 0.0 -111.0
20150311.0 15133.0 15177.0 15108.0 15143.0 1355.0 21000000.0 1200000.0 18171000000.0 0.0 -1054.0
20150312.0 15207.0 15307.0 15187.0 15197.0 1591.0 24000000.0 1200000.0 18236000000.0 0.0 -1138.0
20150313.0 15307.0 15342.0 15307.0 15327.0 4246.0 65000000.0 1200000.0 18392000000.0 0.0 -4240.0
20150316.0 15392.0 15462.0 15382.0 15462.0 690.0 11000000.0 1200000.0 18554000000.0 0.0 -109.0
20150317.0 15672.0 15777.0 15672.0 15707.0 5016.0 79000000.0 1200000.0 18848000000.0 0.0 -4406.0
20150318.0 15857.0 15901.0 15837.0 15901.0 558.0 9000000.0 1200000.0 19081000000.0 0.0 -530.0
20150319.0 15976.0 15991.0 15687.0 15802.0 2339.0 37000000.0 1200000.0 18962000000.0 0.0 -655.0
20150320.0 16081.0 16226.0 16076.0 16156.0 3691.0 60000000.0 1200000.0 19387000000.0 0.0 -2217.0
20150323.0 16226.0 16256.0 16151.0 16191.0 1173.0 19000000.0 1200000.0 19429000000.0 0.0 13.0
20150324.0 15866.0 15866.0 15627.0 15687.0 4579.0 72000000.0 1200000.0 18824000000.0 0.0 -2843.0
20150325.0 15577.0 15577.0 15467.0 15502.0 2719.0 42000000.0 1200000.0 18602000000.0 0.0 -774.0
20150326.0 16101.0 16101.0 14753.0 14938.0 8154.0 121000000.0 1200000.0 17925000000.0 0.0 2586.0
20150327.0 14818.0 14898.0 14818.0 14873.0 192.0 3000000.0 1200000.0 17847000000.0 0.0 96.0
20150330.0 15093.0 15202.0 15078.0 15182.0 1197.0 18000000.0 1200000.0 18218000000.0 0.0 204.0
20150331.0 15207.0 15467.0 15207.0 15407.0 1051.0 16000000.0 1200000.0 18488000000.0 0.0 -571.0
20150401.0 15048.0 15048.0 14893.0 14978.0 3506.0 52000000.0 1200000.0 17973000000.0 0.0 2313.0
20150402.0 14793.0 14813.0 14728.0 14753.0 625.0 9000000.0 1200000.0 17703000000.0 0.0 -354.0
20150403.0 14693.0 14703.0 14613.0 14703.0 541.0 8000000.0 1200000.0 17643000000.0 0.0 -175.0
20150406.0 14678.0 14678.0 14533.0 14573.0 419.0 6000000.0 1200000.0 17487000000.0 0.0 -399.0
20150407.0 14523.0 14623.0 14523.0 14588.0 553.0 8000000.0 1200000.0 17505000000.0 0.0 -263.0
20150408.0 14588.0 14808.0 14588.0 14728.0 4013.0 59000000.0 1200000.0 17673000000.0 0.0 -3860.0
20150409.0 15078.0 15237.0 15078.0 15118.0 2109.0 32000000.0 1200000.0 18141000000.0 0.0 -1573.0
20150410.0 15182.0 15277.0 15182.0 15242.0 1410.0 22000000.0 1200000.0 18290000000.0 0.0 -1215.0
20150413.0 15427.0 15482.0 15357.0 15482.0 1707.0 26000000.0 1200000.0 18578000000.0 0.0 -673.0
20150414.0 15487.0 15487.0 15412.0 15417.0 443.0 7000000.0 1200000.0 18500000000.0 0.0 -122.0
20150415.0 15377.0 15447.0 15377.0 15382.0 1247.0 19000000.0 1200000.0 18458000000.0 0.0 1193.0
20150416.0 15477.0 15477.0 15417.0 15477.0 1685.0 26000000.0 1200000.0 18572000000.0 0.0 811.0
20150417.0 15522.0 15522.0 15427.0 15462.0 420.0 6000000.0 1200000.0 18554000000.0 0.0 386.0
20150420.0 15163.0 15217.0 15163.0 15182.0 712.0 11000000.0 1200000.0 18218000000.0 0.0 106.0
20150421.0 15118.0 15287.0 15118.0 15287.0 326.0 5000000.0 1200000.0 18344000000.0 0.0 299.0
20150422.0 15547.0 15557.0 15477.0 15477.0 1309.0 20000000.0 1300000.0 20120000000.0 0.0 -611.0
20150423.0 15437.0 15537.0 15437.0 15477.0 995.0 15000000.0 1300000.0 20120000000.0 0.0 40.0
20150424.0 15632.0 15642.0 15577.0 15642.0 1836.0 29000000.0 1300000.0 20334000000.0 0.0 -1324.0
20150427.0 15332.0 15412.0 15197.0 15392.0 969.0 15000000.0 1300000.0 20009000000.0 0.0 -437.0
20150428.0 14688.0 14728.0 14683.0 14703.0 1136.0 17000000.0 1300000.0 19113000000.0 0.0 -1032.0
20150429.0 14518.0 14518.0 14454.0 14488.0 1514.0 22000000.0 1300000.0 18834000000.0 0.0 -886.0
20150430.0 14479.0 14518.0 14479.0 14488.0 210.0 3000000.0 1300000.0 18834000000.0 0.0 122.0
20150504.0 14578.0 14608.0 14578.0 14578.0 248.0 4000000.0 1300000.0 18951000000.0 0.0 -194.0
20150506.0 14389.0 14389.0 14349.0 14349.0 87.0 1000000.0 1300000.0 18653000000.0 0.0 -17.0
20150507.0 14479.0 14593.0 14479.0 14588.0 1000.0 15000000.0 1300000.0 18964000000.0 0.0 57.0
20150508.0 14658.0 14783.0 14658.0 14693.0 1017.0 15000000.0 1300000.0 19100000000.0 0.0 475.0
20150511.0 15033.0 15098.0 15028.0 15098.0 1355.0 20000000.0 1300000.0 19627000000.0 0.0 -689.0
20150512.0 15148.0 15182.0 15133.0 15143.0 672.0 10000000.0 1300000.0 19685000000.0 0.0 128.0
20150513.0 15058.0 15182.0 15058.0 15148.0 313.0 5000000.0 1300000.0 19692000000.0 0.0 301.0
20150514.0 15123.0 15123.0 15048.0 15048.0 155.0 2000000.0 1300000.0 19562000000.0 0.0 114.0
20150515.0 15222.0 15267.0 15163.0 15163.0 743.0 11000000.0 1300000.0 19711000000.0 0.0 733.0
20150518.0 15163.0 15187.0 15163.0 15177.0 621.0 9000000.0 1300000.0 19730000000.0 0.0 -182.0
20150519.0 15417.0 15452.0 15402.0 15402.0 378.0 6000000.0 1300000.0 20022000000.0 0.0 291.0
20150520.0 15322.0 15527.0 15322.0 15517.0 1343.0 21000000.0 1300000.0 20172000000.0 0.0 866.0
20150521.0 15647.0 15652.0 15607.0 15622.0 1616.0 25000000.0 1300000.0 20308000000.0 0.0 -361.0
20150522.0 15597.0 15597.0 15572.0 15577.0 121.0 2000000.0 1300000.0 20250000000.0 0.0 104.0
20150526.0 15707.0 15767.0 15702.0 15767.0 4192.0 66000000.0 1300000.0 20497000000.0 0.0 2889.0
20150527.0 15622.0 15692.0 15622.0 15627.0 14974.0 235000000.0 1300000.0 20315000000.0 0.0 650.0
20150528.0 15976.0 15981.0 15906.0 15906.0 904.0 14000000.0 1300000.0 20677000000.0 0.0 469.0
20150529.0 15866.0 15866.0 15837.0 15862.0 63.0 1000000.0 1300000.0 20620000000.0 0.0 42.0
20150601.0 15802.0 15936.0 15802.0 15881.0 8838.0 141000000.0 1300000.0 20645000000.0 0.0 8805.0
20150602.0 15842.0 15936.0 15842.0 15901.0 4217.0 67000000.0 1300000.0 20671000000.0 0.0 -88.0
20150603.0 15757.0 15762.0 15697.0 15712.0 164.0 3000000.0 1300000.0 20425000000.0 0.0 71.0
20150604.0 15742.0 15886.0 15742.0 15886.0 324.0 5000000.0 1300000.0 20651000000.0 0.0 261.0
20150605.0 15802.0 15802.0 15747.0 15747.0 181.0 3000000.0 1300000.0 20471000000.0 0.0 51.0
20150608.0 16011.0 16126.0 16011.0 16126.0 10815.0 174000000.0 1300000.0 20963000000.0 0.0 705.0
20150609.0 15971.0 16011.0 15931.0 15981.0 470.0 8000000.0 1300000.0 20775000000.0 0.0 -455.0
20150610.0 15876.0 15876.0 15717.0 15722.0 653.0 10000000.0 1300000.0 20438000000.0 0.0 -613.0
20150611.0 15827.0 15941.0 15827.0 15857.0 409.0 6000000.0 1300000.0 20614000000.0 0.0 -14.0
20150612.0 16036.0 16071.0 15971.0 16071.0 217.0 3000000.0 1300000.0 20892000000.0 0.0 -29.0
20150615.0 15862.0 15906.0 15862.0 15906.0 49.0 1000000.0 1300000.0 20677000000.0 0.0 -40.0
20150616.0 15876.0 20675.0 15866.0 20675.0 763.0 13000000.0 1300000.0 26877000000.0 0.0 -92.0
20150617.0 16026.0 16026.0 15921.0 15966.0 5550.0 89000000.0 1300000.0 20755000000.0 0.0 -1601.0
20150618.0 16031.0 16116.0 15891.0 15916.0 710.0 11000000.0 1300000.0 20690000000.0 0.0 -345.0
20150619.0 16321.0 16376.0 16271.0 16376.0 1737.0 28000000.0 1300000.0 21288000000.0 0.0 1198.0
20150622.0 16326.0 16326.0 16226.0 16271.0 2519.0 41000000.0 1300000.0 21152000000.0 0.0 -2336.0
20150623.0 16466.0 16600.0 16466.0 16600.0 590.0 10000000.0 1300000.0 21580000000.0 0.0 255.0
20150624.0 16600.0 16690.0 16600.0 16680.0 3074.0 51000000.0 1300000.0 21684000000.0 0.0 2201.0
20150625.0 16416.0 16446.0 16391.0 16416.0 7701.0 127000000.0 1300000.0 21340000000.0 0.0 -7620.0
20150626.0 16296.0 16466.0 16296.0 16411.0 5954.0 98000000.0 1300000.0 21334000000.0 0.0 4549.0
20150629.0 16286.0 16456.0 16286.0 16456.0 8592.0 141000000.0 1300000.0 21392000000.0 0.0 3302.0
20150630.0 15981.0 15981.0 15787.0 15807.0 1828.0 29000000.0 1300000.0 20549000000.0 0.0 -1609.0
20150701.0 16126.0 16221.0 16126.0 16166.0 3277.0 53000000.0 1300000.0 21015000000.0 0.0 -2740.0
20150702.0 16181.0 16316.0 16181.0 16296.0 3290.0 54000000.0 1300000.0 21184000000.0 0.0 1578.0
20150703.0 16231.0 16286.0 16201.0 16286.0 203.0 3000000.0 1300000.0 21171000000.0 0.0 66.0
20150706.0 16331.0 16386.0 16316.0 16331.0 584.0 10000000.0 1300000.0 21230000000.0 0.0 500.0
20150707.0 16466.0 16531.0 16411.0 16521.0 1680.0 28000000.0 1300000.0 21477000000.0 0.0 -795.0
20150708.0 16481.0 16680.0 16481.0 16580.0 1337.0 22000000.0 1300000.0 21554000000.0 0.0 -319.0
20150709.0 16211.0 16211.0 16106.0 16111.0 454.0 7000000.0 1300000.0 20944000000.0 0.0 -295.0
20150710.0 16241.0 16306.0 16216.0 16266.0 909.0 15000000.0 1300000.0 21145000000.0 0.0 863.0
20150713.0 16266.0 16551.0 16266.0 16521.0 1185.0 20000000.0 1300000.0 21477000000.0 0.0 -756.0
20150714.0 16715.0 16950.0 16715.0 16950.0 8917.0 151000000.0 1300000.0 22035000000.0 0.0 2427.0
20150715.0 17394.0 17394.0 17299.0 17369.0 437.0 8000000.0 1300000.0 22579000000.0 0.0 -38.0
20150716.0 17444.0 17584.0 17444.0 17584.0 4192.0 74000000.0 1300000.0 22859000000.0 0.0 3764.0
20150717.0 17859.0 17859.0 17714.0 17784.0 429.0 8000000.0 1300000.0 23119000000.0 0.0 -303.0
20150720.0 17809.0 17968.0 17809.0 17968.0 1962.0 35000000.0 1300000.0 23358000000.0 0.0 -448.0
20150721.0 17973.0 18083.0 17973.0 18063.0 684.0 12000000.0 1300000.0 23481000000.0 0.0 -575.0
20150722.0 18008.0 18008.0 17814.0 17814.0 1320.0 24000000.0 1300000.0 23158000000.0 0.0 54.0
20150723.0 17774.0 18023.0 17774.0 18018.0 425.0 8000000.0 1300000.0 23423000000.0 0.0 303.0
20150724.0 18018.0 18018.0 17879.0 17983.0 536.0 10000000.0 1300000.0 23377000000.0 0.0 -433.0
20150727.0 17354.0 17364.0 17235.0 17235.0 1410.0 24000000.0 1300000.0 22405000000.0 0.0 -1174.0
20150728.0 17135.0 17135.0 16980.0 17015.0 1278.0 22000000.0 1300000.0 22119000000.0 0.0 334.0
20150729.0 17329.0 17374.0 17319.0 17354.0 650.0 11000000.0 1300000.0 22560000000.0 0.0 -275.0
20150730.0 17185.0 17249.0 17105.0 17249.0 1364.0 23000000.0 1300000.0 22423000000.0 0.0 1170.0
20150731.0 17284.0 17374.0 17284.0 17354.0 314.0 5000000.0 1300000.0 22560000000.0 0.0 292.0
20150803.0 17469.0 17474.0 17374.0 17464.0 395.0 7000000.0 1300000.0 22703000000.0 0.0 61.0
20150804.0 17504.0 17539.0 17489.0 17489.0 1158.0 20000000.0 1300000.0 22735000000.0 0.0 -669.0
20150805.0 17574.0 17649.0 17569.0 17649.0 271.0 5000000.0 1300000.0 22943000000.0 0.0 -13.0
20150806.0 17694.0 17759.0 17634.0 17634.0 1106.0 20000000.0 1300000.0 22924000000.0 0.0 -943.0
20150807.0 17025.0 17025.0 16900.0 16975.0 12927.0 220000000.0 1300000.0 22067000000.0 0.0 -59.0
20150810.0 16895.0 16895.0 16765.0 16790.0 621.0 10000000.0 1300000.0 21827000000.0 0.0 -79.0
20150811.0 16840.0 17115.0 16840.0 17115.0 697.0 12000000.0 1300000.0 22249000000.0 0.0 -623.0
20150812.0 16985.0 17115.0 16950.0 17105.0 2123.0 36000000.0 1300000.0 22236000000.0 0.0 1684.0
20150813.0 17045.0 17050.0 16945.0 16945.0 225.0 4000000.0 1300000.0 22028000000.0 0.0 68.0
20150817.0 16770.0 16870.0 16770.0 16870.0 230.0 4000000.0 1300000.0 21931000000.0 0.0 -156.0
