날짜 시간 시가 고가 저가 종가 거래량
20190304 901 15205 15205 15205 15205 90
20190304 903 15175 15175 15175 15175 65
20190304 904 15170 15170 15170 15170 5
20190304 906 15170 15170 15170 15170 52
20190304 911 15165 15170 15165 15170 135
20190304 919 15170 15170 15170 15170 100
20190304 920 15170 15170 15170 15170 1
20190304 921 15170 15170 15170 15170 24
20190304 924 15180 15180 15170 15170 39
20190304 928 15170 15170 15170 15170 36
20190304 929 15170 15170 15170 15170 15
20190304 930 15170 15170 15170 15170 144
20190304 934 15170 15170 15170 15170 3
20190304 939 15180 15185 15180 15185 60
20190304 943 15170 15170 15170 15170 2
20190304 949 15170 15170 15115 15115 83
20190304 951 15165 15165 15165 15165 8
20190304 954 15165 15165 15165 15165 3
20190304 1006 15115 15115 15115 15115 5
20190304 1012 15115 15115 15115 15115 1
20190304 1013 15120 15120 15120 15120 5
20190304 1015 15120 15120 15120 15120 1
20190304 1020 15120 15120 15120 15120 4
20190304 1034 15120 15120 15120 15120 66
20190304 1037 15120 15120 15120 15120 10
20190304 1059 15120 15120 15120 15120 66
20190304 1101 15130 15130 15130 15130 4
20190304 1115 15135 15135 15135 15135 9
20190304 1122 15120 15120 15120 15120 5
20190304 1124 15120 15120 15120 15120 8
20190304 1128 15125 15125 15125 15125 1
20190304 1132 15125 15125 15125 15125 13
20190304 1138 15125 15125 15125 15125 5
20190304 1146 15125 15125 15125 15125 6
20190304 1151 15125 15125 15125 15125 17
20190304 1211 15140 15155 15140 15155 13
20190304 1214 15125 15125 15125 15125 28
20190304 1216 15155 15160 15155 15160 29
20190304 1218 15125 15125 15110 15110 216
20190304 1232 15160 15160 15160 15160 3
20190304 1258 15160 15160 15160 15160 20
20190304 1303 15160 15160 15160 15160 10
20190304 1308 15160 15160 15160 15160 10
20190304 1324 15160 15160 15160 15160 5
20190304 1332 15155 15160 15155 15160 17
20190304 1333 15160 15160 15160 15160 34
20190304 1335 15160 15160 15160 15160 17
20190304 1336 15125 15125 15125 15125 200
20190304 1413 15125 15125 15125 15125 34
20190304 1425 15125 15125 15125 15125 5
20190304 1429 15135 15135 15135 15135 2
20190304 1443 15135 15135 15135 15135 1
20190304 1447 15135 15135 15135 15135 29
20190304 1449 15135 15135 15135 15135 1
20190304 1455 15135 15170 15135 15170 990
20190304 1458 15170 15170 15170 15170 20
20190304 1500 15170 15170 15170 15170 10
20190304 1504 15130 15130 15130 15130 1
20190304 1511 15140 15140 15140 15140 5
20190304 1512 15125 15125 15125 15125 4
20190304 1516 15130 15130 15130 15130 4
20190304 1519 15170 15170 15170 15170 1286
20190304 1520 15170 15170 15170 15170 15850
20190304 1530 15170 15170 15170 15170 130
20190305 901 15090 15090 15090 15090 48
20190305 902 15041 15041 15041 15041 1
20190305 903 15041 15041 15041 15041 66
20190305 912 15031 15041 15026 15041 41
20190305 915 15031 15031 15031 15031 1
20190305 918 15036 15036 15036 15036 2
20190305 949 15041 15041 15041 15041 1
20190305 957 15036 15036 15036 15036 70
20190305 958 15031 15031 15031 15031 103
20190305 959 15031 15031 15031 15031 1
20190305 1001 15031 15031 15031 15031 10
20190305 1014 15031 15031 15031 15031 1
20190305 1017 15031 15031 15031 15031 50
20190305 1029 15026 15026 15026 15026 212
20190305 1042 15026 15026 15021 15021 86
20190305 1047 15021 15021 15021 15021 1
20190305 1048 15041 15041 15041 15041 1
20190305 1059 15021 15021 15021 15021 2
20190305 1105 15021 15021 15021 15021 12
20190305 1109 15036 15036 15036 15036 2
20190305 1115 15026 15026 15026 15026 2
20190305 1116 15026 15026 15026 15026 40
20190305 1121 15021 15021 15021 15021 10
20190305 1139 15026 15026 15026 15026 3
20190305 1158 15026 15026 15026 15026 5
20190305 1214 15021 15021 15021 15021 12
20190305 1233 15026 15026 15026 15026 2
20190305 1238 15026 15026 15026 15026 2
20190305 1244 15026 15026 15026 15026 1
20190305 1250 15026 15026 15026 15026 11
20190305 1317 15021 15021 15021 15021 4
20190305 1323 15021 15021 15021 15021 26
20190305 1346 15026 15026 15026 15026 7
20190305 1352 15021 15021 15021 15021 25
20190305 1357 15026 15026 15026 15026 5
20190305 1404 15021 15021 15021 15021 49
20190305 1409 15016 15016 15016 15016 8
20190305 1410 15011 15011 14996 14996 320
20190305 1411 15016 15016 15016 15016 12
20190305 1416 15001 15001 15001 15001 40
20190305 1420 14996 14996 14991 14991 196
20190305 1422 14991 14991 14991 14991 209
20190305 1434 14991 14991 14991 14991 10
20190305 1437 14991 14991 14991 14991 1
20190305 1444 14991 14991 14991 14991 1
20190305 1445 14986 14986 14986 14986 41
20190305 1451 14981 14981 14981 14981 20
20190305 1453 14981 14981 14981 14981 6
20190305 1500 14986 15031 14986 15031 2000
20190305 1508 15031 15031 15031 15031 1
20190305 1530 15031 15031 15031 15031 44
20190306 901 15006 15006 14871 14871 779
20190306 923 14896 14896 14881 14881 208
20190306 935 14886 14886 14881 14881 29
20190306 936 14976 14976 14976 14976 3
20190306 943 14976 14976 14976 14976 1
20190306 944 14976 14976 14976 14976 66
20190306 955 14971 14971 14971 14971 55
20190306 1001 14971 14971 14971 14971 10
20190306 1015 14936 14936 14916 14916 6
20190306 1016 14971 14971 14971 14971 1
20190306 1028 14971 14971 14971 14971 5
20190306 1035 14971 14971 14971 14971 1
20190306 1050 14921 14921 14921 14921 1
20190306 1124 14971 14971 14971 14971 9
20190306 1125 14976 14976 14976 14976 1
20190306 1138 14981 14981 14981 14981 5
20190306 1142 14971 14971 14971 14971 1
20190306 1150 14986 14986 14986 14986 1
20190306 1215 15001 15001 15001 15001 3
20190306 1216 15001 15001 15001 15001 8
20190306 1219 15016 15016 15016 15016 1
20190306 1221 15016 15016 15016 15016 2
20190306 1236 15006 15006 15006 15006 82
20190306 1241 15016 15016 15016 15016 50
20190306 1246 15016 15016 15016 15016 50
20190306 1256 15011 15011 15011 15011 10
20190306 1301 15006 15006 15006 15006 2108
20190306 1326 15001 15001 15001 15001 35
20190306 1330 15001 15001 15001 15001 3
20190306 1336 14991 14991 14991 14991 40
20190306 1358 14991 14991 14991 14991 167
20190306 1400 14981 14981 14981 14981 20
20190306 1401 14981 14981 14981 14981 5
20190306 1402 14981 14981 14981 14981 9
20190306 1403 14981 14981 14981 14981 1
20190306 1415 14986 14986 14986 14986 2
20190306 1416 14986 14986 14981 14981 18
20190306 1422 14981 14981 14981 14981 3
20190306 1424 14991 14991 14991 14991 1
20190306 1454 14991 14991 14991 14991 6
20190306 1516 14991 14991 14991 14991 255
20190306 1530 14966 14966 14966 14966 110
20190307 901 14496 14496 14496 14496 1475
20190307 903 14496 14496 14496 14496 31
20190307 904 14496 14496 14496 14496 2
20190307 905 14496 14496 14496 14496 7
20190307 906 14496 14496 14496 14496 11
20190307 907 14496 14496 14496 14496 207
20190307 908 14496 14496 14496 14496 1
20190307 909 14496 14496 14496 14496 7
20190307 910 14486 14486 14441 14441 50
20190307 914 14496 14496 14496 14496 8
20190307 915 14496 14496 14496 14496 228
20190307 916 14486 14486 14406 14406 202
20190307 919 14496 14496 14496 14496 345
20190307 920 14456 14456 14406 14406 39
20190307 923 14411 14411 14406 14406 73
20190307 924 14536 14536 14536 14536 2
20190307 926 14536 14536 14536 14536 20
20190307 927 14531 14536 14531 14536 17
20190307 932 14536 14536 14536 14536 35
20190307 947 14526 14526 14526 14526 1
20190307 955 14536 14536 14536 14536 10
20190307 958 14536 14536 14536 14536 3
20190307 1004 14541 14541 14541 14541 1
20190307 1005 14536 14536 14536 14536 253
20190307 1009 14536 14536 14536 14536 500
20190307 1010 14536 14536 14536 14536 10
20190307 1012 14536 14536 14536 14536 1
20190307 1015 14531 14531 14531 14531 30
20190307 1016 14531 14531 14531 14531 54
20190307 1017 14526 14526 14526 14526 42
20190307 1018 14526 14526 14526 14526 10
20190307 1021 14516 14516 14516 14516 3
20190307 1025 14521 14521 14521 14521 1
20190307 1036 14521 14526 14521 14521 2639
20190307 1040 14526 14526 14526 14526 7
20190307 1044 14521 14521 14521 14521 24
20190307 1047 14521 14521 14521 14521 1
20190307 1100 14516 14516 14516 14516 1
20190307 1105 14516 14516 14516 14516 1
20190307 1111 14521 14521 14521 14521 10
20190307 1113 14521 14521 14516 14516 114
20190307 1114 14516 14516 14516 14516 104
20190307 1116 14516 14516 14516 14516 35
20190307 1117 14511 14511 14511 14511 20
20190307 1123 14511 14511 14511 14511 5
20190307 1125 14511 14511 14511 14511 3
20190307 1133 14516 14516 14516 14516 1
20190307 1136 14516 14516 14516 14516 9
20190307 1229 14516 14516 14516 14516 1
20190307 1246 14516 14516 14516 14516 1
20190307 1249 14516 14516 14516 14516 1
20190307 1250 14516 14521 14516 14521 34
20190307 1255 14521 14521 14521 14521 44
20190307 1320 14521 14521 14521 14521 10
20190307 1324 14521 14521 14521 14521 2
20190307 1408 14516 14516 14516 14516 1
20190307 1428 14526 14526 14526 14526 200
20190307 1439 14536 14536 14536 14536 6
20190307 1440 14536 14536 14526 14526 501
20190307 1452 14526 14526 14526 14526 1
20190307 1512 14526 14526 14526 14526 443
20190307 1513 14536 14536 14536 14536 6
20190307 1518 14536 14536 14536 14536 317
20190307 1530 14536 14536 14536 14536 588
20190308 901 14501 14501 14501 14501 30
20190308 903 14501 14501 14501 14501 71
20190308 905 14421 14421 14406 14406 1049
20190308 908 14501 14501 14501 14501 1
20190308 913 14501 14501 14501 14501 1
20190308 925 14501 14501 14501 14501 3
20190308 928 14501 14501 14501 14501 50
20190308 1033 14491 14491 14491 14491 1
20190308 1039 14491 14491 14491 14491 17
20190308 1042 14491 14491 14491 14491 2
20190308 1054 14491 14496 14491 14496 170
20190308 1102 14481 14481 14481 14481 2
20190308 1147 14486 14486 14486 14486 1
20190308 1204 14491 14491 14491 14491 1
20190308 1221 14501 14501 14501 14501 19
20190308 1242 14501 14501 14501 14501 1
20190308 1301 14496 14496 14496 14496 11
20190308 1336 14491 14491 14491 14491 1
20190308 1357 14491 14491 14491 14491 1
20190308 1400 14486 14486 14486 14486 25
20190308 1401 14481 14481 14481 14481 32
20190308 1416 14476 14476 14476 14476 1
20190308 1425 14476 14476 14476 14476 2
20190308 1426 14476 14476 14476 14476 8
20190308 1431 14481 14481 14481 14481 1
20190308 1432 14481 14481 14481 14481 1
20190308 1437 14476 14476 14476 14476 7
20190308 1451 14476 14476 14476 14476 24
20190308 1454 14476 14476 14476 14476 5
20190308 1502 14481 14481 14481 14481 15
20190311 901 14446 14446 14446 14446 23
20190311 903 14446 14446 14446 14446 1
20190311 904 14426 14426 14426 14426 4826
20190311 924 14386 14386 14386 14386 1
20190311 950 14386 14386 14386 14386 3
20190311 951 14376 14376 14376 14376 1
20190311 1024 14391 14391 14391 14391 1
20190311 1027 14386 14386 14386 14386 1
20190311 1028 14396 14396 14396 14396 1
20190311 1048 14396 14396 14396 14396 5
20190311 1049 14396 14396 14396 14396 6
20190311 1053 14396 14396 14396 14396 3
20190311 1054 14396 14396 14396 14396 1
20190311 1105 14396 14396 14391 14391 105
20190311 1113 14401 14401 14401 14401 1
20190311 1122 14391 14391 14391 14391 1
20190311 1225 14411 14411 14411 14411 1
20190311 1230 14411 14411 14411 14411 1
20190311 1237 14411 14411 14411 14411 1
20190311 1240 14411 14411 14411 14411 22
20190311 1245 14411 14411 14411 14411 1
20190311 1246 14411 14411 14411 14411 1
20190311 1247 14411 14411 14411 14411 1
20190311 1317 14416 14416 14416 14416 1
20190311 1323 14411 14411 14411 14411 1
20190311 1344 14411 14411 14411 14411 5
20190311 1414 14411 14411 14411 14411 4
20190311 1446 14411 14411 14411 14411 10
20190311 1449 14411 14411 14411 14411 5
20190311 1457 14406 14406 14401 14401 10
20190311 1458 14411 14446 14411 14446 4000
20190311 1459 14446 14446 14446 14446 1000
20190311 1501 14446 14446 14446 14446 3
20190311 1512 14446 14446 14446 14446 1
20190311 1530 14446 14446 14446 14446 1
20190312 901 14581 14621 14581 14621 60
20190312 903 14621 14621 14621 14621 1
20190312 906 14621 14621 14621 14621 7
20190312 910 14641 14641 14641 14641 1
20190312 912 14641 14641 14641 14641 10
20190312 916 14641 14641 14641 14641 20
20190312 917 14641 14641 14641 14641 6
20190312 918 14636 14636 14636 14636 1
20190312 923 14641 14641 14641 14641 7
20190312 925 14641 14641 14641 14641 16
20190312 933 14641 14641 14641 14641 6
20190312 936 14641 14641 14641 14641 46
20190312 937 14646 14646 14646 14646 1
20190312 946 14691 14701 14691 14701 1353
20190312 1009 14686 14686 14686 14686 4
20190312 1011 14681 14686 14681 14686 20
20190312 1016 14641 14641 14641 14641 19
20190312 1023 14661 14661 14641 14641 85
20190312 1039 14641 14641 14641 14641 2
20190312 1042 14641 14641 14636 14636 51
20190312 1045 14636 14636 14636 14636 1
20190312 1050 14636 14636 14636 14636 96
20190312 1054 14636 14636 14636 14636 30
20190312 1102 14621 14621 14621 14621 1
20190312 1106 14621 14621 14621 14621 3
20190312 1129 14631 14631 14631 14631 1
20190312 1135 14631 14631 14631 14631 1
20190312 1136 14631 14631 14631 14631 5
20190312 1211 14631 14636 14631 14636 50
20190312 1228 14621 14621 14621 14621 1
20190312 1236 14626 14631 14626 14631 2
20190312 1240 14621 14621 14621 14621 2
20190312 1246 14636 14636 14636 14636 1
20190312 1247 14636 14636 14636 14636 53
20190312 1312 14636 14641 14636 14641 436
20190312 1331 14641 14641 14641 14641 10
20190312 1336 14641 14641 14641 14641 5
20190312 1404 14641 14641 14641 14641 25
20190312 1423 14631 14631 14631 14631 8
20190312 1424 14641 14641 14641 14641 63
20190312 1430 14631 14631 14631 14631 8
20190312 1433 14641 14641 14641 14641 22
20190312 1435 14641 14641 14641 14641 7
20190312 1444 14641 14681 14641 14681 680
20190312 1530 14696 14696 14696 14696 1072
20190313 901 14751 14751 14751 14751 20
20190313 917 14696 14696 14661 14661 50
20190313 918 14661 14661 14661 14661 10
20190313 923 14751 14751 14751 14751 1
20190313 1014 14746 14746 14746 14746 3
20190313 1020 14741 14741 14721 14721 20
20190313 1024 14721 14721 14721 14721 2
20190313 1037 14721 14721 14721 14721 50
20190313 1042 14701 14701 14701 14701 16
20190313 1045 14721 14721 14721 14721 30
