날짜 시간 시가 고가 저가 종가 거래량
20200302 901 16035 16035 16035 16035 28
20200302 903 16035 16035 16035 16035 63
20200302 906 16020 16020 16020 16020 10
20200302 907 16020 16030 16020 16030 44
20200302 909 16030 16030 16030 16030 634
20200302 912 16015 16015 16015 16015 5
20200302 914 16030 16090 16030 16090 1102
20200302 916 16035 16035 16035 16035 1
20200302 917 16000 16000 15975 15975 6
20200302 918 15975 15975 15935 15935 169
20200302 928 15955 15955 15955 15955 88
20200302 932 15960 15960 15960 15960 1
20200302 942 15960 15960 15960 15960 21
20200302 946 16045 16045 16045 16045 8
20200302 947 16045 16045 16045 16045 3
20200302 958 16045 16045 16045 16045 54
20200302 1000 16045 16045 16045 16045 4
20200302 1002 16045 16045 16045 16045 6
20200302 1006 16045 16045 16045 16045 6
20200302 1010 16040 16040 16040 16040 12
20200302 1017 16040 16040 16040 16040 4
20200302 1018 16040 16040 16040 16040 5
20200302 1020 16035 16035 16035 16035 52
20200302 1021 16030 16030 16030 16030 1
20200302 1022 16035 16035 16035 16035 1
20200302 1030 16025 16025 16025 16025 2
20200302 1031 16025 16025 16025 16025 109
20200302 1032 16020 16020 16020 16020 15
20200302 1035 16015 16015 16015 16015 1
20200302 1040 16015 16015 16015 16015 104
20200302 1101 16020 16020 16020 16020 23
20200302 1106 16010 16010 16000 16000 176
20200302 1120 15995 15995 15995 15995 1
20200302 1127 15985 15985 15980 15980 62
20200302 1131 15975 15975 15970 15970 359
20200302 1132 15970 15970 15970 15970 32
20200302 1133 15965 15965 15965 15965 56
20200302 1137 15960 15960 15955 15955 384
20200302 1139 15955 15955 15950 15950 161
20200302 1141 15950 15950 15945 15945 32
20200302 1146 15945 15945 15945 15945 383
20200302 1148 15940 15940 15935 15935 123
20200302 1149 15925 15925 15920 15920 14
20200302 1203 15925 15925 15920 15920 17
20200302 1206 15920 15920 15910 15910 97
20200302 1207 15910 15910 15910 15910 3
20200302 1209 15910 15910 15910 15910 47
20200302 1210 15910 15910 15910 15910 167
