날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20151015.0 13380.0 13485.0 13380.0 13390.0 1549.0 21000000.0 1300000.0 17407000000.0 0.0 -1539.0 57.380457380457386 -39.18050348152116 20.0 100.0 -80.0 352.62604655677575 29.030610985769997 58.278539498503285 18.26682121250898 25.33140016570008 1.2265834076717255 -4.490433424443577 14.402231092659475 98.65181442808438 22.96711335773543 58.18341412326926 28.269111862103095 20.2804816157028 18.52137627161842 62.29270450638605 42.9470498781518 29.171531212028697 38.782051282051285 324.5098039215686 -58.48496101002599 -0.7827822775797019 45.664586135861214 -938011.85815443 -12.659111942591045 -136.82637362637362 20.39836124116502 -1173.0 42.550894966320605 -829.0 -60.0 1.3337581593485894 -89.99999999999999 -83.33333333333333 -68.68131868131869 -87.61609907120742 45.936804743010285 63.601190476190474 47.48690083446536 31.69914966828719 25.33140016570009 -1.2763373151258184 -67.85048889224456 1013.9240200169572 494.7357939959528 1.5527950310559007 8.05908988971332 8.532778355879293 14.2224862026828 6.95451085604579 12.948872127201234 -6.506294858657419 -0.029014918924046174 105.0 -295.22161172162123 0.45505385252692626 -93.91331281336487
20151016.0 13889.0 13899.0 13879.0 13899.0 1850.0 26000000.0 1300000.0 18068000000.0 0.0 1842.0 57.67377838953889 -29.290123456790123 15.0 95.0 -80.0 363.7956146598632 40.31560440988844 56.45869541444931 18.79494546086765 33.61801242236025 13.283716734325665 0.0 9.783063924511257 78.55149943865442 28.80040037460901 52.368658216480156 28.323890465300025 20.56105262616977 30.755879633130085 50.159847067706444 40.41817188015899 28.979893314147198 37.88368336025848 308.3732057416268 76.02688573562361 12.333608861210148 43.81769596874872 -827037.0179822017 58.98883522101694 -101.02857142857142 20.4976109322036 -1059.0 42.570983996356304 -829.0 -58.57142857142857 0.26596924190615756 9.999999999999998 -61.66666666666667 -51.373626373626365 -82.765737874097 49.445797309145654 44.39807383627608 48.65127110421114 39.38402997076344 33.61801242236025 -0.7496188504015913 -41.56926381850972 864.5747096529186 492.4754912925206 83.17307692307693 29.39336779587964 29.723876556578233 16.856462998284794 45.06379388956137 29.0063330083813 53.77970912719729 -0.01791234287279464 509.0 -27.97619047619446 0.41479037267080743 -33.09924128657355
20151019.0 13899.0 13949.0 13765.0 13839.0 143.0 2000000.0 1300000.0 17990000000.0 0.0 23.0 54.694391934467546 -31.097389840022455 10.0 90.0 -80.0 350.95307075558725 39.49309222202502 53.48991398304338 20.04360963147829 33.61801242236025 13.353720693170231 -9.389671361502346 26.001993731970508 80.87669025505222 27.72185290110321 52.727714543620294 28.52094508776724 21.08922361853336 28.444987851640143 51.04620892346489 38.820063266566116 29.725323558587554 39.86175115207373 270.1219512195122 -79.43017483272178 6.302673995822466 42.68888774915388 -942309.9854071625 -96.03803685454506 -61.503296703296705 20.815814612805383 -1108.0 42.55139102691605 -829.0 -57.857142857142854 2.4515180660974876 9.999999999999998 -33.33333333333333 -34.34065934065933 -76.36738906088752 49.714835085471094 -19.28406466512702 44.212523719165084 38.829417005080735 33.61801242236025 -0.7261737888092887 -11.635571590998715 661.607288413325 428.51636502189166 80.66783831282952 55.13123675565413 53.7833424060969 30.679999106184756 62.86581610119544 45.93607455478838 25.536601557175388 -0.009401787926987648 184.0 281.3363858363937 0.3672360248447205 -30.97450005290422
20151020.0 13909.0 14009.0 13909.0 13999.0 219220.0 3075000000.0 1300000.0 18198000000.0 0.0 88.0 65.6441717791411 -22.83264528421721 5.0 85.0 -80.0 338.0278514159025 42.942227310334815 52.19786709506772 20.592726631497925 37.339648707321885 71.66110183639398 -22.793148880105402 28.840688538118904 74.2664959444682 27.993868738476802 50.8335951611675 28.55332944361348 22.426349892797376 28.952915721852012 47.260648866152394 36.84693754501649 32.16224882627938 48.837209302325576 221.6637781629116 115.61529012211864 4.001336997911233 43.217571379056324 19039966.18762783 -91.76007267124633 -18.063736263736264 20.94501310796801 -450.0 42.77793032580614 -829.0 -47.857142857142854 1.3099543922789827 80.0 15.000000000000002 -44.230769230769226 -65.01547987616098 53.67183499752822 -6.675567423230975 48.007590132827325 41.20706954095451 37.33964870732188 -0.49482161565818 23.394170775732874 423.04142943736394 313.38414033565806 98.41017488076311 87.41703003888988 87.6509330406147 57.05271733442989 80.63799549097928 63.28703502288383 10.993144841873232 0.00041499668631206355 170.0 600.2203907203912 0.22261693309650682 21.95885159978182
20151021.0 13475.0 13615.0 13475.0 13600.0 557.0 8000000.0 1300000.0 17680000000.0 0.0 -366.0 65.03067484662577 -37.65130054081895 0.0 80.0 -80.0 351.3115763147666 37.084745460851124 48.89807711760322 22.124546964395034 51.28761181892112 37.52086811352254 -29.73621103117506 -16.19550977806699 81.31329412697966 25.011415024210233 54.24188351051497 29.14825854010329 23.852554020787323 22.91027006311172 54.68302091736202 37.39372010784622 35.06351435974574 95.65772669220945 126.29246676514032 -399.02850203585973 0.629239927527045 43.00928808340504 17113416.860000975 -5.736989108833901 -38.967032967032964 20.952122834608502 -209.0 43.310867579432944 -829.0 -7.571428571428571 1.7532005282268517 30.000000000000004 -14.999999999999991 -55.494505494505496 -59.85552115583075 58.059294355883765 26.655537006121314 54.278490859587706 37.31218939342265 51.287611818921114 -0.8472086194746923 19.137767069497187 412.0002476718098 265.010484276673 34.97615262321145 71.35138860560137 71.04542966611932 70.82656837094358 57.80707405709536 60.547054539989595 -36.375235982389924 0.0020529635219206366 524.0 581.2313797313818 0.3057739224722147 -107.9579186310457
20151022.0 13600.0 13600.0 13600.0 13600.0 5.0 0.0 1300000.0 17680000000.0 0.0 -5.0 56.50988411724608 -37.48979036210182 0.0 75.0 -75.0 326.21789229228335 37.084745460851124 45.52772832300742 23.914196781567526 45.46282245827011 31.886477462437394 -11.077389984825494 -27.3307271117409 74.08263168235835 25.011415024210233 54.24188351051497 29.700692701129537 25.06989863115495 22.91027006311172 54.683020917362015 37.86759832896532 37.19103614083338 109.1317365269461 106.35155096011817 0.0 0.3146199637635225 42.14031782514891 15295782.896087177 141.82109822945995 -47.2989010989011 20.72114005958838 -259.0 43.71057051965305 -115.0 0.6428571428571429 0.0 -95.0 -4.166666666666674 -55.769230769230774 -56.65634674922602 52.20896795476483 51.08514190317195 54.233988709363445 37.31218939342265 45.46282245827011 -0.8091423388695509 2.0448506740562493 425.80585065142026 251.6966646362462 23.40823970037453 52.26485573478305 53.79464285714286 70.83033518795891 40.60765687873494 50.577355709362266 -28.856616034408518 0.00433134712377603 0.0 565.4725274725242 0.3423368740515933 -82.21321385392179
20151023.0 13615.0 13615.0 13450.0 13540.0 961.0 13000000.0 1500000.0 20310000000.0 0.0 -865.0 50.35324341682723 -22.96808160579138 0.0 70.0 -70.0 314.70232855712027 36.16883248659567 44.86837403247196 24.059300429461207 41.511811023622045 13.313856427378965 -25.05399568034557 -17.493803860654786 80.5282305358327 24.074728623732806 55.6150834866253 30.406279278942208 25.812931905609148 21.067011637917155 57.597609376598754 39.01037296538165 37.688970816117106 76.11044417767107 103.18559556786704 -72.79411764705883 0.20276452733630673 42.646190613423656 13611296.745434761 27.10139540253579 -50.096703296703296 20.603247384424378 -154.0 43.95507865909466 -125.0 -7.928571428571429 3.1691663987675978 -95.0 -5.833333333333335 -47.52747252747254 -49.84520123839009 42.94809381645849 47.771836007130126 58.78391379642101 36.70709914507215 41.511811023622045 -0.8352718108702004 -19.180041943375677 433.94944688175326 249.53836205921152 16.100178890876567 24.828190404820862 25.261324041811843 50.03379885502462 28.353917884805753 39.46563679708401 -8.728011513944296 0.005990826553262996 165.0 597.6794871794864 0.3552755905511811 -85.9045235878336
20151026.0 13894.0 14069.0 13894.0 14019.0 3307.0 46000000.0 1500000.0 21028000000.0 0.0 -346.0 60.76772934287573 -0.7630522088353414 0.0 65.0 -65.0 330.00930508875456 47.639841362243864 46.68440600802499 23.138350007070343 42.23950233281493 34.84119345524543 8.812615955473097 -13.131819501061912 72.72972525911511 31.14476055800225 49.247215604704195 29.842812087501176 25.93939414751086 35.91953693183424 44.38679850135108 35.21481698182846 35.87241831001916 113.68876080691643 98.2620320855615 619.0915805022157 1.6128108350967247 43.121121827653354 12278985.42110841 53.62984326887137 -22.367032967032966 20.706909109562133 375.0 44.57302582495424 -125.0 3.857142857142857 3.130571519303399 5.000000000000004 42.50000000000001 -4.120879120879128 -26.522187822497422 35.023335531396185 -14.727540500736376 46.268962689626896 44.451858066733344 42.239502332814936 0.03387426758407051 2.393488018689321 352.2334713898538 250.77617532351454 91.92245557350566 43.81029138825227 45.794392523364486 41.61678647410634 60.138186729155706 49.80191176311986 48.11216418525339 0.015636109418069366 529.0 747.2710622710674 0.29673405909797823 63.94347587535139
20151027.0 13999.0 14104.0 13999.0 14104.0 88.0 1000000.0 1500000.0 21156000000.0 0.0 -8.0 70.82481254260395 2.2857142857142856 0.0 60.0 -60.0 313.9372118681293 49.43163759991904 48.82323130790805 22.16030612321152 46.161228406909785 76.51933701657458 11.281588447653428 -9.87064623763181 75.88170391016963 31.197045840519 48.07069334778932 29.231675792228376 26.318296409758922 35.79046410498423 42.171532247483086 31.610820646121432 35.05217547627329 146.79802955665025 78.29181494661923 63.66359940081318 1.211167322310267 45.34180897613471 10823650.710190713 -88.51696540754025 4.248351648351648 20.801848021844165 280.0 45.11204735821356 -125.0 16.714285714285715 2.0650870718553986 75.0 44.166666666666664 17.85714285714286 -28.586171310629503 44.500184482652706 -7.94912559618442 49.65149651496515 45.72112177352272 46.16122840690979 0.41662915822305396 33.888912726647845 307.2641786967756 233.94673480361877 100.0 69.34087815479408 71.67030567685589 47.57534074734402 80.06909336457785 64.93550256384886 30.659121845205917 0.023957031284509323 105.0 867.8229548229538 0.22840690978886757 104.42854522106022
20151028.0 14424.0 14568.0 14424.0 14439.0 588.0 9000000.0 1500000.0 21658000000.0 0.0 -525.0 83.07365439093485 37.5 0.0 55.00000000000001 -55.00000000000001 324.6559824489772 56.02196326760593 52.60894276947983 20.542824779000547 60.55858310626703 71.46464646464646 45.0508788159112 -3.9630280479549085 78.51228001056391 38.22086983883458 43.16334462015705 27.577485668024483 25.906595042830645 48.81569687152572 33.616821237839794 29.85443937507326 34.240193680744746 154.1871921182266 103.95256916996047 342.03062960862167 2.2166947722662447 47.70304062075489 9507573.553879078 115.19601861467545 24.18241758241758 20.952872479111562 1229.0 45.80974393182696 -125.0 10.714285714285714 2.6452248958393407 90.0 44.166666666666664 48.626373626373635 -13.622291021671828 55.99950430979283 -38.29252981795355 41.70843776106934 50.519827267972055 60.55858310626704 1.7867519257242614 56.45250182541515 389.6060935910337 278.31498744126634 88.46153846153845 93.4613313450147 92.51359263906316 69.99276361309445 84.26531591305815 74.6004092384535 -4.999792883476246 0.03496473620729834 464.0 934.08241758242 0.3572888283378747 196.09710982658964
20151029.0 14693.0 14838.0 14618.0 14768.0 747.0 11000000.0 1500000.0 22152000000.0 0.0 604.0 128.83675464320626 -2417.8217821782177 100.0 50.0 50.0 329.96626941690744 61.497486762716704 56.18426145409154 21.146378502869272 62.4025974025974 82.20164609053498 57.0364238410596 10.367714019237805 114.22279761301253 40.764392362061926 39.43522015503498 25.726045974681195 25.418622234823175 51.97461198080443 27.984295745371057 29.874288337786155 34.476772703463425 163.8801261829653 100.59952038369305 501.2812521642773 2.0151655679513043 50.61274246229459 8300015.679658279 199.90953076095508 56.89010989010989 20.591086065335134 974.0 46.61463884667968 -25.0 14.285714285714286 4.26762145219808 100.0 67.5 65.10989010989012 10.732714138286891 52.36100475557894 -48.181338956246705 24.34529582929195 54.750797210974724 62.4025974025974 2.33266866202393 72.5459598428862 517.5053287707503 308.00190879956546 94.95677233429394 94.47277026527746 93.70253164556962 85.96214332049617 89.61104412367604 82.10572668106477 0.48400206901648346 0.047120089871541704 399.0 1027.3901098901115 0.4474025974025974 215.62724014336897
20151030.0 14743.0 14743.0 14618.0 14678.0 402.0 6000000.0 1500000.0 22017000000.0 0.0 -211.0 125.65343659244918 426.1851015801354 95.0 45.0 50.0 317.11153588712835 59.255054599770496 59.125032623632364 21.397523389209805 64.17362270450752 78.60082304526749 39.00851276915373 3.22268576656081 137.90840594348103 39.387080920156116 38.102817614818214 24.00685197371957 24.965504627387666 48.45306077311268 26.088213663701822 29.891490772137328 34.68180785648628 177.9109589041096 81.54362416107382 -76.17822318526544 0.9075827839756521 51.66728481176216 7178043.170308322 -63.777181131136864 77.89890109890109 20.348177834083742 1678.0 47.14189873734891 -25.0 22.142857142857142 2.458436990304046 90.0 82.5 80.4945054945055 38.80288957688338 55.03615224058531 -63.94306800210859 22.5614296351452 53.40547651783473 64.17362270450752 1.7920532214837706 74.02005292587313 592.1350507843181 299.14365324159104 83.05084745762711 88.82305275115317 89.59420289855072 91.93677572772776 86.33094579065158 84.21833623585817 -5.772205293526056 0.05265172921436245 150.0 1062.7020757020746 0.4601001669449082 150.2292360407316
20151102.0 14593.0 14598.0 14474.0 14474.0 678.0 10000000.0 1500000.0 21711000000.0 0.0 -246.0 104.86111111111111 201.79028132992326 90.0 40.0 50.0 309.0321404666192 54.271082748199795 60.70653211510023 22.175275110373544 59.766855702583484 85.2880658436214 29.659037832788414 10.223523781649112 119.88232224617983 37.52990827979529 39.634564256489604 22.486897797391684 24.79619111429337 43.796464167922224 30.364902202026013 28.320794069942085 34.771156802508706 148.82005899705015 90.83710407239819 -172.33955579779263 0.13121074682653577 49.73466547659919 6154458.366075281 -39.544931579944375 90.17142857142858 20.22721701068747 1643.0 47.443180827964554 -25.0 14.714285714285714 2.421052982523631 60.0 89.16666666666666 79.39560439560441 60.06191950464397 43.56587124382364 -57.142857142857146 25.233644859813083 50.38346740904167 59.76685570258349 1.1672823872095874 61.11952294528521 621.2497608097104 266.4398261378748 56.6150178784267 78.20754589011592 81.26773888363292 88.188157809251 71.47298183453914 77.84565903519865 -21.592528011689225 0.051541390192469394 204.0 1012.7539682539682 0.43415248897290487 96.4274233432248
20151103.0 14998.0 15088.0 14938.0 14953.0 315.0 5000000.0 1500000.0 22429000000.0 0.0 -66.0 119.10531220876048 257.2948328267477 100.0 35.0 65.0 330.8155590047178 62.50002466403112 63.9113716463341 21.384210729199335 72.79411764705883 96.04800936768149 38.78048780487805 17.510758131969215 130.16063159669739 43.134376995656474 34.380099345856664 21.687385994398774 24.978248928250935 52.807115303657405 22.766401581247152 29.844730671027424 36.39589027458961 155.37790697674419 99.88623435722411 496.4073511123394 2.112272040079935 47.22566153388955 5183059.341262665 -86.41710791624912 100.58021978021978 20.131624653999097 2491.0 48.373740589904415 0.0 13.642857142857142 2.580300805802234 60.0 91.66666666666666 79.39560439560441 68.31785345717233 53.65665551962035 -56.4542046063203 8.375763747454176 56.594261780703334 72.79411764705883 2.116957477210396 57.1773877737288 676.6543747417458 274.4010767394161 79.66867469879519 73.11151334494967 73.06906416019616 81.31033531412652 75.57082826666716 76.7082436509329 6.557161353845515 0.05701189640962878 614.0 933.256410256412 0.4788602941176471 142.7903826799744
20151104.0 15048.0 15048.0 14898.0 14953.0 667.0 10000000.0 1500000.0 22429000000.0 0.0 -30.0 112.30228471001757 356.710775047259 95.0 30.0 65.0 317.90016193295224 62.50002466403112 66.6787401347863 21.209163779682232 74.50611476952022 82.78388278388277 65.64774381368268 20.678167030257264 122.42411889660607 41.680605986449706 34.120131181447945 20.850725863891675 24.58730816459585 49.32761462387141 23.023392991174113 30.712953229821053 35.565562554990024 115.03579952267302 95.02164502164501 0.0 1.372802686706634 45.96592670289344 4316514.037960801 80.08632916356122 101.97582417582417 20.146938020551545 1808.0 49.163984642877665 0.0 6.142857142857143 2.73673758218397 55.00000000000001 92.5 86.81318681318682 79.77296181630547 58.321352976285205 -59.66791644349223 -40.233398166157265 56.594261780703334 74.50611476952022 1.873896656166322 55.761823939089716 684.0970288621046 275.39866274770367 78.0130293159609 71.43224063106094 70.05196032120926 74.7962544550127 76.79192879131404 76.75008622112347 6.5807886848999715 0.058662434795415 150.0 832.4456654456644 0.4430856067732832 112.95577146829079
20151105.0 15028.0 15058.0 14958.0 14978.0 1064.0 16000000.0 1500000.0 22467000000.0 0.0 1000.0 100.08278145695364 -2517.0 90.0 25.0 65.0 302.69300750916995 62.92985478110345 68.9369606306944 22.07993309703882 69.9445471349353 87.02686202686203 66.0594439117929 30.81769165186115 144.57845638637065 40.88383841175424 33.27471692504596 20.094289145727195 24.307617116747217 47.3163178985407 21.860014896724582 31.52444623504901 35.17225475080756 109.57683741648108 103.67965367965368 16.71905303283622 1.211401343353317 47.61345838606688 3567020.2692690864 -126.15372993589288 113.99560439560439 20.152712706581156 2287.0 49.7883288136814 0.0 1.8571428571428572 1.82449172145598 85.0 92.5 92.3076923076923 85.96491228070175 59.65101034802458 -56.52424942263279 -33.40557275541796 56.92067183207955 69.9445471349353 1.6771959102302159 57.10695714119102 726.776135423012 248.50601145432628 82.08469055374593 79.92213152283401 79.9154334038055 74.34548596173688 79.43830967252998 78.09419794682672 2.162559030911922 0.05795991731229047 105.0 781.3559218559203 0.5316081330868762 98.40521334774238
20151106.0 14808.0 14823.0 14728.0 14758.0 324.0 5000000.0 1500000.0 22137000000.0 0.0 -165.0 95.23424878836833 829.6153846153846 85.0 20.0 65.0 298.929221258515 56.587815185077126 69.97292589701853 23.195629261507083 66.03839441535777 75.91575091575092 54.22974176313446 13.314461470944632 126.52956496475167 38.441559466942586 36.78279072520142 18.816489597775952 23.684909520694717 41.54857019568839 30.40991387290819 29.385090939019445 33.11601424201797 112.44075829383885 103.75000000000001 -139.53798905060754 -0.21008880200755198 45.80171605310318 2806764.127215937 103.22080298607064 113.00879120879121 20.151208757798145 1253.0 50.182110479732216 0.0 2.5714285714285716 1.8451326195756168 44.99999999999999 74.16666666666667 90.10989010989012 89.68008255933952 59.607259347240124 -66.85912240184757 -22.262295081967213 53.13401159944823 66.03839441535777 1.1349168090436614 42.96883745400508 723.8736288968156 252.08326942753405 46.25407166123778 68.78393051031487 68.78393051031487 72.91710807844312 62.846190666883885 70.4701943068553 -22.529858849077094 0.05158224163125749 250.0 652.645299145297 0.5019197207678883 58.62889529135165
20151109.0 14798.0 14948.0 14798.0 14908.0 1005.0 15000000.0 1500000.0 22362000000.0 0.0 28.0 125.02351834430856 5215.555555555556 80.0 15.0 65.0 291.1485625971925 59.66715189379248 71.12035869453682 24.683541819706505 65.91943957968476 93.74236874236874 46.37454355764215 17.780403545065816 123.58869186420345 39.71633912261776 35.06821926198405 17.91640798886533 23.532333264484308 43.88955850912427 27.47317296212583 28.534298020733395 32.96400906428981 118.36492890995261 104.77777777777777 152.4596828838596 0.5282889323295573 47.394886115139094 2144066.6577725112 13.811688240300368 117.54285714285714 20.110357164533298 1014.0 50.940855086399424 0.0 4.0 2.9090179027344916 -35.00000000000001 60.83333333333334 86.53846153846155 88.23529411764706 59.75998428747255 -69.50053134962806 -14.125316914161536 55.316666851211856 65.91943957968476 1.2718982053212413 32.066248682676765 736.9724609259599 234.28709494366703 50.0 59.44625407166124 60.957178841309826 69.88551425180998 56.42309533344194 63.44664482014862 -9.446254071661237 0.04770236883562867 190.0 556.5396825396765 0.5036777583187391 66.55140866884236
20151110.0 14978.0 14978.0 14898.0 14933.0 669.0 10000000.0 1500000.0 22399000000.0 0.0 645.0 115.74239713774597 3345.7142857142853 75.0 10.0 65.0 276.06652241167876 60.19008130284506 72.08434020094586 26.354572587823256 76.86416767432488 90.68986568986568 44.641895530425415 7.815603812807797 115.98547542127507 39.670463241414296 34.342344126513 17.150872777630397 23.42578273937997 43.603211182049726 26.24196588690654 28.04395909481904 32.95577871189218 92.96536796536796 120.12345679012346 13.415615776764152 0.7016444661647787 48.17492159461253 1546038.738182377 -41.85212367127577 105.64175824175824 20.106251049536297 574.0 51.530857884626315 0.0 -8.142857142857142 1.5870152474543033 -50.0 42.50000000000001 81.04395604395604 85.96491228070175 64.79601369324119 -73.046670162559 -21.141421392677675 55.6870840356247 76.86416767432488 1.186368906492304 27.079514141211057 685.1812586045077 249.56166627654432 62.121212121212125 52.791761260816635 51.30368098159509 60.34826344440652 59.27215372732704 61.35939927373783 9.32945086039549 0.043484338516326666 80.0 501.9481074481082 0.5796049979846836 68.81251376955329
20151111.0 14978.0 15028.0 14928.0 14928.0 114.0 2000000.0 1500000.0 22392000000.0 0.0 62.0 117.53130590339893 -828.1437125748504 70.0 5.0 65.0 263.490342239416 60.01716055420651 72.21113067204448 29.251773100141424 76.70957361222848 95.11599511599512 32.02357563850688 21.35960009789108 106.30187157938404 39.95048263336443 33.411370884905104 16.56248929357569 23.48438428625895 43.99157675088112 24.64874836809089 28.062094922645827 33.53623394401374 93.32648870636551 132.46913580246914 -3.348289024308578 0.8258222330823893 50.1440317227502 939885.0940778069 2.6394311098528633 87.73846153846154 20.12621580724573 594.0 51.96917392116969 354.0 -11.714285714285714 2.223745687320955 -10.000000000000009 32.49999999999999 72.80219780219781 85.75851393188854 62.34138630942794 -63.65546218487395 -39.806173725771714 55.58783187291723 76.70957361222848 1.0739147381540743 24.289029468327243 599.2384708093758 252.04226708154405 60.60606060606061 57.575757575757585 57.35294117647059 56.53793366645843 59.93910716669382 60.649253220215826 3.030303030303024 0.0386494131047249 100.0 382.7606837606854 0.5784392598551891 67.10802205482705
20151112.0 14803.0 14863.0 14693.0 14863.0 388.0 6000000.0 1500000.0 22294000000.0 0.0 369.0 103.3387622149837 -1457.0652173913043 65.0 0.0 65.0 261.4553177937434 57.62582682364298 71.35811136134649 32.9643139946267 76.55560016057808 90.57788944723617 7.521773555027712 17.602149606751784 94.00961492829346 37.38561842360184 37.68643292012135 15.408075847466007 22.62544396748359 37.77318496635451 35.29996022974064 24.771760635836674 29.993288808832567 105.44069640914037 112.13483146067415 -74.02197213290461 0.22173464595295933 53.93188180684598 400999.10725604 89.12077844309874 60.16263736263736 20.218522337946013 165.0 52.24336418684935 354.0 -2.0714285714285716 3.542831197299976 30.000000000000004 -4.166666666666674 60.164835164835175 83.07533539731682 63.01910044785799 -56.515264333581534 -33.02575932333718 54.23454600620138 76.55560016057808 0.8763612985221599 18.574699553528873 435.5482119099551 205.03448829877718 50.74626865671642 57.824513794663055 57.78894472361809 55.481855627227844 55.34268791170512 57.99597056596048 -7.078245137946638 0.032568604676350255 235.0 193.83882783882473 0.3849859494179045 28.311489438364937
20151113.0 14459.0 14588.0 14459.0 14588.0 75.0 1000000.0 1500000.0 21882000000.0 0.0 -9.0 113.95730706075533 267.5599435825106 60.0 25.0 35.0 271.637080808476 48.535119498661125 71.07654840722645 34.067828457624 62.43987756886751 77.04315886134069 -6.2154696132596685 8.800145098400849 87.43548373554377 33.41398786254842 39.83601349704248 14.933732596078997 22.082704194153685 29.50120137442431 40.25371644757817 23.52415326893293 27.56748695752718 100.43525571273122 106.04026845637584 -238.6799434838189 -0.9550241498917372 54.53076188985278 -105540.70684995502 155.56009935695772 34.70549450549451 20.42379403625597 89.0 52.286853198634375 120.0 -1.7857142857142858 2.5269049856590433 -70.0 -62.5 29.39560439560439 72.96181630546957 58.399715140255566 -14.781746031746032 -29.181084198385236 48.819443793128265 62.439877568867516 0.28240229725746685 -7.201979557809844 349.92846207679156 220.44127489573196 22.671353251318102 44.67456083803171 40.43760129659644 51.85982906556163 39.00702058151161 48.501495573736044 -22.003207586713607 0.02245421688361797 404.0 -22.38339438339426 0.3821600349803236 -64.2314781932244
20151116.0 14573.0 14688.0 14568.0 14688.0 188.0 3000000.0 1500000.0 22032000000.0 0.0 -27.0 133.42516069788797 327.2268907563025 55.00000000000001 20.0 35.00000000000001 260.80586075072773 51.61888386680483 70.69733060921746 35.65962542011099 62.68462206776716 69.87951807228916 15.922619047619047 9.46893951648849 91.51985152730123 35.054595565168015 38.52679619924848 14.204098622805335 20.89079214541491 33.259446880978224 37.44343672325509 21.17662716575093 25.515533270412092 100.97402597402598 104.2904290429043 82.25939128050453 -0.06084540827920193 55.544496518655194 -557232.3108712994 163.14211486451322 12.406593406593407 20.446997601437715 -380.0 52.54731486484141 120.0 -1.0714285714285714 2.6199087845579654 -89.99999999999999 -75.0 -0.8241758241758212 61.91950464396285 57.13196812473427 9.31315483119907 -31.16591928251121 50.74532756742728 62.68462206776716 0.4112799112072236 -16.314400344455045 248.97399667517124 182.32268720886677 40.24604569420035 37.88788920074496 35.84521384928717 44.69058662316716 39.62653313785598 44.06401435579601 2.3581564934553896 0.01631003925566011 120.0 -213.7680097680095 0.23414422241529106 -56.83563748079783
20151117.0 14818.0 14828.0 14818.0 14818.0 40.0 1000000.0 1500000.0 22227000000.0 0.0 40.0 125.16069788797061 358.31775700934577 50.0 15.0 35.0 252.1768706971043 55.47275252423928 70.69987417769967 36.91013437301922 59.036719122556036 65.89825119236883 -13.5678391959799 -7.111879158831193 78.80729319813149 37.62998656971968 36.999027372043756 13.249910220230154 19.487978097455674 38.992928705772144 34.2267827718299 19.22099360555528 24.547640971670717 86.47186147186147 92.72930648769575 8.850762527233115 6.9695772958603985 54.98115660756767 -975937.8456366882 -127.7367744217881 2.2989010989010987 20.326593811957025 -305.0 52.64353862193364 120.0 -2.142857142857143 0.2162060647450748 -60.00000000000001 -60.00000000000001 -7.417582417582413 53.044375644994844 55.053432655375964 -15.401540154015402 -48.21810406272274 53.21025310623612 59.03671912255603 0.6056021019454875 -6.313042602345734 210.24300808583288 160.26346325871552 63.09314586994728 42.00351493848857 42.00351493848858 39.428776694790656 51.359839503901625 47.711926929848815 21.089630931458707 0.013506661541487122 140.0 -302.536019536019 0.24034334763948498 8.332479420706779
20151118.0 15068.0 15148.0 15068.0 15138.0 24.0 0.0 1500000.0 22707000000.0 0.0 2.0 119.65105601469237 -1100.836820083682 100.0 10.0 90.0 257.7356656473111 63.43823815270674 70.65129736970927 39.59406045019519 58.86015325670498 87.73584905660377 14.068441064638785 -19.65161843564208 73.98449412781285 43.05694888644572 33.61525070798249 13.183085903252119 18.594968938485845 49.97350468857979 27.74436231054689 20.471842162140724 25.181666467139024 86.45465253239105 94.47174447174447 172.76285598596303 5.547288647930199 55.83571509991029 -1360047.031288255 -180.55527849708693 10.514285714285714 20.14780153327922 -60.0 52.86259455714966 120.0 -2.5 1.7964226180489649 40.0 0.0 -1.3736263736263687 53.044375644994844 52.185508848759184 -54.02766476810415 -55.91810620601407 58.69047206562712 58.86015325670498 1.1997080083048397 27.527101216802485 241.48494692596623 178.6651163756479 98.54862119013063 67.29593758475941 69.34865900383141 49.06579593053565 74.95423034701614 61.333078638432475 31.252683605371217 0.016088601657163734 330.0 -306.9920634920654 0.31800766283524906 128.9689560881463
