날짜 시간 시가 고가 저가 종가 거래량
20200805 901 4500 4500 4060 4060 248989
20200805 903 4365 4455 4310 4455 94166
20200805 904 4455 4490 4405 4425 58627
20200805 905 4425 4440 4410 4425 21049
20200805 906 4425 4475 4425 4475 53328
20200805 907 4470 4475 4420 4420 39350
20200805 908 4425 4450 4415 4430 10054
20200805 909 4430 4430 4390 4395 49689
20200805 910 4390 4420 4365 4370 25392
20200805 911 4370 4375 4355 4360 24411
20200805 912 4355 4355 4330 4330 32183
20200805 913 4325 4335 4300 4325 51991
20200805 914 4315 4315 4300 4300 29697
20200805 915 4300 4315 4300 4310 16152
20200805 916 4310 4320 4310 4315 4292
20200805 917 4315 4315 4310 4315 16275
20200805 918 4315 4315 4305 4310 2310
20200805 919 4305 4310 4305 4305 9353
20200805 920 4305 4310 4290 4300 24103
20200805 921 4300 4300 4290 4295 15275
20200805 922 4295 4295 4285 4290 11060
20200805 923 4285 4290 4260 4260 23591
20200805 924 4260 4260 4215 4220 20489
20200805 925 4215 4220 4165 4205 57211
20200805 926 4205 4240 4195 4235 14251
20200805 927 4235 4285 4230 4280 12810
20200805 928 4280 4285 4245 4250 10473
20200805 929 4250 4250 4230 4230 13481
20200805 930 4230 4245 4225 4240 13385
20200805 931 4240 4250 4240 4250 5052
20200805 932 4250 4250 4230 4235 37400
20200805 933 4230 4245 4220 4220 21121
20200805 934 4220 4230 4215 4220 24370
20200805 935 4215 4225 4215 4220 19012
20200805 936 4220 4225 4220 4225 5955
20200805 937 4225 4230 4220 4230 10096
20200805 938 4230 4230 4220 4225 29550
20200805 939 4220 4225 4215 4220 6933
20200805 940 4220 4220 4215 4215 5058
20200805 941 4215 4225 4215 4220 3796
20200805 942 4220 4225 4220 4225 10023
20200805 943 4225 4230 4220 4230 8203
20200805 944 4230 4230 4225 4225 3696
20200805 945 4230 4230 4225 4225 2502
20200805 946 4225 4235 4225 4235 49432
20200805 947 4245 4275 4245 4260 8805
20200805 948 4260 4275 4250 4250 7100
20200805 949 4255 4280 4255 4275 25010
20200805 950 4280 4290 4280 4290 11458
20200805 951 4290 4290 4275 4285 7929
20200805 952 4285 4285 4280 4285 3818
20200805 953 4285 4285 4265 4270 6598
20200805 954 4270 4275 4255 4255 8460
20200805 955 4260 4260 4255 4260 3014
20200805 956 4260 4275 4260 4270 2599
20200805 957 4270 4275 4250 4275 11304
20200805 958 4260 4270 4255 4260 1456
20200805 959 4260 4270 4250 4260 5670
20200805 1000 4255 4255 4250 4255 1470
20200805 1001 4260 4260 4250 4250 3339
20200805 1002 4255 4270 4250 4255 1884
20200805 1003 4255 4255 4250 4250 3773
20200805 1004 4250 4250 4245 4250 2110
20200805 1005 4250 4250 4245 4250 2040
20200805 1006 4250 4250 4240 4245 5723
20200805 1007 4245 4245 4240 4240 10173
20200805 1008 4240 4245 4240 4245 1347
20200805 1009 4240 4245 4235 4235 4083
20200805 1010 4235 4245 4235 4235 3284
20200805 1011 4235 4235 4230 4235 1863
20200805 1012 4230 4235 4230 4230 3792
20200805 1013 4230 4235 4230 4235 243
20200805 1014 4235 4245 4230 4235 2655
20200805 1015 4245 4245 4245 4245 742
20200805 1016 4240 4245 4235 4235 508
20200805 1017 4245 4245 4235 4240 2244
20200805 1018 4240 4240 4240 4240 2519
20200805 1019 4240 4240 4235 4240 695
20200805 1020 4240 4245 4240 4240 5441
20200805 1021 4250 4250 4240 4240 16112
20200805 1022 4240 4245 4240 4245 3273
20200805 1023 4245 4250 4240 4250 2538
20200805 1024 4250 4255 4245 4245 5536
20200805 1025 4245 4255 4245 4255 1919
20200805 1026 4265 4265 4255 4255 1270
20200805 1027 4260 4270 4260 4270 4299
20200805 1028 4270 4275 4265 4270 1714
20200805 1029 4275 4280 4275 4280 25788
20200805 1030 4280 4285 4280 4285 3892
20200805 1031 4285 4285 4275 4275 2192
20200805 1032 4280 4285 4275 4275 3270
20200805 1033 4275 4280 4275 4280 917
20200805 1034 4280 4285 4270 4280 4382
20200805 1035 4285 4285 4260 4260 12328
20200805 1036 4260 4265 4260 4265 414
20200805 1037 4265 4265 4260 4260 2733
20200805 1038 4260 4265 4260 4260 1691
20200805 1039 4260 4265 4260 4260 1616
20200805 1040 4265 4275 4260 4260 1248
20200805 1041 4265 4275 4265 4275 1223
20200805 1042 4270 4270 4270 4270 3227
20200805 1043 4270 4275 4270 4270 11999
20200805 1044 4280 4285 4270 4275 5022
20200805 1045 4275 4275 4275 4275 845
20200805 1046 4275 4290 4275 4275 4233
20200805 1047 4275 4290 4275 4275 2681
20200805 1048 4280 4290 4280 4285 3361
20200805 1049 4285 4285 4275 4275 1344
20200805 1050 4280 4280 4270 4270 3860
20200805 1051 4275 4275 4270 4270 2238
20200805 1052 4270 4275 4270 4270 957
20200805 1053 4270 4275 4270 4270 1374
20200805 1054 4275 4275 4270 4270 6585
20200805 1055 4270 4275 4270 4270 453
20200805 1056 4270 4270 4270 4270 1021
20200805 1057 4270 4275 4265 4265 5013
20200805 1058 4270 4270 4265 4270 3200
20200805 1059 4265 4265 4260 4260 9728
20200805 1100 4260 4260 4255 4260 3862
20200805 1101 4260 4260 4255 4255 2281
20200805 1102 4255 4260 4255 4255 4073
20200805 1103 4255 4265 4255 4255 1173
20200805 1104 4260 4260 4255 4260 2302
20200805 1105 4260 4260 4255 4255 802
20200805 1106 4255 4265 4255 4265 4686
20200805 1107 4255 4265 4250 4250 1048
20200805 1108 4255 4265 4250 4250 2520
20200805 1109 4250 4250 4250 4250 845
20200805 1110 4250 4250 4250 4250 1149
20200805 1111 4260 4260 4250 4255 2284
20200805 1112 4255 4255 4250 4250 1472
20200805 1113 4250 4255 4250 4255 480
20200805 1114 4250 4260 4250 4250 2709
20200805 1115 4250 4255 4250 4250 1555
20200805 1116 4250 4255 4245 4255 4464
20200805 1117 4250 4250 4245 4245 685
20200805 1118 4245 4250 4240 4240 16899
20200805 1119 4240 4240 4240 4240 2090
20200805 1120 4240 4245 4240 4240 3064
20200805 1121 4245 4245 4240 4240 2137
20200805 1122 4240 4240 4235 4240 8057
20200805 1123 4235 4240 4235 4240 2170
20200805 1124 4240 4240 4240 4240 537
20200805 1125 4240 4240 4235 4235 3176
20200805 1126 4235 4240 4235 4235 2474
20200805 1127 4235 4235 4230 4230 2766
20200805 1128 4230 4240 4230 4230 1072
20200805 1129 4230 4235 4230 4230 1623
20200805 1130 4235 4235 4225 4230 1596
20200805 1131 4240 4240 4230 4230 1832
20200805 1132 4230 4235 4230 4230 1144
20200805 1133 4230 4230 4225 4230 2233
20200805 1134 4230 4240 4225 4230 1660
20200805 1135 4230 4230 4225 4225 1744
20200805 1136 4225 4230 4225 4225 6797
20200805 1137 4225 4225 4220 4225 2301
20200805 1138 4225 4225 4220 4220 2280
20200805 1139 4220 4225 4215 4215 7073
20200805 1140 4210 4215 4210 4210 1919
20200805 1141 4215 4220 4215 4220 695
20200805 1142 4215 4220 4215 4215 969
20200805 1143 4215 4220 4210 4210 2266
20200805 1144 4210 4215 4210 4210 2164
20200805 1145 4215 4215 4210 4210 1216
20200805 1146 4215 4215 4205 4205 7971
20200805 1147 4205 4210 4205 4205 3860
20200805 1148 4205 4205 4200 4205 14696
20200805 1149 4205 4205 4205 4205 1897
20200805 1150 4205 4205 4205 4205 1409
20200805 1151 4205 4210 4200 4200 2546
20200805 1152 4205 4205 4200 4205 2588
