날짜 시간 시가 고가 저가 종가 거래량
20171201 918 11960 11960 11960 11960 1
20171201 1028 11955 11955 11955 11955 8
20171201 1050 11940 11940 11940 11940 87
20171201 1116 11920 11920 11920 11920 88
20171201 1142 11960 11960 11960 11960 266
20171201 1226 11920 11920 11920 11920 7
20171201 1315 11950 11950 11950 11950 171
20171201 1320 11960 11960 11960 11960 5
20171204 901 12020 12020 12020 12020 1
20171204 912 11995 11995 11995 11995 50
20171204 922 11985 11985 11985 11985 3
20171204 959 11950 11950 11950 11950 40
20171204 1002 11945 11945 11945 11945 50
20171204 1048 11950 11950 11950 11950 1
20171204 1104 11930 11930 11930 11930 1
20171204 1131 11895 11895 11895 11895 11
20171204 1345 11895 11895 11895 11895 1
20171204 1458 11910 11910 11910 11910 6
20171204 1520 11900 11900 11900 11900 5
20171204 1530 11900 11900 11900 11900 0
20171205 1008 11965 11965 11965 11965 51
20171205 1224 12035 12035 12035 12035 5
20171205 1235 12030 12030 12030 12030 33
20171205 1257 12045 12045 12045 12045 3
20171205 1303 12045 12045 12045 12045 10
20171205 1312 12050 12050 12050 12050 10
20171205 1359 12045 12045 12045 12045 3
20171205 1509 12030 12030 12030 12030 10
20171206 907 11935 11935 11935 11935 5
20171206 918 11935 11935 11935 11935 1
20171206 925 11940 11940 11940 11940 2
20171206 946 11900 11900 11900 11900 11
20171206 951 11885 11885 11885 11885 11
20171206 1010 11850 11850 11850 11850 125
20171206 1014 11860 11860 11860 11860 4
20171206 1033 11850 11850 11850 11850 126
20171206 1035 11850 11850 11850 11850 1
20171206 1040 11845 11845 11845 11845 1
20171206 1041 11845 11845 11840 11840 6
20171206 1043 11840 11840 11840 11840 6
20171206 1046 11835 11835 11835 11835 1
20171206 1129 11830 11830 11830 11830 1
20171206 1132 11825 11825 11800 11800 250
20171206 1141 11810 11810 11810 11810 60
20171206 1350 11810 11810 11810 11810 10
20171206 1401 11805 11805 11805 11805 5
20171206 1404 11800 11800 11800 11800 5
20171206 1413 11795 11795 11795 11795 4
20171206 1417 11790 11790 11790 11790 25
20171206 1437 11795 11795 11795 11795 11
20171206 1443 11800 11800 11800 11800 1
20171206 1507 11810 11810 11810 11810 3
20171206 1509 11810 11810 11810 11810 1
20171206 1515 11795 11795 11795 11795 83
20171207 901 11785 11785 11785 11785 4
20171207 936 11765 11765 11765 11765 50
20171207 1045 11810 11810 11810 11810 50
20171207 1057 11830 11830 11830 11830 5
20171207 1100 11835 11835 11835 11835 85
20171207 1201 11830 11830 11830 11830 44
20171207 1206 11835 11835 11835 11835 85
20171207 1220 11820 11820 11820 11820 4
20171207 1240 11840 11840 11840 11840 200
20171207 1530 11810 11810 11810 11810 90
20171208 901 11795 11800 11795 11800 60000
20171208 1040 11805 11805 11805 11805 40000
20171208 1041 11805 11805 11805 11805 20000
20171208 1047 11780 11780 11780 11780 5
20171208 1050 11780 11780 11780 11780 1
20171208 1327 11840 11840 11840 11840 11
20171211 934 11825 11825 11825 11825 5
20171211 939 11825 11825 11825 11825 5
20171211 1016 11860 11860 11860 11860 14
20171211 1030 11860 11860 11860 11860 1
20171211 1053 11820 11820 11820 11820 40
20171211 1059 11810 11810 11810 11810 1
20171211 1128 11820 11820 11820 11820 1
20171211 1150 11820 11820 11820 11820 10
20171211 1233 11815 11815 11815 11815 1
20171212 901 11855 11860 11855 11860 40000
20171212 942 11900 11900 11900 11900 9
20171212 1155 11880 11880 11880 11880 9
20171212 1224 11885 11885 11885 11885 8
20171212 1417 11875 11875 11875 11875 1
20171212 1530 11845 11845 11845 11845 1
20171213 902 11805 11805 11805 11805 2
20171213 1002 11810 11810 11810 11810 3
20171213 1011 11825 11825 11825 11825 11
20171213 1143 11845 11845 11845 11845 1
20171213 1418 11870 11870 11870 11870 1
20171214 1203 11940 11940 11940 11940 20
20171214 1211 11945 11945 11945 11945 10
20171214 1214 11945 11945 11945 11945 9
20171214 1248 11950 11950 11950 11950 10
20171214 1249 11960 11960 11960 11960 9
20171214 1301 11965 11965 11965 11965 10
20171214 1303 11970 11970 11970 11970 9
20171214 1305 11975 11975 11975 11975 9
20171214 1332 11965 11965 11965 11965 17
20171214 1411 11945 11945 11945 11945 2
20171214 1430 11930 11930 11930 11930 22
20171214 1437 11925 11925 11925 11925 25
20171214 1445 11930 11930 11930 11930 10
20171215 1024 11915 11915 11915 11915 11
20171215 1036 11880 11880 11880 11880 2
20171215 1045 11880 11880 11880 11880 10
20171215 1205 11890 11890 11890 11890 10
20171215 1211 11885 11885 11885 11885 10
20171215 1320 11890 11890 11890 11890 1
20171215 1404 11915 11915 11915 11915 1
20171215 1408 11930 11930 11930 11930 9999
20171215 1410 11925 11925 11925 11925 10000
20171218 901 11900 11900 11880 11880 5
20171218 906 11860 11860 11860 11860 139
20171218 913 11870 11870 11870 11870 3
20171218 944 11860 11860 11860 11860 10
20171218 947 11860 11860 11860 11860 1
20171218 950 11870 11870 11870 11870 20
20171218 1010 11875 11875 11875 11875 11
20171218 1031 11865 11865 11865 11865 11
20171218 1102 11900 11900 11900 11900 1
20171218 1105 11915 11915 11915 11915 37
20171218 1156 11925 11925 11925 11925 40
20171218 1418 11910 11910 11910 11910 20
20171219 945 11945 11945 11945 11945 21
20171219 949 11940 11940 11940 11940 22
20171219 1025 11955 11955 11955 11955 20000
20171219 1130 11940 11940 11940 11940 50
20171219 1241 11930 11930 11930 11930 9
20171219 1317 11950 11950 11950 11950 20000
20171219 1330 11930 11930 11930 11930 11
20171219 1452 11975 11975 11975 11975 11
20171219 1519 12005 12005 12005 12005 1
20171220 1032 12005 12005 12005 12005 166
20171220 1115 12065 12065 12065 12065 1
20171220 1137 12065 12065 12065 12065 6
20171220 1246 12075 12075 12075 12075 8
20171220 1338 12075 12075 12075 12075 3
20171220 1424 12060 12060 12060 12060 1
20171220 1510 12100 12100 12100 12100 26
20171221 903 12095 12095 12095 12095 9
20171221 905 12095 12095 12095 12095 1
20171221 1047 12135 12135 12135 12135 4
20171221 1215 12120 12120 12120 12120 8
20171221 1400 12085 12085 12085 12085 2
20171221 1450 12075 12075 12075 12075 11
20171221 1453 12070 12070 12070 12070 11
20171221 1518 12070 12070 12070 12070 10
20171222 912 12100 12100 12100 12100 1
20171222 1020 12110 12120 12110 12120 93
20171222 1225 12115 12115 12115 12115 11
20171222 1405 12155 12155 12155 12155 15
20171222 1422 12155 12155 12155 12155 90
20171222 1451 12160 12160 12160 12160 20
20171222 1504 12125 12125 12125 12125 8
20171226 1224 12185 12185 12185 12185 10
20171226 1322 12180 12180 12180 12180 8
20171226 1459 12170 12170 12170 12170 4
20171227 956 12205 12205 12205 12205 90
20171227 1028 12205 12205 12205 12205 400
20171228 949 12270 12270 12270 12270 20
20171228 1116 12280 12285 12280 12285 1200
20171228 1207 12285 12285 12285 12285 5
20171228 1215 12270 12270 12270 12270 10
20171228 1221 12275 12275 12275 12275 8
20171228 1420 12300 12300 12300 12300 1
