날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170303.0 10900.0 10900.0 10725.0 10725.0 294872.0 3193000000.0 1500000.0 16087000000.0 0.0 -3637.0
20170306.0 10710.0 10760.0 10685.0 10695.0 250119.0 2685000000.0 1500000.0 16042000000.0 0.0 -866.0
20170307.0 10735.0 10905.0 10715.0 10905.0 264729.0 2846000000.0 1500000.0 16357000000.0 0.0 3698.0
20170308.0 10830.0 10950.0 10820.0 10925.0 286166.0 3107000000.0 1500000.0 16387000000.0 0.0 453.0
20170309.0 10720.0 10745.0 10680.0 10680.0 281487.0 3016000000.0 1500000.0 16020000000.0 0.0 -7187.0
20170310.0 10640.0 10735.0 10625.0 10685.0 331494.0 3531000000.0 1500000.0 16027000000.0 0.0 -528.0
20170313.0 10790.0 10910.0 10790.0 10910.0 367501.0 3977000000.0 1500000.0 16365000000.0 0.0 4438.0
20170314.0 10910.0 10910.0 10820.0 10865.0 289320.0 3140000000.0 1500000.0 16297000000.0 0.0 344.0
20170315.0 10870.0 10950.0 10825.0 10945.0 273899.0 2975000000.0 1500000.0 16417000000.0 0.0 1749.0
20170316.0 11155.0 11210.0 11120.0 11170.0 299245.0 3348000000.0 1500000.0 16755000000.0 0.0 2090.0
20170317.0 11200.0 11225.0 11145.0 11155.0 396969.0 4444000000.0 1500000.0 16732000000.0 0.0 702.0
20170320.0 11215.0 11385.0 11180.0 11385.0 301439.0 3381000000.0 1500000.0 17077000000.0 0.0 315.0
20170321.0 11440.0 11505.0 11400.0 11405.0 300984.0 3458000000.0 1500000.0 17107000000.0 0.0 -2211.0
20170322.0 11325.0 11375.0 11270.0 11340.0 231084.0 2615000000.0 1500000.0 17010000000.0 0.0 -1879.0
20170323.0 11405.0 11440.0 11370.0 11370.0 309002.0 3529000000.0 1500000.0 17055000000.0 0.0 416.0
20170324.0 11365.0 11390.0 11310.0 11345.0 207795.0 2364000000.0 1500000.0 17017000000.0 0.0 -2195.0
20170327.0 11485.0 11540.0 11485.0 11520.0 319714.0 3680000000.0 1500000.0 17280000000.0 0.0 3676.0
20170328.0 11575.0 11575.0 11520.0 11545.0 385233.0 4446000000.0 1500000.0 17317000000.0 0.0 1063.0
20170329.0 11495.0 11555.0 11490.0 11525.0 259801.0 2990000000.0 1500000.0 17287000000.0 0.0 -1719.0
20170330.0 11555.0 11555.0 11415.0 11445.0 348098.0 4015000000.0 1500000.0 17167000000.0 0.0 516.0
20170331.0 11475.0 11475.0 11370.0 11445.0 313639.0 3579000000.0 1500000.0 17167000000.0 0.0 -88.0
20170403.0 11470.0 11555.0 11470.0 11485.0 254637.0 2937000000.0 1500000.0 17227000000.0 0.0 3036.0
20170404.0 11450.0 11460.0 11385.0 11385.0 205806.0 2355000000.0 1500000.0 17077000000.0 0.0 -1697.0
20170405.0 11310.0 11360.0 11280.0 11315.0 275280.0 3123000000.0 1500000.0 16972000000.0 0.0 -1659.0
20170406.0 11245.0 11265.0 11120.0 11135.0 223981.0 2516000000.0 1500000.0 16702000000.0 0.0 -1059.0
20170407.0 11175.0 11175.0 11020.0 11110.0 187282.0 2087000000.0 1500000.0 16665000000.0 0.0 -245.0
20170410.0 11020.0 11020.0 10925.0 10955.0 213679.0 2341000000.0 1500000.0 16432000000.0 0.0 -1910.0
20170411.0 10970.0 10970.0 10810.0 10865.0 204137.0 2234000000.0 1500000.0 16297000000.0 0.0 -2513.0
20170412.0 10780.0 10955.0 10780.0 10955.0 247053.0 2677000000.0 1500000.0 16432000000.0 0.0 -1732.0
20170413.0 11100.0 11255.0 11030.0 11185.0 214194.0 2375000000.0 1500000.0 16777000000.0 0.0 3078.0
20170414.0 11020.0 11195.0 10970.0 11015.0 250290.0 2751000000.0 1500000.0 16522000000.0 0.0 -8035.0
20170417.0 11020.0 11090.0 11020.0 11035.0 35112.0 389000000.0 1500000.0 16552000000.0 0.0 3310.0
20170418.0 11130.0 11130.0 10945.0 10950.0 9108.0 101000000.0 1500000.0 16425000000.0 0.0 -1800.0
20170419.0 10950.0 11010.0 10925.0 10965.0 11111.0 122000000.0 1500000.0 16447000000.0 0.0 809.0
20170420.0 10905.0 10995.0 10890.0 10985.0 201.0 2000000.0 1500000.0 16477000000.0 0.0 59.0
20170421.0 11010.0 11115.0 11005.0 11115.0 2109.0 23000000.0 1500000.0 16672000000.0 0.0 1131.0
20170424.0 11145.0 11190.0 11090.0 11150.0 35480.0 395000000.0 1500000.0 16725000000.0 0.0 1402.0
20170425.0 11195.0 11260.0 11040.0 11255.0 2556.0 29000000.0 1500000.0 16882000000.0 0.0 -108.0
20170426.0 11320.0 11330.0 11215.0 11275.0 6837.0 77000000.0 1500000.0 16912000000.0 0.0 2495.0
20170427.0 11170.0 11205.0 11150.0 11205.0 15136.0 169000000.0 1500000.0 16807000000.0 0.0 -142.0
20170428.0 11180.0 11195.0 11040.0 11040.0 21148.0 234000000.0 1500000.0 16560000000.0 0.0 -928.0
20170502.0 11040.0 11225.0 11040.0 11170.0 30666.0 342000000.0 1500000.0 16755000000.0 0.0 -189.0
20170504.0 11185.0 11190.0 11115.0 11130.0 654.0 7000000.0 1500000.0 16695000000.0 0.0 -220.0
20170508.0 11115.0 11180.0 11065.0 11160.0 753.0 8000000.0 1500000.0 16740000000.0 0.0 564.0
20170510.0 11160.0 11160.0 11065.0 11070.0 1182.0 13000000.0 1500000.0 16605000000.0 0.0 -245.0
20170511.0 11115.0 11210.0 11115.0 11200.0 1315.0 15000000.0 1500000.0 16800000000.0 0.0 1286.0
20170512.0 11210.0 11290.0 11185.0 11210.0 1731.0 19000000.0 1500000.0 16815000000.0 0.0 178.0
20170515.0 11265.0 11290.0 11215.0 11290.0 402.0 5000000.0 1500000.0 16935000000.0 0.0 382.0
20170516.0 11300.0 11435.0 11300.0 11430.0 27574.0 314000000.0 1500000.0 17145000000.0 0.0 2024.0
20170517.0 11360.0 11435.0 11345.0 11420.0 18347.0 210000000.0 1500000.0 17130000000.0 0.0 -2698.0
20170518.0 11220.0 11320.0 11220.0 11280.0 26855.0 302000000.0 1500000.0 16920000000.0 0.0 5325.0
20170519.0 11210.0 11260.0 11145.0 11235.0 10427.0 116000000.0 1500000.0 16852000000.0 0.0 -503.0
20170522.0 11280.0 11465.0 11280.0 11405.0 5990.0 68000000.0 1500000.0 17107000000.0 0.0 797.0
20170523.0 11425.0 11425.0 11290.0 11290.0 12146.0 138000000.0 1500000.0 16935000000.0 0.0 -1674.0
20170524.0 11275.0 11275.0 11215.0 11235.0 10548.0 119000000.0 1500000.0 16852000000.0 0.0 2066.0
20170525.0 11290.0 11440.0 11290.0 11430.0 11310.0 129000000.0 1500000.0 17145000000.0 0.0 237.0
20170526.0 11395.0 11415.0 11345.0 11360.0 689.0 8000000.0 1500000.0 17040000000.0 0.0 28.0
20170529.0 11375.0 11400.0 11335.0 11335.0 1019.0 12000000.0 1500000.0 17002000000.0 0.0 366.0
20170530.0 11310.0 11310.0 11270.0 11270.0 234.0 3000000.0 1500000.0 16905000000.0 0.0 -209.0
20170531.0 11300.0 11375.0 11285.0 11375.0 586.0 7000000.0 1500000.0 17062000000.0 0.0 -20.0
20170601.0 11355.0 11375.0 11320.0 11320.0 345.0 4000000.0 1500000.0 16980000000.0 0.0 137.0
20170602.0 11350.0 11380.0 11315.0 11315.0 151.0 2000000.0 1500000.0 16972000000.0 0.0 59.0
20170605.0 11380.0 11415.0 11370.0 11395.0 887.0 10000000.0 1500000.0 17092000000.0 0.0 812.0
20170607.0 11400.0 11400.0 11275.0 11275.0 1486.0 17000000.0 1500000.0 16912000000.0 0.0 -655.0
20170608.0 11255.0 11325.0 11220.0 11325.0 768.0 9000000.0 1500000.0 16987000000.0 0.0 -306.0
20170609.0 11305.0 11365.0 11290.0 11305.0 1987.0 22000000.0 1500000.0 16957000000.0 0.0 1924.0
20170612.0 11255.0 11255.0 11225.0 11225.0 342.0 4000000.0 1500000.0 16837000000.0 0.0 -327.0
20170613.0 11170.0 11200.0 11165.0 11200.0 176.0 2000000.0 1500000.0 16800000000.0 0.0 -150.0
20170614.0 11200.0 11280.0 11200.0 11280.0 156.0 2000000.0 1500000.0 16920000000.0 0.0 -13.0
20170615.0 11325.0 11370.0 11265.0 11265.0 5109.0 58000000.0 1500000.0 16897000000.0 0.0 31.0
20170616.0 11090.0 11180.0 10995.0 11070.0 997.0 11000000.0 1300000.0 14391000000.0 0.0 -949.0
20170619.0 11100.0 11165.0 11100.0 11140.0 25520.0 284000000.0 1300000.0 14482000000.0 0.0 297.0
20170620.0 11100.0 11100.0 10985.0 11045.0 1053.0 12000000.0 1300000.0 14358000000.0 0.0 -372.0
20170621.0 10940.0 10945.0 10870.0 10870.0 1441.0 16000000.0 1300000.0 14131000000.0 0.0 -1313.0
20170622.0 10930.0 10955.0 10910.0 10955.0 432.0 5000000.0 1300000.0 14241000000.0 0.0 -336.0
20170623.0 10960.0 10970.0 10920.0 10970.0 2415.0 26000000.0 1300000.0 14261000000.0 0.0 -1411.0
20170626.0 10970.0 11060.0 10970.0 11000.0 10259.0 113000000.0 1300000.0 14300000000.0 0.0 171.0
20170627.0 11035.0 11035.0 11005.0 11010.0 2298.0 25000000.0 1300000.0 14313000000.0 0.0 1674.0
20170628.0 10945.0 10955.0 10880.0 10880.0 3967.0 43000000.0 1300000.0 14144000000.0 0.0 -3946.0
20170629.0 10960.0 10975.0 10920.0 10930.0 2345.0 26000000.0 1300000.0 14209000000.0 0.0 2305.0
20170630.0 10850.0 10900.0 10820.0 10880.0 521.0 6000000.0 1300000.0 14144000000.0 0.0 -519.0
20170703.0 10905.0 10905.0 10800.0 10800.0 293.0 3000000.0 1300000.0 14040000000.0 0.0 -120.0
20170704.0 10775.0 10805.0 10725.0 10725.0 1813.0 20000000.0 1300000.0 13942000000.0 0.0 229.0
20170705.0 10755.0 10795.0 10755.0 10755.0 162.0 2000000.0 1300000.0 13981000000.0 0.0 -162.0
20170706.0 10810.0 10810.0 10620.0 10625.0 2057.0 22000000.0 1300000.0 13812000000.0 0.0 -2053.0
20170707.0 10655.0 10680.0 10620.0 10635.0 1231.0 13000000.0 1300000.0 13825000000.0 0.0 -1174.0
20170710.0 10720.0 10775.0 10720.0 10770.0 412.0 4000000.0 1300000.0 14001000000.0 0.0 197.0
20170711.0 10770.0 10785.0 10720.0 10735.0 529.0 6000000.0 1300000.0 13955000000.0 0.0 -263.0
20170712.0 10795.0 10865.0 10795.0 10850.0 601.0 7000000.0 1300000.0 14105000000.0 0.0 444.0
20170713.0 10945.0 11030.0 10945.0 11025.0 2380.0 26000000.0 1300000.0 14332000000.0 0.0 429.0
20170714.0 11010.0 11055.0 10960.0 11055.0 2052.0 23000000.0 1300000.0 14371000000.0 0.0 1962.0
20170717.0 11060.0 11200.0 11060.0 11155.0 966.0 11000000.0 1300000.0 14501000000.0 0.0 657.0
20170718.0 11155.0 11270.0 11155.0 11255.0 1751.0 20000000.0 1300000.0 14631000000.0 0.0 1556.0
20170719.0 11265.0 11320.0 11260.0 11305.0 750.0 8000000.0 1300000.0 14696000000.0 0.0 655.0
20170720.0 11270.0 11275.0 11200.0 11215.0 232.0 3000000.0 1300000.0 14579000000.0 0.0 -18.0
20170721.0 11275.0 11360.0 11260.0 11345.0 284.0 3000000.0 1300000.0 14748000000.0 0.0 25.0
20170724.0 11365.0 11460.0 11350.0 11425.0 91590.0 1048000000.0 1300000.0 14852000000.0 0.0 129.0
20170725.0 11415.0 11430.0 11360.0 11415.0 1165.0 13000000.0 1300000.0 14839000000.0 0.0 1059.0
20170726.0 11340.0 11350.0 11280.0 11305.0 508.0 6000000.0 1300000.0 14696000000.0 0.0 -480.0
20170727.0 11350.0 11490.0 11350.0 11480.0 3409.0 39000000.0 1300000.0 14924000000.0 0.0 1159.0
20170728.0 11405.0 11405.0 11290.0 11305.0 362.0 4000000.0 1300000.0 14696000000.0 0.0 -300.0
20170731.0 11230.0 11340.0 11230.0 11340.0 456.0 5000000.0 1300000.0 14742000000.0 0.0 185.0
20170801.0 11355.0 11390.0 11305.0 11305.0 10176.0 115000000.0 1300000.0 14696000000.0 0.0 -38.0
20170802.0 11295.0 11295.0 11205.0 11225.0 525.0 6000000.0 1300000.0 14592000000.0 0.0 -357.0
20170803.0 11200.0 11200.0 11135.0 11155.0 590.0 7000000.0 1300000.0 14501000000.0 0.0 -379.0
20170804.0 11180.0 11250.0 11170.0 11245.0 1490.0 17000000.0 1300000.0 14618000000.0 0.0 1364.0
20170807.0 11165.0 11190.0 11150.0 11190.0 371.0 4000000.0 1300000.0 14547000000.0 0.0 -351.0
20170808.0 11190.0 11235.0 11180.0 11220.0 461.0 5000000.0 1300000.0 14586000000.0 0.0 230.0
20170809.0 11065.0 11065.0 10975.0 11020.0 5211.0 57000000.0 1300000.0 14326000000.0 0.0 -3113.0
20170810.0 10955.0 10965.0 10840.0 10870.0 1026.0 11000000.0 1300000.0 14131000000.0 0.0 -863.0
20170811.0 10890.0 10890.0 10775.0 10815.0 8941.0 97000000.0 1300000.0 14059000000.0 0.0 -8422.0
20170814.0 10920.0 10985.0 10920.0 10935.0 10109.0 111000000.0 1300000.0 14215000000.0 0.0 8199.0
20170816.0 11090.0 11090.0 10865.0 10905.0 1756.0 19000000.0 1300000.0 14176000000.0 0.0 43.0
20170817.0 11055.0 11055.0 10970.0 10980.0 902.0 10000000.0 1300000.0 14274000000.0 0.0 555.0
20170818.0 10880.0 10900.0 10845.0 10895.0 2079.0 23000000.0 1300000.0 14163000000.0 0.0 -964.0
20170821.0 10935.0 10960.0 10935.0 10935.0 31475.0 345000000.0 1300000.0 14215000000.0 0.0 3.0
20170822.0 11025.0 11035.0 10945.0 11035.0 1559.0 17000000.0 1300000.0 14345000000.0 0.0 598.0
20170823.0 11055.0 11125.0 11045.0 11065.0 2567.0 28000000.0 1300000.0 14384000000.0 0.0 288.0
20170824.0 11120.0 11170.0 11120.0 11135.0 4053.0 45000000.0 1300000.0 14475000000.0 0.0 1336.0
20170825.0 11135.0 11140.0 11090.0 11120.0 608.0 7000000.0 1300000.0 14456000000.0 0.0 9.0
20170828.0 11200.0 11305.0 11200.0 11305.0 2214.0 25000000.0 1300000.0 14696000000.0 0.0 2070.0
20170829.0 11200.0 11215.0 11145.0 11185.0 63837.0 712000000.0 1300000.0 14540000000.0 0.0 -1133.0
20170830.0 11230.0 11270.0 11215.0 11225.0 1145.0 13000000.0 1300000.0 14592000000.0 0.0 805.0
20170831.0 11215.0 11220.0 11145.0 11165.0 381.0 4000000.0 1300000.0 14514000000.0 0.0 -272.0
20170901.0 11180.0 11260.0 11180.0 11250.0 1319.0 15000000.0 1300000.0 14625000000.0 0.0 993.0
20170904.0 11100.0 11135.0 11040.0 11040.0 1880.0 21000000.0 1300000.0 14352000000.0 0.0 -1461.0
20170905.0 11105.0 11110.0 11030.0 11085.0 497.0 6000000.0 1300000.0 14410000000.0 0.0 221.0
20170906.0 11085.0 11085.0 10995.0 10995.0 1972.0 22000000.0 1300000.0 14293000000.0 0.0 -467.0
20170907.0 11010.0 11135.0 11010.0 11110.0 2590.0 29000000.0 1300000.0 14443000000.0 0.0 36.0
20170908.0 11155.0 11170.0 11155.0 11170.0 1680.0 19000000.0 1300000.0 14521000000.0 0.0 1240.0
20170911.0 11170.0 11170.0 11075.0 11080.0 701.0 8000000.0 1300000.0 14404000000.0 0.0 -685.0
20170912.0 11105.0 11130.0 11100.0 11130.0 301404.0 3362000000.0 1300000.0 14469000000.0 0.0 -1338.0
20170913.0 11125.0 11175.0 11120.0 11155.0 3108.0 35000000.0 1300000.0 14501000000.0 0.0 427.0
20170914.0 11100.0 11100.0 11040.0 11050.0 1383.0 15000000.0 1300000.0 14365000000.0 0.0 -1383.0
20170915.0 11040.0 11050.0 10980.0 11040.0 372.0 4000000.0 1300000.0 14352000000.0 0.0 150.0
20170918.0 11035.0 11170.0 11035.0 11155.0 885.0 10000000.0 1300000.0 14501000000.0 0.0 863.0
20170919.0 11205.0 11205.0 11075.0 11085.0 1637.0 18000000.0 1300000.0 14410000000.0 0.0 -812.0
20170920.0 11085.0 11140.0 11075.0 11130.0 558.0 6000000.0 1300000.0 14469000000.0 0.0 297.0
20170921.0 11050.0 11060.0 11020.0 11030.0 6207.0 69000000.0 1300000.0 14339000000.0 0.0 -163.0
20170922.0 11040.0 11045.0 10910.0 10975.0 1363.0 15000000.0 1300000.0 14267000000.0 0.0 -911.0
20170925.0 11055.0 11100.0 11050.0 11065.0 2726.0 30000000.0 1300000.0 14384000000.0 0.0 1312.0
20170926.0 10985.0 10995.0 10960.0 10965.0 1389.0 15000000.0 1300000.0 14254000000.0 0.0 -1388.0
20170927.0 10935.0 10935.0 10895.0 10895.0 1750.0 19000000.0 1300000.0 14163000000.0 0.0 -1748.0
20170928.0 10815.0 10835.0 10720.0 10730.0 7099.0 77000000.0 1300000.0 13949000000.0 0.0 -7039.0
20170929.0 10790.0 10805.0 10780.0 10790.0 1942.0 21000000.0 1300000.0 14027000000.0 0.0 1271.0
20171010.0 10880.0 10965.0 10880.0 10965.0 2164.0 24000000.0 1300000.0 14254000000.0 0.0 1624.0
20171011.0 11000.0 11035.0 10940.0 10945.0 2657.0 29000000.0 1300000.0 14228000000.0 0.0 2240.0
20171012.0 11055.0 11060.0 10955.0 11010.0 931.0 10000000.0 1300000.0 14313000000.0 0.0 321.0
20171013.0 11015.0 11105.0 11015.0 11095.0 2087.0 23000000.0 1300000.0 14423000000.0 0.0 1435.0
20171016.0 11135.0 11150.0 11110.0 11140.0 826.0 9000000.0 1300000.0 14482000000.0 0.0 237.0
20171017.0 11095.0 11095.0 11035.0 11035.0 419.0 5000000.0 1300000.0 14345000000.0 0.0 -351.0
20171018.0 11085.0 11085.0 11055.0 11075.0 285.0 3000000.0 1300000.0 14397000000.0 0.0 -7.0
20171019.0 11045.0 11055.0 10995.0 11020.0 686.0 8000000.0 1300000.0 14326000000.0 0.0 -616.0
20171020.0 11090.0 11090.0 11010.0 11020.0 447.0 5000000.0 1300000.0 14326000000.0 0.0 409.0
20171023.0 10980.0 11070.0 10980.0 11055.0 3772.0 41000000.0 1300000.0 14371000000.0 0.0 3770.0
20171024.0 11065.0 11130.0 11065.0 11120.0 1261.0 14000000.0 1300000.0 14456000000.0 0.0 1241.0
20171025.0 11070.0 11135.0 11070.0 11135.0 165.0 2000000.0 1300000.0 14475000000.0 0.0 -105.0
20171026.0 11180.0 11200.0 11160.0 11185.0 757.0 8000000.0 1300000.0 14540000000.0 0.0 689.0
20171027.0 11075.0 11105.0 11050.0 11075.0 731.0 8000000.0 1300000.0 14397000000.0 0.0 -451.0
20171030.0 10910.0 11190.0 10910.0 11180.0 382.0 4000000.0 1300000.0 14534000000.0 0.0 325.0
20171031.0 11210.0 11265.0 11210.0 11265.0 3651.0 41000000.0 1300000.0 14644000000.0 0.0 2869.0
20171101.0 11300.0 11375.0 11300.0 11375.0 7121.0 81000000.0 1300000.0 14787000000.0 0.0 -6197.0
20171102.0 11405.0 11445.0 11385.0 11385.0 5453.0 62000000.0 1300000.0 14800000000.0 0.0 4851.0
20171103.0 11425.0 11440.0 11395.0 11405.0 532.0 6000000.0 1300000.0 14826000000.0 0.0 -258.0
20171106.0 11340.0 11380.0 11310.0 11375.0 5626.0 64000000.0 1300000.0 14787000000.0 0.0 932.0
20171107.0 11430.0 11465.0 11425.0 11450.0 10534.0 121000000.0 1300000.0 14885000000.0 0.0 424.0
20171108.0 11375.0 11410.0 11365.0 11375.0 25462.0 290000000.0 1300000.0 14787000000.0 0.0 -393.0
20171109.0 11380.0 11420.0 11365.0 11365.0 331.0 4000000.0 1300000.0 14774000000.0 0.0 256.0
20171110.0 11315.0 11340.0 11315.0 11340.0 138.0 2000000.0 1300000.0 14742000000.0 0.0 90.0
20171113.0 11275.0 11275.0 11235.0 11275.0 5545.0 62000000.0 1300000.0 14657000000.0 0.0 -192.0
20171114.0 11270.0 11310.0 11265.0 11310.0 1945.0 22000000.0 1300000.0 14703000000.0 0.0 140.0
20171115.0 11365.0 11410.0 11350.0 11410.0 155.0 2000000.0 1300000.0 14833000000.0 0.0 9.0
20171116.0 11525.0 11680.0 11525.0 11665.0 31974.0 373000000.0 1300000.0 15164000000.0 0.0 -730.0
20171117.0 11705.0 11815.0 11700.0 11725.0 956.0 11000000.0 1300000.0 15242000000.0 0.0 -325.0
20171120.0 11725.0 11755.0 11650.0 11665.0 1105.0 13000000.0 1300000.0 15164000000.0 0.0 -469.0
20171121.0 11720.0 11770.0 11695.0 11770.0 146.0 2000000.0 1300000.0 15301000000.0 0.0 41.0
20171122.0 11860.0 11890.0 11810.0 11890.0 22245.0 264000000.0 1300000.0 15457000000.0 0.0 -987.0
20171123.0 11965.0 12000.0 11890.0 12000.0 658.0 8000000.0 1300000.0 15600000000.0 0.0 -208.0
20171124.0 12000.0 12020.0 11975.0 12005.0 2115.0 25000000.0 1300000.0 15606000000.0 0.0 863.0
20171127.0 11985.0 11995.0 11920.0 11925.0 996.0 12000000.0 1300000.0 15502000000.0 0.0 766.0
20171128.0 11890.0 11990.0 11890.0 11990.0 30059.0 358000000.0 1300000.0 15587000000.0 0.0 438.0
20171129.0 12010.0 12130.0 12010.0 12130.0 10134.0 122000000.0 1300000.0 15769000000.0 0.0 41.0
20171130.0 12100.0 12100.0 11905.0 11940.0 73085.0 872000000.0 1300000.0 15522000000.0 0.0 -287.0
20171201.0 11960.0 11960.0 11920.0 11960.0 633.0 8000000.0 1300000.0 15548000000.0 0.0 175.0
20171204.0 12020.0 12020.0 11895.0 11900.0 669.0 8000000.0 1300000.0 15470000000.0 0.0 -155.0
20171205.0 11965.0 12050.0 11965.0 12030.0 125.0 2000000.0 1300000.0 15639000000.0 0.0 85.0
20171206.0 11935.0 11940.0 11790.0 11795.0 759.0 9000000.0 1300000.0 15333000000.0 0.0 -108.0
20171207.0 11785.0 11840.0 11765.0 11810.0 617.0 7000000.0 1300000.0 15353000000.0 0.0 431.0
20171208.0 11795.0 11840.0 11780.0 11840.0 120017.0 1416000000.0 1300000.0 15392000000.0 0.0 -14.0
20171211.0 11825.0 11860.0 11810.0 11815.0 78.0 1000000.0 1300000.0 15359000000.0 0.0 -67.0
20171212.0 11855.0 11900.0 11845.0 11845.0 40028.0 475000000.0 1300000.0 15398000000.0 0.0 -10.0
20171213.0 11805.0 11870.0 11805.0 11870.0 18.0 0.0 1300000.0 15431000000.0 0.0 -8.0
