날짜 시간 시가 고가 저가 종가 거래량
20191101 901 10100 10100 9835 9835 6
20191101 904 9745 9745 9745 9745 2
20191101 913 9740 9740 9740 9740 300
20191101 921 9725 9725 9725 9725 103
20191101 1006 9735 9735 9735 9735 1
20191101 1317 9775 9775 9775 9775 1
20191101 1333 9775 9775 9775 9775 16
20191101 1406 9770 9770 9770 9770 1
20191101 1504 9785 9785 9785 9785 92
20191101 1530 9795 9795 9795 9795 4
20191104 901 9845 9845 9845 9845 606
20191104 913 9860 9860 9860 9860 1
20191104 926 9855 9855 9855 9855 6
20191104 930 9865 9865 9865 9865 259
20191104 938 9865 9865 9865 9865 19
20191104 940 9865 9865 9865 9865 31
20191104 942 9855 9855 9855 9855 5
20191104 1000 9860 9860 9860 9860 606
20191104 1002 9870 9870 9870 9870 50
20191104 1032 9885 9885 9885 9885 35
20191104 1046 9895 9895 9895 9895 10
20191104 1054 9895 9895 9895 9895 10
20191104 1120 9895 9895 9895 9895 213
20191104 1122 9900 9900 9900 9900 43
20191104 1125 9900 9900 9900 9900 20
20191104 1149 9905 9905 9905 9905 10
20191104 1159 9910 9910 9910 9910 133
20191104 1201 9920 9920 9920 9920 1010
20191104 1446 9895 9895 9895 9895 1
20191104 1505 9900 9900 9900 9900 50
20191104 1516 9905 9905 9905 9905 10
20191105 901 9895 9895 9895 9895 3
20191105 905 9900 9900 9900 9900 30
20191105 907 9900 9900 9900 9900 2
20191105 915 9900 9900 9900 9900 50
20191105 917 9900 9900 9900 9900 10
20191105 919 9900 9900 9900 9900 61
20191105 921 9905 9905 9905 9905 10002
20191105 1009 9880 9880 9880 9880 115
20191105 1018 9880 9880 9880 9880 3
20191105 1021 9880 9880 9880 9880 500
20191105 1048 9880 9880 9880 9880 10
20191105 1055 9880 9880 9880 9880 1
20191105 1104 9900 9900 9900 9900 50
20191105 1300 9900 9900 9900 9900 1
20191105 1301 9900 9900 9900 9900 308
20191105 1304 9890 9890 9890 9890 1
20191105 1306 9890 9890 9890 9890 1
20191105 1501 9920 9920 9920 9920 1
20191105 1506 9925 9925 9925 9925 2
20191105 1530 9935 9935 9935 9935 53
20191106 1017 9935 9935 9935 9935 30
20191106 1034 9940 9940 9940 9940 10
20191106 1038 9930 9930 9930 9930 6
20191106 1107 9930 9930 9930 9930 5
20191106 1204 9930 9930 9930 9930 1
20191106 1209 9935 9940 9935 9940 13
20191106 1227 9945 9945 9945 9945 4
20191106 1402 9935 9935 9935 9935 1
20191106 1417 9945 9945 9945 9945 1610
20191106 1440 9955 9955 9955 9955 1
20191106 1450 9960 9960 9960 9960 41
20191107 901 9885 9885 9885 9885 2
20191107 909 9875 9875 9875 9875 3
20191107 921 9865 9865 9865 9865 20
20191107 941 9875 9875 9875 9875 96
20191107 1151 9895 9895 9895 9895 100
20191107 1217 9905 9905 9905 9905 50
20191107 1438 9890 9890 9890 9890 1
20191107 1510 9895 9895 9895 9895 1
20191108 901 9960 9965 9960 9965 54
20191108 908 9965 9965 9965 9965 161
20191108 909 9970 9970 9970 9970 1000
20191108 911 9985 9985 9985 9985 1
20191108 912 9990 9990 9990 9990 15
20191108 924 9980 9980 9980 9980 13
20191108 929 9985 9985 9985 9985 1
20191108 1025 9965 9965 9960 9960 1000
20191108 1032 9960 9960 9960 9960 3
20191108 1211 9970 9970 9970 9970 20
20191108 1245 9985 9985 9985 9985 4
20191108 1315 9970 9970 9970 9970 273
20191108 1317 9970 9970 9970 9970 4922
20191108 1321 9975 9975 9975 9975 10
20191108 1331 9960 9975 9960 9975 2
20191108 1422 9945 9945 9945 9945 1
20191108 1459 9945 9945 9945 9945 1
20191108 1512 9945 9945 9945 9945 9
20191108 1530 9935 9935 9935 9935 1
20191111 947 9895 9895 9895 9895 13
20191111 952 9880 9880 9880 9880 1
20191111 1008 9870 9870 9870 9870 25
20191111 1020 9870 9870 9870 9870 24
20191111 1115 9870 9870 9870 9870 7
20191111 1200 9860 9860 9860 9860 100
20191111 1203 9865 9865 9865 9865 143
20191111 1339 9865 9865 9865 9865 10
20191111 1400 9855 9855 9855 9855 1
20191111 1501 9855 9855 9855 9855 1
20191111 1505 9845 9845 9845 9845 755
20191111 1511 9845 9845 9845 9845 1
20191111 1530 9785 9785 9785 9785 3
20191112 911 9810 9810 9810 9810 6
20191112 942 9830 9830 9830 9830 30
20191112 1001 9835 9835 9835 9835 3
20191112 1025 9835 9835 9835 9835 4
20191112 1031 9830 9830 9830 9830 1
20191112 1052 9810 9810 9810 9810 1
20191112 1119 9810 9810 9810 9810 346
20191112 1150 9810 9810 9810 9810 3
20191112 1156 9810 9810 9810 9810 63
20191112 1425 9830 9830 9830 9830 1
20191113 901 9810 9810 9810 9810 2034
20191113 904 9790 9790 9790 9790 100
20191113 919 9785 9785 9785 9785 150
20191113 937 9790 9790 9785 9785 2
