날짜 시간 시가 고가 저가 종가 거래량
20200401 901 8660 8660 8660 8660 24
20200401 905 8625 8625 8625 8625 52
20200401 938 8660 8660 8660 8660 347
20200401 949 8660 8660 8660 8660 2
20200401 1018 8655 8655 8655 8655 7
20200401 1021 8630 8630 8630 8630 35
20200401 1035 8630 8630 8630 8630 130
20200401 1159 8645 8645 8645 8645 150
20200401 1302 8635 8635 8635 8635 6
20200401 1403 8625 8625 8625 8625 3
20200401 1404 8620 8620 8620 8620 14
20200401 1408 8605 8605 8605 8605 5
20200401 1424 8600 8600 8590 8590 175
20200401 1445 8585 8585 8585 8585 2
20200401 1447 8575 8575 8575 8575 2
20200401 1448 8570 8570 8565 8565 3
20200401 1450 8555 8555 8535 8535 4
20200401 1453 8525 8525 8525 8525 1
20200401 1512 8500 8500 8500 8500 1
20200401 1530 8500 8500 8500 8500 42
20200402 901 8430 8430 8400 8400 330
20200402 902 8395 8395 8385 8385 3
20200402 906 8380 8380 8380 8380 1
20200402 908 8375 8375 8370 8370 2
20200402 909 8365 8365 8360 8360 2
20200402 910 8355 8355 8355 8355 1
20200402 918 8365 8365 8365 8365 70
20200402 920 8375 8375 8365 8365 80
20200402 921 8350 8350 8345 8345 58
20200402 937 8355 8355 8355 8355 1
20200402 940 8355 8355 8355 8355 109
20200402 942 8350 8350 8350 8350 10
20200402 943 8345 8345 8345 8345 1010
20200402 944 8340 8340 8340 8340 24
20200402 1033 8350 8350 8350 8350 600
20200402 1039 8350 8350 8350 8350 1
20200402 1041 8345 8345 8345 8345 10
20200402 1044 8335 8335 8335 8335 16
20200402 1114 8355 8355 8355 8355 10
20200402 1138 8355 8355 8355 8355 100
20200402 1402 8425 8425 8425 8425 50
20200402 1520 8475 8475 8475 8475 15
20200402 1530 8485 8485 8485 8485 10
20200403 910 8505 8505 8505 8505 250
20200403 912 8530 8545 8530 8545 4
20200403 913 8550 8565 8550 8565 4
20200403 920 8500 8500 8500 8500 600
20200403 924 8500 8500 8500 8500 24
20200403 953 8490 8490 8490 8490 6
20200403 1013 8500 8500 8500 8500 100
20200403 1015 8525 8525 8525 8525 22
20200403 1018 8495 8495 8495 8495 1
20200403 1019 8505 8505 8505 8505 23
20200403 1023 8505 8505 8505 8505 23
20200403 1027 8520 8520 8520 8520 23
20200403 1031 8515 8515 8515 8515 23
20200403 1034 8530 8530 8530 8530 23
20200403 1038 8525 8525 8525 8525 23
