날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 12520 12520 12520 12520 6
20180102 1004 12400 12400 12400 12400 5
20180102 1005 12400 12400 12400 12400 10
20180102 1007 12390 12390 12380 12380 82
20180102 1012 12400 12400 12400 12400 266
20180102 1020 12410 12410 12410 12410 300
20180102 1024 12400 12400 12400 12400 333
20180102 1029 12390 12390 12390 12390 600
20180102 1031 12395 12395 12395 12395 600
20180102 1111 12430 12430 12430 12430 2500
20180102 1118 12425 12425 12425 12425 1
20180102 1123 12410 12410 12410 12410 30
20180102 1132 12425 12425 12425 12425 1
20180102 1213 12425 12425 12425 12425 1
20180102 1218 12445 12445 12445 12445 1
20180102 1236 12485 12485 12485 12485 1
20180102 1257 12475 12475 12475 12475 497
20180102 1258 12475 12475 12475 12475 270
20180102 1343 12490 12490 12490 12490 200
20180102 1403 12505 12505 12505 12505 50
20180102 1421 12505 12505 12505 12505 1
20180102 1431 12515 12515 12515 12515 1
20180102 1441 12525 12525 12525 12525 671
20180102 1442 12530 12530 12530 12530 3
20180102 1451 12525 12525 12525 12525 1600
20180103 901 12500 12500 12500 12500 2
20180103 903 12500 12500 12500 12500 54
20180103 912 12485 12485 12485 12485 4870
20180103 954 12465 12465 12465 12465 18
20180103 1023 12465 12465 12460 12460 296
20180103 1027 12445 12445 12445 12445 1
20180103 1028 12435 12435 12435 12435 1
20180103 1039 12415 12415 12415 12415 5
20180103 1041 12415 12415 12415 12415 10
20180103 1118 12410 12410 12410 12410 1
20180103 1155 12410 12410 12410 12410 11
20180103 1224 12400 12400 12400 12400 13
20180103 1225 12390 12390 12390 12390 5
20180103 1343 12430 12430 12430 12430 450
20180103 1348 12435 12435 12435 12435 22
20180103 1435 12425 12425 12425 12425 674
20180103 1444 12440 12440 12440 12440 50
20180103 1503 12460 12460 12460 12460 11
20180104 952 12425 12425 12425 12425 1
20180104 1035 12390 12390 12390 12390 100
20180104 1120 12390 12390 12390 12390 1
20180104 1123 12415 12415 12415 12415 11
20180104 1201 12410 12410 12410 12410 45
20180104 1219 12405 12405 12405 12405 9
20180104 1259 12420 12425 12420 12425 2
20180104 1329 12450 12450 12450 12450 5
20180104 1358 12455 12455 12455 12455 9
20180104 1402 12455 12455 12455 12455 5
20180104 1424 12475 12475 12475 12475 43
20180104 1428 12480 12480 12480 12480 1
20180104 1432 12485 12485 12485 12485 10
20180104 1513 12490 12490 12490 12490 22
20180105 908 12500 12500 12500 12500 1
20180105 958 12510 12510 12510 12510 240
20180105 1036 12500 12500 12500 12500 200
20180105 1044 12500 12500 12490 12490 276
20180105 1102 12490 12490 12490 12490 11
20180105 1220 12510 12510 12510 12510 8
20180105 1315 12515 12515 12515 12515 22
20180105 1455 12490 12490 12490 12490 17
20180105 1502 12485 12485 12485 12485 5
20180105 1508 12485 12485 12485 12485 1
20180108 910 12520 12520 12520 12520 236
20180108 917 12520 12520 12520 12520 3
20180108 929 12505 12505 12505 12505 2
20180108 951 12520 12520 12520 12520 17
20180108 1020 12550 12550 12550 12550 3
20180108 1029 12555 12555 12555 12555 9995
20180108 1031 12510 12510 12510 12510 2
20180108 1033 12485 12485 12485 12485 237
20180108 1034 12455 12455 12455 12455 29747
20180108 1035 12455 12455 12455 12455 14314
20180108 1038 12400 12400 12380 12380 24
20180108 1040 12365 12365 12365 12365 9
20180108 1114 12410 12410 12410 12410 10
20180108 1129 12400 12400 12400 12400 2
20180108 1131 12390 12390 12385 12385 4
20180108 1217 12390 12390 12390 12390 7
20180108 1249 12385 12385 12385 12385 1
20180108 1428 12385 12385 12385 12385 3
20180108 1429 12390 12390 12390 12390 500
20180108 1431 12380 12380 12380 12380 1
20180109 902 12420 12420 12420 12420 2
20180109 916 12385 12385 12385 12385 1000
20180109 917 12380 12380 12380 12380 1000
20180109 920 12370 12370 12370 12370 1000
20180109 930 12370 12370 12370 12370 1
20180109 941 12390 12390 12390 12390 11
20180109 1021 12370 12370 12370 12370 2
20180109 1035 12370 12370 12370 12370 1
20180109 1119 12410 12410 12410 12410 50
20180109 1136 12410 12410 12410 12410 3
20180109 1214 12430 12430 12430 12430 7
20180109 1238 12410 12410 12410 12410 30
20180109 1246 12410 12410 12410 12410 8
20180109 1252 12410 12410 12410 12410 61
20180109 1350 12430 12430 12430 12430 1
20180109 1410 12420 12430 12420 12430 5
20180109 1433 12420 12420 12420 12420 33
20180110 901 12600 12600 12275 12280 15152
20180110 903 12280 12280 12280 12280 200
20180110 907 12280 12280 12280 12280 5000
20180110 909 12280 12280 12280 12280 4000
20180110 927 12300 12300 12300 12300 2
20180110 1004 12320 12320 12320 12320 40
20180110 1006 12325 12325 12325 12325 20
20180110 1010 12335 12335 12335 12335 11
20180110 1018 12325 12325 12325 12325 11
20180110 1020 12300 12300 12300 12300 70
20180110 1217 12335 12335 12335 12335 6
20180110 1249 12325 12325 12325 12325 2
20180110 1353 12325 12325 12325 12325 4
20180110 1406 12325 12325 12325 12325 5000
20180110 1456 12305 12305 12305 12305 1
20180111 901 12305 12305 12300 12300 15001
20180111 915 12320 12320 12320 12320 26
20180111 1026 12290 12290 12290 12290 5
20180111 1213 12320 12320 12320 12320 5
20180111 1328 12290 12290 12290 12290 15
20180111 1329 12285 12285 12285 12285 2
20180111 1354 12290 12290 12290 12290 1
20180111 1407 12290 12290 12290 12290 200
20180111 1439 12265 12265 12265 12265 5
20180111 1441 12265 12265 12265 12265 1
20180112 901 12405 12405 12400 12400 15000
20180112 906 12410 12410 12410 12410 599
20180112 910 12425 12425 12425 12425 200
20180112 913 12430 12430 12430 12430 200
20180112 931 12410 12410 12410 12410 30000
20180112 948 12400 12400 12400 12400 61
20180112 1309 12445 12445 12445 12445 8
20180112 1425 12455 12455 12455 12455 450
20180115 905 12565 12565 12560 12565 15237
20180115 909 12565 12565 12565 12565 5
20180115 925 12575 12575 12575 12575 1
20180115 926 12560 12560 12560 12560 4
20180115 927 12555 12555 12555 12555 2
20180115 1131 12510 12510 12510 12510 20
20180115 1140 12485 12485 12485 12485 9900
20180115 1142 12485 12485 12485 12485 5100
20180115 1235 12490 12490 12490 12490 30
20180115 1236 12485 12485 12485 12485 8
20180115 1339 12500 12500 12500 12500 3
20180115 1340 12515 12515 12515 12515 5
20180115 1419 12510 12510 12510 12510 1
20180115 1501 12490 12490 12490 12490 10
20180115 1530 12480 12480 12480 12480 110
20180116 901 12460 12460 12460 12460 160
20180116 945 12440 12440 12440 12440 799
20180116 955 12435 12435 12435 12435 11
20180116 1007 12425 12425 12425 12425 11
20180116 1018 12420 12420 12420 12420 1
20180116 1031 12410 12410 12410 12410 2
20180116 1038 12415 12415 12415 12415 20
20180116 1110 12440 12440 12440 12440 1
20180116 1153 12440 12440 12440 12440 20
20180116 1201 12440 12440 12440 12440 10
20180116 1214 12460 12460 12460 12460 1
20180116 1221 12450 12450 12450 12450 6
20180116 1243 12445 12445 12445 12445 1
20180116 1308 12465 12465 12465 12465 2
20180116 1309 12465 12465 12465 12465 1
20180116 1313 12460 12460 12460 12460 5
20180116 1359 12485 12485 12485 12485 31
20180117 910 12435 12435 12435 12435 2
20180117 949 12465 12465 12465 12465 15000
20180117 1011 12450 12450 12450 12450 2
20180117 1049 12440 12440 12440 12440 8
20180117 1157 12440 12440 12440 12440 20
20180117 1235 12415 12415 12415 12415 5
20180117 1236 12415 12425 12415 12425 12
20180117 1247 12425 12425 12425 12425 6
20180117 1330 12415 12415 12415 12415 11
20180117 1332 12415 12415 12415 12415 1
20180117 1339 12410 12410 12410 12410 12
20180117 1346 12400 12400 12400 12400 22
20180117 1351 12390 12390 12390 12390 7
20180117 1453 12365 12365 12365 12365 5
20180117 1517 12335 12335 12335 12335 140
20180118 936 12340 12340 12340 12340 30
20180118 940 12320 12320 12310 12310 20
20180118 955 12320 12320 12320 12320 1
20180118 1124 12335 12335 12335 12335 10
20180118 1127 12315 12315 12315 12315 5
20180118 1252 12300 12300 12300 12300 2
20180118 1253 12300 12300 12300 12300 1
20180118 1258 12290 12290 12290 12290 50
20180118 1315 12295 12295 12295 12295 10
20180118 1331 12285 12285 12285 12285 6
20180118 1340 12295 12295 12295 12295 11
20180118 1343 12285 12285 12285 12285 11
20180118 1345 12285 12285 12285 12285 1
20180118 1353 12300 12300 12300 12300 2
20180118 1500 12320 12320 12320 12320 10
20180118 1530 12300 12300 12300 12300 1
20180119 936 12335 12335 12330 12330 20
20180119 955 12305 12305 12305 12305 1
20180119 1107 12360 12360 12360 12360 1
20180119 1221 12380 12380 12380 12380 5
20180119 1236 12415 12415 12415 12415 10
20180119 1300 12420 12420 12420 12420 150
20180119 1315 12415 12415 12415 12415 12
20180119 1318 12420 12420 12420 12420 12
20180119 1324 12420 12420 12420 12420 11
20180119 1331 12420 12420 12420 12420 16
20180119 1446 12430 12430 12430 12430 11
20180119 1505 12410 12410 12400 12400 16
20180119 1530 12395 12395 12395 12395 160
20180122 901 12390 12390 12390 12390 806
20180122 902 12380 12380 12380 12380 50
20180122 912 12390 12390 12390 12390 1
20180122 930 12360 12360 12360 12360 40
20180122 931 12360 12360 12360 12360 1
20180122 934 12355 12355 12355 12355 1
20180122 1007 12325 12325 12325 12325 50
20180122 1018 12320 12320 12320 12320 80
20180122 1032 12310 12310 12310 12310 5
20180122 1036 12295 12295 12295 12295 10
20180122 1224 12335 12335 12335 12335 4
20180122 1316 12305 12305 12305 12305 10
20180122 1423 12320 12320 12320 12320 11
20180122 1513 12310 12310 12310 12310 30
20180123 1005 12345 12345 12345 12345 11
20180123 1048 12350 12350 12350 12350 1
20180123 1226 12290 12290 12290 12290 5
20180123 1305 12265 12265 12265 12265 10
20180123 1352 12270 12270 12270 12270 5
20180123 1530 12305 12305 12305 12305 11
20180124 901 12235 12235 12235 12235 3
20180124 909 12240 12240 12240 12240 10
20180124 1104 12250 12250 12250 12250 1
20180124 1120 12275 12275 12275 12275 5
20180124 1121 12280 12280 12280 12280 2
20180124 1122 12280 12280 12280 12280 2
20180124 1123 12280 12280 12280 12280 5
20180124 1140 12300 12300 12300 12300 5
20180124 1234 12285 12285 12285 12285 3
20180124 1255 12315 12315 12315 12315 11
20180124 1352 12325 12325 12325 12325 11
20180124 1421 12330 12330 12330 12330 11
20180124 1429 12320 12320 12320 12320 11
20180124 1434 12310 12310 12310 12310 1
20180125 951 12430 12430 12430 12430 11
20180125 1004 12430 12430 12430 12430 60
20180125 1011 12435 12435 12435 12435 114
20180125 1028 12430 12430 12430 12430 1
20180125 1035 12435 12435 12435 12435 5
20180125 1241 12550 12550 12550 12550 80
20180125 1243 12560 12560 12560 12560 6
20180125 1308 12540 12540 12540 12540 1
20180125 1322 12525 12525 12525 12525 8
20180125 1340 12540 12540 12540 12540 10
20180125 1512 12505 12505 12505 12505 66
20180125 1519 12530 12530 12530 12530 119
20180125 1530 12545 12545 12545 12545 500
20180126 901 12405 12405 12400 12400 81
20180126 910 12380 12380 12380 12380 3
20180126 1011 12405 12405 12405 12405 1
20180126 1038 12410 12410 12410 12410 11
20180126 1117 12425 12425 12425 12425 120
20180126 1221 12440 12440 12440 12440 10
20180126 1229 12430 12430 12430 12430 4
20180126 1233 12430 12430 12430 12430 26
20180126 1321 12410 12410 12410 12410 5
20180126 1322 12405 12405 12405 12405 100
20180126 1403 12395 12395 12395 12395 11
20180126 1415 12395 12395 12395 12395 375
20180126 1437 12395 12395 12395 12395 1
20180126 1445 12395 12395 12395 12395 10
20180129 910 12430 12430 12430 12430 82
20180129 916 12435 12440 12435 12440 75
20180129 941 12465 12465 12465 12465 20
20180129 1008 12455 12455 12455 12455 100
20180129 1032 12400 12400 12400 12400 100
20180129 1115 12375 12375 12375 12375 10
20180129 1122 12375 12375 12375 12375 10
20180129 1123 12370 12370 12370 12370 110
20180129 1134 12380 12380 12380 12380 11
20180129 1141 12390 12390 12390 12390 20
20180129 1232 12395 12395 12395 12395 3
20180129 1238 12410 12410 12410 12410 5
20180129 1340 12410 12410 12410 12410 1
20180129 1426 12395 12395 12395 12395 11
20180129 1438 12395 12395 12395 12395 3151
20180130 1133 12265 12265 12265 12265 200
20180130 1150 12265 12265 12265 12265 1
20180130 1156 12275 12275 12275 12275 11
20180130 1201 12265 12265 12265 12265 19
20180130 1202 12260 12260 12260 12260 10
20180130 1215 12255 12255 12255 12255 11
20180130 1227 12255 12255 12255 12255 100
20180130 1235 12245 12245 12245 12245 7
20180130 1319 12250 12250 12250 12250 242
20180130 1324 12245 12245 12240 12240 76
