날짜 시간 시가 고가 저가 종가 거래량
20190201 958 11065 11065 11065 11065 1
20190201 959 11060 11060 11060 11060 1
20190201 1004 11040 11040 11040 11040 1
20190201 1006 11030 11030 11030 11030 1
20190201 1007 11020 11020 11020 11020 3
20190201 1008 11010 11010 11010 11010 1
20190201 1015 11000 11000 11000 11000 5
20190201 1033 10990 10990 10990 10990 1
20190201 1035 10980 10980 10980 10980 9
20190201 1038 10970 10970 10970 10970 1
20190201 1046 10940 10940 10940 10940 22
20190201 1104 10930 10930 10930 10930 1
20190201 1105 10920 10920 10920 10920 1
20190201 1156 10950 10950 10950 10950 70
20190201 1245 10940 10940 10940 10940 12
20190201 1256 10935 10935 10935 10935 1
20190207 911 10890 10890 10890 10890 30
20190207 921 10875 10875 10875 10875 20
20190207 958 10860 10860 10860 10860 1
20190207 1010 10850 10850 10850 10850 6
20190207 1037 10840 10840 10840 10840 10
20190207 1043 10840 10840 10840 10840 2
20190207 1046 10835 10835 10835 10835 10
20190207 1047 10830 10830 10830 10830 6
20190207 1152 10850 10850 10850 10850 3
20190207 1415 10835 10835 10835 10835 10
20190207 1440 10825 10825 10825 10825 14
20190208 1058 10820 10820 10820 10820 2
20190211 928 10825 10825 10825 10825 4
20190211 1008 10860 10860 10860 10860 33
20190211 1029 10840 10840 10840 10840 96
20190211 1047 10830 10830 10830 10830 4
20190211 1049 10825 10825 10825 10825 2
20190211 1052 10815 10815 10815 10815 1
20190211 1129 10815 10815 10815 10815 2
20190211 1201 10810 10810 10810 10810 2
20190211 1202 10805 10805 10800 10800 4
20190211 1212 10800 10800 10800 10800 15
20190211 1232 10800 10800 10800 10800 2
20190212 931 10790 10790 10785 10785 1053
20190212 932 10785 10785 10785 10785 1060
20190212 933 10790 10790 10790 10790 1050
20190212 934 10790 10790 10790 10790 1055
20190212 935 10795 10795 10795 10795 2100
20190212 936 10800 10800 10800 10800 1050
20190212 937 10800 10800 10800 10800 1050
20190212 938 10805 10805 10805 10805 1050
20190212 939 10805 10805 10805 10805 1050
20190212 940 10805 10805 10805 10805 1050
20190212 941 10805 10805 10805 10805 2100
20190212 942 10805 10805 10805 10805 1050
20190212 943 10805 10805 10805 10805 1050
