날짜 시간 시가 고가 저가 종가 거래량
20181101 909 10630 10630 10630 10630 1
20181101 1037 10630 10630 10630 10630 54
20181101 1056 10665 10665 10665 10665 1
20181101 1101 10660 10660 10660 10660 1
20181101 1105 10655 10655 10655 10655 1
20181101 1107 10650 10650 10650 10650 1
20181101 1110 10645 10645 10645 10645 1
20181101 1120 10640 10640 10640 10640 1
20181101 1122 10635 10635 10635 10635 2
20181101 1125 10630 10630 10630 10630 2
20181101 1130 10625 10625 10625 10625 1
20181101 1206 10665 10670 10665 10670 2
20181101 1247 10685 10685 10685 10685 1
20181101 1504 10650 10650 10650 10650 51
20181102 906 10870 10870 10870 10870 350
20181102 936 10835 10835 10835 10835 200
20181102 941 10870 10870 10870 10870 1
20181102 1006 10825 10830 10825 10830 4
20181102 1009 10825 10825 10825 10825 149
20181102 1013 10825 10825 10825 10825 2
20181102 1014 10825 10825 10825 10825 13
20181102 1015 10825 10825 10825 10825 5
20181102 1016 10830 10830 10830 10830 2
20181102 1017 10835 10835 10835 10835 2
20181102 1019 10840 10845 10840 10845 4
20181102 1022 10855 10855 10855 10855 1
20181102 1104 10835 10835 10835 10835 2
20181102 1109 10835 10835 10835 10835 2
20181102 1111 10840 10840 10840 10840 2
20181102 1118 10840 10840 10840 10840 2
20181102 1133 10830 10835 10830 10835 4
20181102 1136 10840 10840 10840 10840 2
20181102 1149 10845 10850 10845 10850 4
20181102 1150 10855 10855 10855 10855 13
20181102 1247 10845 10845 10845 10845 6
20181102 1346 10860 10865 10860 10865 14
20181102 1347 10870 10880 10870 10880 51
20181102 1348 10885 10885 10885 10885 15
20181102 1349 10900 10920 10900 10920 580
20181102 1352 10915 10915 10915 10915 5
20181102 1353 10910 10910 10910 10910 50
20181102 1354 10910 10910 10910 10910 100
20181102 1355 10910 10910 10910 10910 50
20181102 1401 10915 10920 10915 10920 15
20181102 1402 10925 10925 10925 10925 5
20181102 1403 10930 10930 10930 10930 5
20181102 1404 10930 10935 10930 10935 472
20181102 1405 10940 10940 10940 10940 1
20181102 1406 10925 10925 10925 10925 15
20181102 1414 10935 10940 10935 10940 30
20181102 1415 10945 10945 10945 10945 5
20181102 1416 10945 10945 10945 10945 2
20181102 1421 10960 10960 10960 10960 11
20181102 1422 10985 10985 10985 10985 1
20181105 927 10950 10950 10950 10950 40
20181105 946 10950 10950 10950 10950 1
20181105 959 10970 10970 10970 10970 5
20181105 1316 10900 10900 10900 10900 10
20181105 1332 10900 10900 10900 10900 12
20181105 1423 10920 10920 10920 10920 1
20181105 1503 10925 10925 10925 10925 1
20181105 1530 10930 10930 10930 10930 1
20181106 914 10940 10940 10940 10940 60
20181106 916 10950 10950 10950 10950 10
20181106 917 10950 10950 10950 10950 61
20181106 935 10950 10950 10950 10950 50
20181106 1056 10930 10930 10930 10930 46
20181106 1340 10945 10945 10945 10945 1
20181106 1530 10910 10910 10910 10910 250
20181107 907 10960 10960 10960 10960 1
20181107 938 10945 10945 10945 10945 2500
20181107 941 10965 10970 10960 10970 2506
20181107 945 10965 10965 10965 10965 2500
20181107 946 10975 10980 10975 10980 6
20181107 947 10980 10980 10980 10980 80
20181107 948 10980 10985 10980 10985 2503
20181107 951 10980 10980 10980 10980 2500
20181107 953 10990 10995 10990 10995 6
20181107 954 11000 11000 11000 11000 3
20181107 955 10990 10990 10990 10990 2500
20181107 957 11000 11000 11000 11000 1
20181107 958 10980 10980 10980 10980 2500
20181107 1002 10985 10985 10985 10985 2500
20181107 1005 10980 10980 10980 10980 2500
20181107 1009 10980 10980 10980 10980 2500
20181107 1012 10980 10980 10980 10980 2505
20181107 1015 10980 10980 10980 10980 2500
20181107 1019 10970 10970 10970 10970 2500
20181107 1022 10960 10960 10960 10960 2500
20181107 1026 10910 10910 10910 10910 2500
20181107 1029 10940 10940 10940 10940 2500
20181107 1033 10945 10945 10945 10945 2500
20181107 1036 10960 10960 10960 10960 2500
20181107 1039 10955 10955 10955 10955 2500
20181107 1043 10955 10955 10955 10955 2500
20181107 1046 10950 10950 10950 10950 2500
20181107 1050 10945 10945 10945 10945 2500
20181107 1053 10935 10935 10935 10935 2500
20181107 1055 10955 10955 10955 10955 1
20181107 1057 10935 10935 10935 10935 2500
20181107 1100 10930 10930 10930 10930 2500
20181107 1103 10930 10930 10930 10930 2500
20181107 1106 10925 10925 10925 10925 1
20181107 1107 10920 10920 10920 10920 2500
20181107 1110 10920 10920 10920 10920 2500
20181107 1114 10925 10925 10925 10925 2500
20181107 1117 10925 10925 10925 10925 2500
20181107 1121 10915 10915 10915 10915 2500
20181107 1124 10910 10910 10910 10910 2500
20181107 1128 10885 10885 10885 10885 2500
20181107 1131 10895 10895 10895 10895 2500
20181107 1134 10895 10895 10895 10895 2500
20181107 1138 10910 10910 10910 10910 2500
20181107 1141 10905 10905 10905 10905 2500
20181107 1145 10920 10920 10920 10920 2500
20181107 1148 10930 10930 10930 10930 2500
20181107 1152 10925 10925 10925 10925 2500
20181107 1155 10920 10920 10920 10920 2500
20181107 1158 10920 10920 10920 10920 2500
20181107 1202 10935 10945 10935 10945 3020
20181107 1205 10955 10955 10955 10955 2500
20181107 1209 10970 10970 10970 10970 2500
20181107 1212 10970 10970 10970 10970 2500
20181107 1216 10965 10965 10965 10965 2500
20181107 1219 10965 10965 10965 10965 2500
20181107 1222 10970 10970 10955 10955 2530
20181107 1226 10955 10955 10955 10955 2500
20181107 1229 10960 10960 10960 10960 2500
20181107 1233 10960 10960 10960 10960 2500
20181107 1236 10980 10980 10980 10980 2500
20181107 1240 10980 10980 10980 10980 2500
20181107 1242 10995 10995 10995 10995 6
20181107 1243 11000 11000 11000 11000 2501
20181107 1246 10990 10990 10990 10990 2500
20181107 1250 10985 10985 10985 10985 2500
20181107 1253 10995 10995 10995 10995 2500
20181107 1255 11005 11020 11005 11020 4
20181107 1257 11010 11010 11010 11010 2500
20181107 1300 11015 11015 11015 11015 2500
20181107 1302 11030 11030 11030 11030 1
20181107 1304 11015 11015 11015 11015 2500
20181107 1307 11005 11005 11005 11005 2500
20181107 1311 11000 11000 11000 11000 2500
20181107 1314 11000 11000 11000 11000 2500
20181107 1317 10985 10985 10985 10985 2500
20181107 1321 10990 10990 10990 10990 2500
20181107 1324 10990 10990 10990 10990 2500
20181107 1328 10990 10990 10990 10990 2544
20181107 1331 11000 11000 11000 11000 2510
20181107 1335 11005 11010 11005 11010 2510
20181107 1337 11020 11020 11020 11020 10
20181107 1338 11020 11020 11020 11020 2500
20181107 1341 11015 11015 11015 11015 2500
20181107 1344 11015 11015 11015 11015 230
20181107 1345 11015 11015 11015 11015 2500
20181107 1348 11020 11020 11020 11020 2500
20181107 1352 11015 11015 11015 11015 2500
20181107 1355 11010 11010 11010 11010 2500
20181107 1359 11005 11005 11005 11005 2500
20181107 1402 11010 11010 11010 11010 2500
20181107 1406 11005 11005 11005 11005 2500
20181107 1409 11000 11000 11000 11000 2500
20181107 1412 10990 10990 10990 10990 2500
20181107 1416 10990 10990 10990 10990 2500
20181107 1417 11010 11010 11010 11010 1
20181107 1419 10980 10980 10980 10980 2500
20181107 1423 10985 10985 10985 10985 2500
20181107 1426 10985 10985 10985 10985 2500
20181107 1427 10990 10990 10990 10990 181
20181107 1430 10985 10985 10985 10985 2500
20181107 1433 10970 10970 10970 10970 2500
20181107 1437 10960 10960 10960 10960 2500
20181107 1440 10945 10945 10945 10945 2500
20181107 1444 10955 10955 10955 10955 2500
20181107 1447 10960 10960 10960 10960 2500
20181107 1450 10945 10945 10945 10945 2500
20181107 1454 10930 10930 10930 10930 2500
20181107 1457 10920 10920 10920 10920 2500
20181107 1501 10920 10920 10920 10920 2500
20181107 1504 10920 10920 10920 10920 2500
20181107 1508 10920 10920 10920 10920 2500
20181107 1511 10910 10910 10910 10910 2500
20181107 1515 10920 10920 10920 10920 2500
20181107 1518 10925 10925 10925 10925 2500
20181108 920 11025 11025 11025 11025 4
