날짜 시간 시가 고가 저가 종가 거래량
20200701 1026 8810 8810 8810 8810 1
20200701 1044 8815 8815 8815 8815 20
20200701 1306 8800 8800 8800 8800 4
20200701 1322 8800 8800 8800 8800 3
20200701 1423 8755 8755 8755 8755 1
20200701 1430 8755 8755 8755 8755 6
20200701 1440 8765 8765 8765 8765 5
20200701 1452 8755 8755 8755 8755 35
20200702 908 8810 8810 8810 8810 10
20200702 931 8780 8780 8780 8780 4
20200702 1015 8770 8770 8770 8770 1
20200702 1300 8815 8815 8815 8815 1
20200702 1311 8810 8810 8810 8810 10
20200702 1346 8805 8805 8805 8805 6
