날짜 시간 시가 고가 저가 종가 거래량
20181203 907 11085 11085 11085 11085 1
20181203 1000 11025 11025 11025 11025 81
20181203 1004 11045 11045 11045 11045 1
20181203 1032 11055 11055 11055 11055 1
20181203 1116 11055 11055 11055 11055 69
20181203 1138 11065 11065 11065 11065 501
20181203 1142 11085 11085 11085 11085 100
20181203 1215 11105 11105 11105 11105 531
20181203 1218 11110 11110 11110 11110 1
20181203 1224 11100 11100 11100 11100 5
20181203 1433 11120 11120 11120 11120 1
20181204 908 11100 11100 11100 11100 10
20181204 926 11115 11115 11115 11115 2
20181204 929 11115 11115 11115 11115 1
20181204 957 11110 11110 11110 11110 1
20181204 959 11100 11100 11100 11100 1
20181204 1055 11145 11145 11145 11145 1
20181204 1132 11125 11125 11125 11125 44
20181204 1205 11130 11130 11130 11130 90
20181204 1222 11150 11150 11150 11150 10
20181204 1249 11200 11200 11200 11200 5
20181204 1321 11200 11205 11200 11205 6
20181204 1428 11180 11180 11180 11180 1
20181204 1430 11170 11170 11170 11170 1
20181204 1505 11200 11200 11200 11200 2
20181204 1518 11230 11230 11230 11230 1
20181204 1530 11235 11235 11235 11235 323
20181205 911 11165 11165 11165 11165 11
20181205 913 11145 11145 11145 11145 1
20181205 918 11145 11145 11145 11145 1
20181205 931 11130 11130 11130 11130 3
20181205 934 11120 11120 11120 11120 1
20181205 935 11110 11110 11110 11110 3
20181205 948 11115 11115 11115 11115 22
20181205 1001 11130 11130 11130 11130 11
20181205 1007 11125 11125 11125 11125 11
20181205 1016 11120 11120 11120 11120 31
20181205 1041 11125 11125 11125 11125 11
20181205 1051 11125 11125 11125 11125 30
20181205 1152 11115 11115 11115 11115 20
20181205 1206 11090 11090 11090 11090 1
20181205 1207 11080 11080 11080 11080 5
20181205 1208 11070 11070 11070 11070 1
20181205 1226 11060 11060 11045 11045 12
20181205 1239 11045 11045 11045 11045 8
20181205 1345 11065 11065 11065 11065 2
20181205 1421 11070 11070 11070 11070 9879
20181206 903 11035 11035 11035 11035 2
20181206 914 11055 11055 11055 11055 11
20181206 934 11035 11035 11035 11035 2
20181206 1045 11015 11015 11015 11015 27
20181206 1117 11005 11005 11005 11005 1
20181206 1215 10980 10980 10980 10980 90
20181206 1225 10980 10980 10980 10980 32
20181206 1238 10965 10965 10965 10965 6
20181206 1459 10990 10990 10990 10990 2
20181206 1530 10945 10945 10945 10945 3
20181207 905 11030 11030 11030 11030 1
20181207 955 10995 10995 10995 10995 7
20181207 1220 10990 10990 10990 10990 1
20181207 1308 11025 11025 11025 11025 1
20181210 1224 10890 10890 10890 10890 1
20181210 1239 10900 10900 10900 10900 2
20181211 1233 10795 10795 10795 10795 1
20181211 1306 10795 10795 10795 10795 11
20181212 912 10840 10840 10840 10840 1
20181212 948 10830 10830 10830 10830 4000
20181212 958 10830 10830 10830 10830 4000
20181212 1001 10830 10830 10830 10830 4000
20181212 1002 10830 10830 10830 10830 8000
20181212 1014 10830 10830 10830 10830 4000
20181212 1016 10825 10825 10825 10825 4000
20181212 1018 10825 10825 10825 10825 4000
20181212 1021 10820 10820 10820 10820 8000
20181212 1026 10830 10830 10830 10830 2000
20181212 1028 10830 10830 10830 10830 2000
20181212 1030 10830 10830 10825 10825 4000
20181212 1031 10825 10825 10825 10825 2000
20181212 1035 10830 10830 10830 10830 2000
20181212 1036 10830 10830 10830 10830 2000
20181212 1038 10830 10830 10830 10830 2000
20181212 1041 10835 10835 10835 10835 2000
20181212 1044 10840 10840 10840 10840 2000
20181212 1046 10840 10840 10840 10840 14000
20181212 1048 10840 10840 10840 10840 2000
20181212 1049 10835 10835 10835 10835 2000
20181212 1053 10835 10835 10835 10835 2000
20181212 1054 10835 10835 10835 10835 2000
20181212 1056 10835 10835 10835 10835 2000
20181212 1058 10835 10835 10835 10835 2000
20181212 1059 10835 10835 10835 10835 2000
20181212 1103 10840 10840 10835 10835 4000
20181212 1104 10835 10835 10830 10830 4000
20181212 1106 10830 10830 10830 10830 2000
20181212 1107 10825 10825 10825 10825 2000
20181212 1112 10825 10825 10825 10825 4000
20181212 1114 10820 10820 10820 10820 4000
20181212 1116 10820 10820 10820 10820 2000
20181212 1118 10820 10820 10820 10820 2000
20181212 1119 10820 10820 10820 10820 2000
20181212 1121 10820 10820 10820 10820 2000
20181212 1122 10820 10820 10820 10820 2000
20181212 1124 10820 10820 10820 10820 2000
20181212 1126 10820 10820 10820 10820 2000
20181212 1127 10820 10820 10820 10820 2000
20181212 1129 10820 10820 10820 10820 2000
20181212 1131 10820 10820 10820 10820 2000
20181212 1132 10820 10820 10820 10820 2000
20181212 1134 10820 10820 10820 10820 2000
20181212 1136 10820 10820 10820 10820 2000
20181212 1137 10820 10820 10820 10820 2000
20181212 1140 10820 10820 10820 10820 2000
20181212 1141 10820 10820 10820 10820 2000
20181212 1142 10820 10820 10820 10820 2000
20181212 1144 10820 10820 10815 10815 4000
20181212 1146 10805 10805 10805 10805 2000
20181212 1152 10810 10810 10805 10805 4000
20181212 1155 10805 10805 10805 10805 4000
20181212 1159 10810 10810 10810 10810 2000
20181212 1200 10805 10805 10805 10805 4000
20181212 1202 10800 10800 10800 10800 4000
20181212 1204 10800 10800 10800 10800 2000
20181212 1206 10800 10800 10800 10800 2000
20181212 1207 10800 10800 10800 10800 2000
20181212 1209 10800 10800 10800 10800 2000
20181212 1210 10800 10800 10800 10800 2000
20181212 1213 10800 10800 10800 10800 2000
20181212 1214 10800 10800 10800 10800 2000
20181212 1217 10805 10805 10805 10805 2000
20181212 1218 10805 10805 10805 10805 2000
20181212 1220 10805 10805 10805 10805 2000
20181212 1225 10815 10815 10815 10815 2000
20181212 1227 10815 10815 10815 10815 2000
20181212 1228 10815 10815 10815 10815 2000
20181212 1230 10815 10815 10815 10815 2000
20181212 1232 10815 10815 10815 10815 2000
20181212 1235 10815 10815 10815 10815 4000
20181212 1237 10815 10815 10815 10815 2000
20181212 1240 10820 10820 10820 10820 2000
20181212 1241 10815 10815 10815 10815 2000
20181212 1242 10815 10815 10815 10815 2000
20181212 1243 10815 10815 10815 10815 2000
20181212 1245 10815 10815 10815 10815 2000
20181212 1247 10815 10815 10815 10815 2000
