날짜 시간 시가 고가 저가 종가 거래량
20200203 901 9245 9245 9225 9225 172
20200203 902 9225 9225 9210 9210 83
20200203 903 9215 9225 9215 9225 24
20200203 904 9230 9230 9230 9230 13
20200203 905 9230 9230 9230 9230 12
20200203 906 9235 9235 9235 9235 13
20200203 907 9235 9235 9235 9235 12
20200203 908 9235 9235 9235 9235 12
20200203 909 9235 9235 9235 9235 13
20200203 910 9235 9235 9235 9235 12
20200203 911 9235 9235 9235 9235 12
20200203 912 9230 9230 9230 9230 13
20200203 913 9230 9230 9230 9230 12
20200203 914 9235 9235 9235 9235 12
20200203 915 9235 9235 9235 9235 13
20200203 916 9235 9235 9235 9235 12
20200203 917 9230 9230 9230 9230 13
20200203 918 9230 9230 9230 9230 12
20200203 919 9225 9225 9225 9225 25
20200203 920 9230 9230 9230 9230 12
20200203 921 9230 9230 9230 9230 12
20200203 922 9235 9235 9235 9235 13
20200203 923 9235 9235 9235 9235 12
20200203 924 9240 9240 9240 9240 12
20200203 925 9240 9240 9240 9240 13
20200203 926 9240 9240 9240 9240 12
20200203 927 9240 9240 9240 9240 13
20200203 928 9245 9245 9245 9245 12
20200203 929 9245 9245 9245 9245 12
20200203 930 9245 9245 9245 9245 13
20200203 931 9245 9245 9245 9245 12
20200203 932 9245 9245 9245 9245 12
20200203 933 9250 9250 9250 9250 13
20200203 934 9245 9245 9245 9245 12
20200203 935 9245 9245 9245 9245 13
20200203 936 9250 9255 9250 9255 24
20200203 937 9255 9255 9255 9255 13
20200203 938 9260 9260 9260 9260 12
20200203 939 9265 9265 9265 9265 12
20200203 940 9260 9260 9260 9260 13
20200203 941 9260 9260 9260 9260 12
20200203 942 9255 9255 9255 9255 12
20200203 943 9255 9255 9255 9255 13
20200203 944 9255 9255 9255 9255 12
20200203 945 9255 9255 9255 9255 13
20200203 946 9270 9270 9270 9270 12
20200203 947 9265 9265 9265 9265 12
20200203 948 9260 9260 9260 9260 13
20200203 949 9265 9265 9265 9265 12
20200203 950 9265 9265 9265 9265 12
20200203 951 9255 9255 9255 9255 13
20200203 952 9255 9255 9250 9250 24
20200203 953 9250 9250 9250 9250 13
20200203 954 9245 9250 9245 9250 1012
20200203 955 9250 9250 9250 9250 13
20200203 956 9250 9250 9250 9250 12
20200203 957 9255 9255 9255 9255 12
20200203 958 9255 9255 9255 9255 13
20200203 959 9250 9250 9250 9250 12
20200203 1000 9255 9255 9255 9255 12
20200203 1001 9245 9245 9245 9245 13
20200203 1002 9250 9250 9250 9250 12
