날짜 시간 시가 고가 저가 종가 거래량
20200803 922 8855 8855 8855 8855 222
20200803 1155 8885 8900 8885 8900 2
20200803 1317 8900 8900 8900 8900 100
20200803 1337 8900 8900 8900 8900 913
20200803 1344 8920 8920 8920 8920 100
20200804 920 8910 8910 8910 8910 20
20200804 923 8910 8910 8910 8910 80
20200804 941 8920 8920 8920 8920 150
20200804 944 8930 8930 8930 8930 41
20200804 1008 8925 8925 8920 8920 3
20200804 1027 8915 8915 8915 8915 11
20200804 1031 8910 8910 8905 8905 2
20200804 1156 8905 8905 8905 8905 1
20200804 1200 8920 8920 8920 8920 1
20200804 1230 8900 8900 8900 8900 1
20200804 1253 8905 8905 8905 8905 1
20200804 1530 8880 8880 8880 8880 1
20200805 911 8915 8915 8915 8915 244
20200805 921 8920 8920 8920 8920 225
20200805 927 8930 8930 8930 8930 2
20200805 938 8915 8915 8915 8915 7
20200805 1031 8920 8920 8920 8920 6
20200805 1144 8940 8940 8940 8940 10
20200805 1156 8955 8955 8955 8955 2512
20200805 1215 8960 8960 8960 8960 10
20200805 1344 8960 8960 8960 8960 1
20200805 1347 8960 8960 8960 8960 1021
20200805 1424 8965 8965 8965 8965 25
20200805 1500 8955 8955 8955 8955 501
20200805 1530 8955 8955 8955 8955 9
20200806 901 9005 9005 9005 9005 111
20200806 902 9005 9005 9005 9005 82
20200806 905 9015 9020 9015 9020 13
20200806 907 9025 9025 9025 9025 2
20200806 908 9030 9030 9030 9030 3
20200806 911 9035 9035 9035 9035 1
20200806 924 9040 9040 9040 9040 6
20200806 931 9045 9045 9045 9045 5
20200806 933 9045 9045 9045 9045 100
20200806 935 9040 9040 9040 9040 107
20200806 936 9040 9040 9040 9040 4
20200806 940 9040 9040 9040 9040 1
20200806 954 9050 9050 9050 9050 1
20200806 1021 9050 9050 9050 9050 20
20200806 1044 9045 9045 9045 9045 7
20200806 1051 9040 9040 9040 9040 20
20200806 1052 9030 9030 9030 9030 1
20200806 1053 9030 9030 9030 9030 24
20200806 1106 9025 9025 9025 9025 53
20200806 1124 9015 9015 9015 9015 22
20200806 1131 9015 9015 9015 9015 78
20200806 1158 9010 9010 9010 9010 21
20200806 1218 9010 9010 9010 9010 10
20200806 1219 9010 9015 9010 9015 404
20200806 1220 9020 9020 9020 9020 25
20200806 1306 9025 9025 9025 9025 14
20200806 1310 9025 9025 9020 9020 2011
20200806 1342 9020 9020 9020 9020 5
20200806 1345 9025 9025 9025 9025 1
20200806 1416 9030 9030 9030 9030 61
20200806 1428 9035 9035 9035 9035 14
20200806 1508 9040 9040 9040 9040 592
20200806 1530 9050 9050 9050 9050 4
20200807 1013 9030 9030 9030 9030 1
20200807 1035 9020 9020 9020 9020 18
20200807 1037 9010 9010 9010 9010 4
20200807 1038 9000 9000 9000 9000 1
20200807 1117 9000 9000 9000 9000 10
20200807 1124 9000 9000 9000 9000 3
20200807 1127 8990 8990 8990 8990 1
20200807 1128 8985 8985 8985 8985 10
20200807 1133 8980 8980 8980 8980 1
20200807 1138 8980 8980 8980 8980 334
20200807 1155 8970 8970 8970 8970 51
20200807 1201 8980 8980 8980 8980 1
20200807 1213 8980 8980 8980 8980 9
20200807 1256 8980 8980 8980 8980 3
20200807 1309 8975 8980 8975 8980 69
20200807 1311 8985 8985 8985 8985 11
20200807 1430 8990 8990 8990 8990 12
20200807 1431 8995 8995 8995 8995 1
20200807 1439 9000 9000 9000 9000 1
20200807 1446 9005 9005 9005 9005 1
20200807 1504 9010 9010 9010 9010 1
20200807 1506 9015 9015 9015 9015 2
20200807 1507 9020 9020 9020 9020 336
20200807 1530 9025 9025 9025 9025 2
20200810 901 8975 8975 8965 8965 3
20200810 923 8970 8970 8970 8970 1
20200810 934 8980 8980 8975 8975 3000
20200810 939 9000 9000 8985 8985 23
20200810 1148 8980 8980 8980 8980 15
20200810 1307 8995 8995 8995 8995 113
20200810 1319 9005 9010 9005 9010 2
20200810 1328 9010 9010 9010 9010 1
20200810 1330 9015 9015 9015 9015 56
20200810 1336 9010 9010 9010 9010 55
20200810 1343 9010 9010 9010 9010 120
20200810 1349 9005 9005 9005 9005 1
20200810 1400 9005 9005 9005 9005 64
20200810 1413 9005 9005 9005 9005 7
20200810 1420 9005 9005 9005 9005 49
20200810 1423 9020 9020 9020 9020 1
20200810 1430 9020 9020 9020 9020 1
20200810 1507 9025 9025 9025 9025 1
20200810 1510 9030 9030 9030 9030 3
20200810 1530 9020 9020 9020 9020 1
20200811 901 9015 9015 9015 9015 13
20200811 928 9000 9000 9000 9000 41
20200811 1031 9015 9015 9015 9015 1
20200811 1037 9020 9020 9020 9020 150
20200811 1038 9025 9025 9025 9025 5
20200811 1045 9030 9030 9030 9030 4
20200811 1104 9040 9040 9040 9040 96
20200811 1150 9040 9040 9040 9040 33
20200811 1255 9040 9040 9040 9040 34
20200811 1256 9035 9035 9035 9035 116
20200811 1356 9040 9040 9040 9040 5
20200811 1357 9030 9030 9030 9030 20
20200812 901 9005 9005 9005 9005 1
20200812 902 8995 8995 8995 8995 4
20200812 957 9005 9005 9005 9005 167
20200812 1045 9020 9020 9020 9020 1
20200812 1105 9010 9010 9010 9010 1
20200812 1202 9000 9000 9000 9000 5
20200812 1333 9000 9000 9000 9000 103
20200812 1402 8995 8995 8995 8995 45
20200812 1450 8990 8990 8990 8990 1000
20200812 1507 9005 9005 9005 9005 22
20200812 1517 9010 9010 9010 9010 44
20200812 1518 9015 9015 9015 9015 44
