날짜 시간 시가 고가 저가 종가 거래량
20180201 951 12280 12280 12280 12280 3
20180201 1120 12290 12290 12290 12290 1
20180201 1130 12280 12280 12280 12280 10
20180201 1330 12220 12220 12220 12220 10
20180201 1332 12205 12205 12205 12205 5
20180201 1345 12200 12200 12200 12200 20
20180201 1516 12235 12235 12235 12235 22
20180201 1530 12255 12255 12255 12255 11
20180202 1001 12225 12225 12225 12225 1
20180202 1005 12215 12215 12215 12215 130
20180202 1015 12210 12210 12210 12210 1
20180202 1020 12200 12200 12200 12200 1
20180202 1044 12180 12180 12180 12180 2
20180202 1046 12170 12170 12170 12170 1
20180202 1058 12155 12155 12155 12155 1
20180202 1129 12125 12125 12125 12125 100
20180202 1133 12130 12130 12130 12130 11
20180202 1146 12115 12115 12115 12115 10
20180202 1149 12110 12110 12110 12110 11
20180202 1226 12085 12085 12075 12075 4
20180202 1312 12075 12075 12075 12075 610
20180202 1351 12080 12080 12080 12080 40
20180202 1353 12070 12070 12070 12070 10
20180202 1354 12060 12060 12060 12060 5
20180202 1355 12050 12050 12045 12045 440
20180202 1410 12045 12045 12045 12045 200
20180202 1441 12070 12075 12070 12075 11
20180202 1443 12065 12065 12065 12065 124
20180202 1448 12045 12045 12045 12045 100
20180202 1450 12045 12045 12045 12045 1
20180205 901 11890 11890 11890 11890 2
20180205 919 11840 11840 11840 11840 300
20180205 923 11825 11825 11820 11820 201
20180205 924 11810 11810 11810 11810 1
20180205 927 11800 11800 11800 11800 2
20180205 928 11795 11795 11790 11790 4
20180205 929 11785 11785 11780 11780 2
20180205 1008 11830 11830 11830 11830 4
20180205 1018 11820 11820 11820 11820 10
20180205 1019 11815 11815 11815 11815 1
20180205 1023 11810 11810 11810 11810 1
20180205 1036 11810 11810 11810 11810 1
20180205 1052 11830 11830 11830 11830 2
20180205 1053 11840 11840 11840 11840 2
20180205 1054 11845 11845 11845 11845 4
20180205 1104 11845 11845 11845 11845 1
20180205 1154 11835 11835 11835 11835 5
20180205 1230 11840 11840 11840 11840 363
20180205 1231 11835 11835 11835 11835 5
20180205 1251 11835 11835 11835 11835 16
20180205 1350 11835 11835 11835 11835 11
20180205 1419 11835 11835 11835 11835 10
20180206 908 11695 11695 11695 11695 401
20180206 910 11710 11710 11710 11710 1
20180206 911 11705 11705 11705 11705 1
20180206 912 11700 11700 11700 11700 1
20180206 917 11710 11710 11710 11710 3
20180206 918 11715 11715 11715 11715 10
20180206 928 11715 11715 11715 11715 200
20180206 929 11710 11710 11710 11710 1
20180206 932 11705 11705 11705 11705 1
20180206 946 11705 11705 11705 11705 504
20180206 1031 11725 11725 11725 11725 15
20180206 1032 11720 11720 11720 11720 3
20180206 1054 11700 11700 11700 11700 202
20180206 1055 11690 11690 11690 11690 1
20180206 1056 11685 11685 11685 11685 1
20180206 1057 11680 11680 11665 11665 4
20180206 1058 11660 11660 11655 11655 2
20180206 1131 11690 11690 11690 11690 1
20180206 1147 11715 11715 11715 11715 100
20180206 1213 11695 11695 11695 11695 9
20180206 1225 11690 11690 11690 11690 3
20180206 1231 11700 11700 11700 11700 363
20180206 1303 11710 11710 11710 11710 11
20180206 1355 11695 11695 11695 11695 14957
20180206 1358 11730 11730 11730 11730 1
20180206 1359 11725 11725 11725 11725 1
20180206 1408 11730 11730 11730 11730 1
20180206 1410 11745 11745 11745 11745 1
20180206 1411 11740 11740 11740 11740 3
20180206 1412 11740 11740 11740 11740 1
20180206 1419 11750 11750 11750 11750 3
20180206 1433 11795 11795 11795 11795 11
20180206 1452 11840 11840 11840 11840 3
20180206 1511 11870 11870 11870 11870 100
20180206 1530 11815 11815 11815 11815 100
20180207 956 12045 12045 12035 12045 17
20180207 958 12050 12050 12050 12050 15
20180207 1001 12050 12050 12050 12050 1
20180207 1056 12015 12015 12015 12015 600
20180207 1130 12005 12005 12000 12000 4
20180207 1134 11980 11980 11980 11980 16
20180207 1301 11960 11960 11960 11960 8
20180207 1502 11930 11930 11930 11930 10
20180207 1530 11905 11905 11905 11905 10
20180208 910 11875 11875 11875 11875 2
20180208 927 11875 11875 11875 11875 1
20180208 1042 11900 11900 11900 11900 5
20180208 1118 11875 11875 11875 11875 10
20180208 1121 11870 11870 11870 11870 201
20180208 1133 11875 11875 11875 11875 1
20180208 1246 11870 11870 11870 11870 1
20180208 1356 11870 11870 11870 11870 1
20180208 1438 11870 11870 11870 11870 1
20180209 901 11770 11770 11770 11770 2
20180209 912 11675 11675 11675 11675 4
20180209 915 11680 11680 11680 11680 8
20180209 916 11680 11680 11680 11680 5
20180209 929 11720 11720 11720 11720 1
20180209 932 11725 11725 11725 11725 2
