날짜 시간 시가 고가 저가 종가 거래량
20171103 904 11425 11425 11425 11425 4
20171103 917 11420 11420 11420 11420 4
20171103 957 11430 11430 11430 11430 4
20171103 1019 11440 11440 11440 11440 100
20171103 1057 11425 11425 11425 11425 4
20171103 1116 11415 11415 11415 11415 50
20171103 1157 11425 11425 11425 11425 4
20171103 1232 11420 11420 11420 11420 317
20171103 1241 11410 11410 11410 11410 8
20171103 1247 11400 11400 11400 11400 5
20171103 1300 11395 11395 11395 11395 4
20171103 1400 11400 11400 11400 11400 4
20171103 1457 11400 11400 11400 11400 4
20171103 1517 11405 11405 11405 11405 20
20171106 911 11340 11340 11340 11340 1000
20171106 914 11340 11340 11340 11340 4
20171106 927 11330 11330 11330 11330 1462
20171106 932 11330 11330 11330 11330 2
20171106 948 11320 11320 11320 11320 100
20171106 954 11315 11315 11315 11315 400
20171106 955 11315 11315 11315 11315 100
20171106 956 11315 11315 11315 11315 100
20171106 1024 11310 11310 11310 11310 100
20171106 1051 11325 11325 11325 11325 1
20171106 1112 11320 11320 11320 11320 1
20171106 1207 11315 11315 11315 11315 1800
20171106 1233 11335 11335 11335 11335 11
20171106 1258 11345 11345 11345 11345 3
20171106 1459 11360 11360 11360 11360 3
20171106 1505 11380 11380 11380 11380 66
20171106 1511 11370 11370 11370 11370 435
20171106 1518 11375 11375 11375 11375 14
20171106 1519 11375 11375 11375 11375 24
20171107 905 11430 11430 11430 11430 3
20171107 921 11465 11465 11465 11465 100
20171107 933 11455 11455 11455 11455 20
20171107 936 11455 11455 11455 11455 4
20171107 937 11465 11465 11465 11465 204
20171107 956 11450 11450 11450 11450 3
20171107 1029 11435 11435 11435 11435 34
20171107 1030 11435 11435 11435 11435 10
20171107 1031 11435 11435 11435 11435 7
20171107 1057 11430 11430 11430 11430 3
20171107 1119 11425 11425 11425 11425 100
20171107 1127 11425 11425 11425 11425 639
20171107 1156 11445 11445 11445 11445 3
20171107 1201 11450 11450 11450 11450 30
20171107 1208 11445 11445 11445 11445 9244
20171107 1245 11450 11450 11450 11450 8
20171107 1259 11445 11445 11445 11445 3
20171107 1359 11430 11430 11430 11430 3
20171107 1422 11445 11445 11445 11445 92
20171107 1447 11455 11455 11455 11455 2
20171107 1457 11440 11440 11440 11440 3
20171107 1511 11445 11445 11445 11445 1
20171107 1512 11445 11445 11445 11445 2
20171107 1514 11450 11450 11450 11450 16
20171108 916 11375 11375 11375 11375 4
20171108 923 11375 11375 11375 11375 1
20171108 934 11385 11385 11385 11385 4
20171108 1009 11385 11385 11385 11385 11
20171108 1014 11385 11385 11385 11385 5
20171108 1028 11390 11390 11390 11390 19995
20171108 1045 11395 11395 11395 11395 11
20171108 1059 11400 11400 11400 11400 4
20171108 1102 11410 11410 11410 11410 5
20171108 1120 11400 11400 11400 11400 5000
20171108 1158 11390 11390 11390 11390 4
20171108 1257 11395 11395 11395 11395 4
20171108 1314 11395 11395 11395 11395 6
20171108 1357 11395 11395 11395 11395 4
20171108 1428 11410 11410 11410 11410 100
20171108 1458 11385 11385 11385 11385 4
20171108 1500 11375 11375 11375 11375 4
20171108 1513 11370 11370 11370 11370 263
20171108 1517 11365 11365 11365 11365 1
20171108 1518 11370 11370 11370 11370 12
20171108 1519 11375 11375 11375 11375 20
20171109 904 11380 11380 11380 11380 3
20171109 954 11375 11375 11375 11375 263
20171109 1101 11420 11420 11420 11420 25
20171109 1110 11400 11400 11400 11400 13
20171109 1111 11400 11400 11400 11400 12
20171109 1258 11405 11405 11405 11405 3
20171109 1312 11405 11405 11405 11405 5
20171109 1348 11385 11385 11385 11385 1
20171109 1517 11365 11365 11365 11365 6
20171110 905 11315 11315 11315 11315 3
20171110 910 11315 11315 11315 11315 1
20171110 915 11325 11325 11325 11325 4
20171110 954 11320 11320 11320 11320 11
20171110 1014 11315 11315 11315 11315 101
20171110 1106 11315 11315 11315 11315 5
20171110 1245 11335 11335 11335 11335 12
20171110 1457 11340 11340 11340 11340 1
20171113 906 11275 11275 11275 11275 3
20171113 907 11275 11275 11275 11275 1
20171113 909 11275 11275 11275 11275 20
20171113 913 11275 11275 11275 11275 40
20171113 915 11270 11270 11270 11270 1
20171113 916 11265 11265 11265 11265 7
20171113 918 11265 11265 11265 11265 10
20171113 921 11260 11260 11260 11260 1
20171113 922 11260 11260 11260 11260 10
20171113 935 11265 11265 11265 11265 40
20171113 943 11260 11260 11260 11260 2
20171113 944 11255 11255 11255 11255 1
20171113 945 11255 11255 11255 11255 3
20171113 954 11260 11260 11260 11260 66
20171113 958 11260 11260 11255 11255 7
20171113 1001 11250 11250 11250 11250 1
20171113 1030 11245 11245 11245 11245 1
20171113 1031 11240 11240 11240 11240 2
20171113 1048 11245 11245 11245 11245 1
20171113 1049 11240 11240 11240 11240 1
20171113 1058 11240 11240 11240 11240 3
20171113 1102 11235 11235 11235 11235 1
20171113 1129 11250 11250 11250 11250 4999
20171113 1135 11250 11250 11250 11250 2
20171113 1156 11255 11255 11255 11255 5
20171113 1202 11250 11250 11250 11250 2
20171113 1217 11260 11260 11260 11260 45
20171113 1233 11255 11255 11255 11255 9
20171113 1328 11260 11260 11260 11260 4
20171113 1336 11260 11260 11260 11260 3
20171113 1352 11255 11255 11255 11255 2
20171113 1353 11255 11255 11255 11255 1
20171113 1359 11255 11255 11255 11255 5
20171113 1416 11260 11270 11260 11270 86
20171113 1441 11275 11275 11275 11275 120
20171113 1506 11275 11275 11275 11275 3
20171113 1509 11275 11275 11275 11275 37
20171114 904 11270 11280 11270 11280 4
20171114 905 11280 11280 11280 11280 886
20171114 910 11265 11265 11265 11265 2
20171114 929 11265 11265 11265 11265 1
20171114 934 11270 11270 11270 11270 1
20171114 941 11280 11280 11280 11280 4
20171114 1205 11310 11310 11310 11310 45
20171114 1215 11300 11300 11300 11300 66
20171114 1257 11310 11310 11310 11310 42
20171114 1355 11305 11305 11305 11305 8
20171114 1430 11310 11310 11310 11310 886
20171115 903 11365 11365 11365 11365 1
20171115 913 11350 11350 11350 11350 4
20171115 1057 11355 11355 11355 11355 3
20171115 1158 11375 11375 11375 11375 3
20171115 1227 11400 11400 11400 11400 8
20171115 1238 11390 11390 11390 11390 43
20171115 1249 11410 11410 11410 11410 50
20171115 1256 11390 11390 11390 11390 3
20171115 1309 11405 11405 11405 11405 1
20171115 1359 11390 11390 11390 11390 3
20171115 1407 11395 11395 11395 11395 20
20171115 1457 11390 11390 11390 11390 3
20171115 1459 11400 11400 11400 11400 1
20171115 1516 11410 11410 11410 11410 12
20171116 1003 11525 11525 11525 11525 9
20171116 1005 11530 11530 11530 11530 6
20171116 1011 11535 11535 11535 11535 1
20171116 1020 11550 11550 11550 11550 5
20171116 1026 11560 11560 11560 11560 8
20171116 1057 11565 11565 11565 11565 3
