날짜 시간 시가 고가 저가 종가 거래량
20180502 904 12125 12125 12125 12125 1
20180502 905 12125 12125 12125 12125 1
20180502 906 12125 12125 12125 12125 1
20180502 908 12130 12130 12130 12130 1
20180502 909 12120 12120 12115 12115 20
20180502 910 12115 12115 12115 12115 13
20180502 911 12115 12115 12115 12115 1
20180502 915 12115 12115 12115 12115 2
20180502 927 12130 12130 12130 12130 1
20180502 940 12125 12125 12125 12125 13
20180502 941 12120 12120 12120 12120 23
20180502 945 12115 12115 12110 12110 39
20180502 946 12105 12105 12105 12105 13
20180502 947 12100 12100 12100 12100 7
20180502 950 12095 12095 12095 12095 1
20180502 952 12090 12090 12090 12090 3
20180502 953 12090 12090 12090 12090 200
20180502 957 12085 12085 12085 12085 1
20180502 1006 12100 12100 12100 12100 22
20180502 1032 12100 12100 12100 12100 1
20180502 1044 12095 12095 12090 12090 2
20180502 1118 12100 12100 12100 12100 1
20180502 1130 12105 12105 12105 12105 2
20180502 1149 12100 12100 12100 12100 100
20180502 1155 12090 12090 12085 12085 3133
20180502 1239 12105 12105 12100 12100 2
20180502 1251 12100 12100 12095 12095 2
20180502 1255 12090 12090 12090 12090 1
20180502 1355 12090 12090 12090 12090 1
20180502 1400 12085 12085 12080 12080 24
20180502 1401 12070 12070 12070 12070 1
20180502 1406 12065 12065 12065 12065 1
20180502 1408 12060 12060 12060 12060 3
20180502 1411 12065 12065 12065 12065 1
20180502 1413 12055 12055 12050 12050 8
20180502 1438 12045 12045 12045 12045 1
20180502 1439 12050 12050 12050 12050 1
20180502 1443 12050 12050 12050 12050 2
20180502 1445 12045 12045 12045 12045 2
20180502 1446 12045 12045 12045 12045 5
20180502 1448 12050 12050 12050 12050 1
20180502 1449 12050 12050 12050 12050 1
20180502 1450 12050 12050 12050 12050 1
20180502 1451 12050 12050 12050 12050 11
20180502 1453 12045 12045 12045 12045 13
20180502 1454 12050 12050 12050 12050 1
20180502 1456 12045 12045 12045 12045 1
20180502 1457 12040 12040 12040 12040 14
20180502 1459 12035 12035 12035 12035 15
20180502 1500 12035 12035 12035 12035 1
20180502 1503 12035 12035 12035 12035 2
20180502 1507 12035 12035 12035 12035 2
20180502 1516 12040 12040 12040 12040 4
20180502 1530 12060 12060 12060 12060 11
20180503 901 12000 12000 12000 12000 4
20180503 903 12010 12010 12010 12010 1
20180503 905 12000 12000 11990 11990 2
20180503 906 11990 11990 11990 11990 1
20180503 908 11995 11995 11995 11995 2
20180503 910 11995 11995 11995 11995 1
20180503 912 11990 11990 11990 11990 1
20180503 930 12015 12015 12015 12015 5
20180503 932 12015 12015 12015 12015 832
20180503 934 12015 12015 12015 12015 832
20180503 938 12025 12025 12025 12025 11
20180503 945 12025 12025 12020 12020 2
20180503 1041 12035 12035 12035 12035 100
20180503 1219 12065 12070 12065 12070 11
20180503 1220 12070 12070 12070 12070 1
20180503 1223 12075 12075 12075 12075 6
