날짜 시간 시가 고가 저가 종가 거래량
20191202 1042 9565 9565 9565 9565 20
20191202 1258 9550 9550 9550 9550 1
20191202 1418 9515 9515 9515 9515 10
20191202 1419 9515 9515 9515 9515 1
20191202 1426 9510 9510 9510 9510 1
20191202 1440 9505 9505 9505 9505 1
20191202 1448 9500 9500 9500 9500 1
20191202 1501 9500 9500 9500 9500 2
20191202 1513 9490 9490 9490 9490 1
20191202 1516 9490 9490 9485 9485 2
20191202 1519 9490 9490 9490 9490 1
20191203 919 9455 9455 9455 9455 10
20191203 932 9465 9465 9465 9465 1
20191203 945 9460 9460 9460 9460 1
20191203 1016 9440 9440 9440 9440 31
20191203 1018 9440 9440 9440 9440 10
20191203 1050 9435 9435 9435 9435 1
20191203 1051 9430 9430 9430 9430 1
20191203 1102 9430 9430 9430 9430 100
20191203 1105 9430 9430 9430 9430 100
20191203 1222 9480 9480 9480 9480 20
20191203 1311 9470 9470 9470 9470 100
20191203 1419 9450 9450 9450 9450 20
20191203 1439 9450 9450 9450 9450 100
20191203 1530 9440 9440 9440 9440 1
20191204 901 9380 9380 9380 9380 1
20191204 906 9365 9365 9365 9365 10
20191204 938 9360 9360 9360 9360 109
20191204 939 9360 9360 9360 9360 1
20191204 1000 9355 9355 9355 9355 12
20191204 1001 9350 9350 9350 9350 60
20191204 1002 9345 9345 9345 9345 11
20191204 1005 9335 9335 9335 9335 20
20191204 1012 9330 9330 9330 9330 10
20191204 1024 9330 9330 9330 9330 13
20191204 1055 9330 9330 9330 9330 2
20191204 1108 9345 9345 9345 9345 10
20191204 1147 9340 9340 9340 9340 20
20191204 1202 9325 9325 9320 9320 66
20191204 1225 9320 9320 9320 9320 100
20191204 1226 9315 9315 9315 9315 53
20191204 1302 9315 9315 9315 9315 2
20191204 1336 9320 9320 9320 9320 1000
20191204 1337 9320 9320 9320 9320 1000
20191204 1338 9320 9320 9320 9320 1000
20191204 1339 9320 9320 9320 9320 1000
20191204 1340 9320 9320 9315 9315 1000
20191204 1341 9315 9315 9315 9315 1000
20191204 1342 9315 9315 9315 9315 1000
20191204 1343 9315 9320 9315 9320 1000
20191204 1344 9320 9320 9320 9320 1000
20191204 1345 9320 9320 9320 9320 1000
20191204 1346 9320 9320 9320 9320 1000
20191204 1347 9320 9320 9320 9320 1000
20191204 1348 9320 9320 9320 9320 1000
20191204 1349 9320 9320 9320 9320 1000
20191204 1350 9320 9320 9320 9320 1000
20191204 1351 9320 9320 9320 9320 1000
20191204 1352 9320 9320 9320 9320 1000
20191204 1353 9320 9320 9320 9320 1000
20191204 1354 9320 9320 9320 9320 1000
20191204 1355 9320 9320 9320 9320 1000
20191204 1356 9320 9320 9320 9320 1000
20191204 1357 9320 9320 9320 9320 1000
20191204 1358 9320 9320 9320 9320 1000
20191204 1359 9320 9320 9320 9320 1000
20191204 1400 9320 9320 9320 9320 1000
20191204 1401 9320 9320 9320 9320 1000
20191204 1402 9320 9320 9320 9320 1000
20191204 1403 9320 9320 9320 9320 1000
20191204 1404 9320 9320 9315 9315 1000
20191204 1405 9315 9315 9315 9315 1000
20191204 1406 9315 9315 9315 9315 1000
20191204 1407 9315 9315 9315 9315 1000
20191204 1408 9315 9315 9315 9315 1000
20191204 1409 9315 9315 9315 9315 1000
20191204 1410 9315 9315 9315 9315 1000
20191204 1411 9315 9315 9315 9315 1000
20191204 1412 9320 9320 9320 9320 1000
20191204 1413 9320 9320 9315 9315 1000
20191204 1414 9315 9320 9315 9320 1000
20191204 1415 9320 9320 9320 9320 1000
20191204 1416 9315 9315 9315 9315 1000
20191204 1417 9320 9320 9320 9320 1000
20191204 1418 9320 9320 9320 9320 1000
20191204 1419 9320 9320 9320 9320 1000
20191204 1420 9320 9320 9320 9320 1000
20191204 1421 9320 9320 9320 9320 1000
20191204 1422 9320 9320 9315 9315 1000
20191204 1423 9315 9315 9315 9315 1000
20191204 1424 9315 9320 9315 9320 1000
20191204 1425 9320 9320 9315 9315 1000
20191204 1426 9320 9320 9315 9315 1000
20191204 1427 9315 9320 9315 9320 1000
20191204 1428 9320 9320 9320 9320 1000
20191204 1429 9315 9315 9315 9315 1000
20191204 1430 9315 9315 9315 9315 1000
20191204 1431 9315 9320 9315 9320 1000
20191204 1432 9315 9315 9315 9315 1000
20191204 1433 9315 9315 9315 9315 1000
20191204 1434 9315 9315 9315 9315 1000
20191204 1435 9315 9315 9315 9315 1000
20191204 1436 9315 9315 9315 9315 1000
20191204 1437 9315 9315 9315 9315 1000
20191204 1438 9315 9315 9315 9315 1000
20191204 1439 9315 9315 9305 9310 1023
20191204 1440 9315 9315 9315 9315 1000
20191204 1441 9315 9315 9315 9315 1000
20191204 1442 9315 9315 9315 9315 1000
20191204 1443 9315 9315 9310 9310 1000
20191204 1444 9310 9310 9310 9310 1000
20191204 1445 9310 9310 9310 9310 1000
20191204 1446 9310 9310 9310 9310 1000
20191204 1447 9310 9310 9310 9310 1000
20191204 1448 9310 9310 9310 9310 1000
20191204 1449 9310 9310 9310 9310 1000
20191204 1450 9310 9310 9310 9310 1000
20191204 1451 9305 9310 9305 9310 1000
20191204 1452 9310 9310 9305 9305 1000
20191204 1453 9305 9310 9305 9310 1000
20191204 1454 9310 9310 9310 9310 1000
20191204 1455 9305 9305 9305 9305 1000
20191204 1456 9305 9305 9305 9305 1000
20191204 1457 9305 9305 9305 9305 1000
20191204 1458 9305 9305 9305 9305 1000
20191204 1459 9300 9305 9300 9305 1001
20191204 1500 9305 9305 9305 9305 1000
20191204 1501 9305 9305 9305 9305 1000
20191204 1502 9305 9305 9305 9305 1000
20191204 1503 9305 9305 9305 9305 1000
20191204 1504 9305 9305 9305 9305 1000
20191204 1505 9305 9305 9305 9305 1000
20191204 1506 9305 9305 9300 9300 1000
20191204 1507 9300 9300 9300 9300 1000
20191204 1508 9300 9300 9300 9300 1000
20191204 1509 9300 9300 9295 9300 1001
20191204 1510 9300 9300 9300 9300 1000
20191204 1511 9300 9300 9300 9300 1000
20191204 1512 9300 9300 9295 9295 1000
20191204 1513 9300 9300 9300 9300 1000
20191204 1514 9300 9305 9300 9305 1000
20191204 1515 9305 9305 9305 9305 500
20191204 1516 9310 9310 9310 9310 500
20191204 1518 9315 9315 9315 9315 54
20191204 1530 9315 9315 9315 9315 1
20191205 910 9390 9390 9390 9390 44
20191205 914 9385 9385 9385 9385 10
20191205 946 9380 9380 9380 9380 40
20191205 1016 9405 9405 9405 9405 10
