날짜 시간 시가 고가 저가 종가 거래량
20200821 911 15320 15320 15320 15320 1
20200821 915 15355 15355 15355 15355 1
20200821 918 15365 15365 15365 15365 1
20200821 922 15360 15360 15360 15360 1
20200821 926 15390 15390 15390 15390 1
20200821 929 15365 15365 15365 15365 1
20200821 933 15330 15330 15330 15330 1
20200821 937 15255 15255 15255 15255 1
20200821 941 15240 15240 15240 15240 1
20200821 944 15215 15215 15215 15215 1
20200821 948 15265 15265 15265 15265 1
20200821 953 15250 15250 15250 15250 1
20200821 955 15280 15280 15280 15280 1
20200821 959 15310 15310 15310 15310 1
20200821 1003 15335 15335 15335 15335 1
20200821 1006 15340 15340 15340 15340 1
20200821 1010 15315 15315 15315 15315 1
20200821 1014 15275 15275 15275 15275 1
20200821 1018 15320 15320 15320 15320 1
20200821 1021 15325 15325 15325 15325 1
20200821 1025 15300 15300 15300 15300 1
20200821 1029 15285 15285 15285 15285 1
20200821 1032 15265 15265 15265 15265 1
20200821 1036 15240 15240 15240 15240 1
20200821 1040 15245 15245 15245 15245 1
20200821 1043 15265 15265 15265 15265 1
20200821 1047 15250 15250 15250 15250 1
20200821 1051 15225 15225 15225 15225 1
20200821 1055 15245 15245 15245 15245 1
20200821 1058 15240 15240 15240 15240 1
20200821 1102 15245 15245 15245 15245 1
20200821 1106 15275 15275 15275 15275 1
20200821 1109 15270 15270 15270 15270 1
20200821 1113 15255 15255 15255 15255 1
20200821 1116 15250 15250 15250 15250 1
20200821 1117 15250 15250 15250 15250 1
20200821 1120 15250 15250 15250 15250 1
20200821 1124 15280 15280 15280 15280 1
20200821 1128 15280 15280 15280 15280 1
20200821 1132 15300 15300 15300 15300 1
20200821 1135 15290 15290 15290 15290 1
20200821 1139 15285 15285 15285 15285 1
20200821 1143 15300 15300 15300 15300 1
20200821 1146 15290 15290 15290 15290 1
20200821 1150 15290 15290 15290 15290 1
20200821 1154 15320 15320 15320 15320 1
20200821 1157 15320 15320 15320 15320 1
20200821 1201 15340 15340 15340 15340 1
20200821 1205 15340 15340 15340 15340 1
20200821 1209 15365 15365 15365 15365 1
20200821 1212 15360 15360 15360 15360 1
20200821 1216 15375 15375 15375 15375 1
20200821 1220 15375 15375 15375 15375 1
20200821 1223 15390 15390 15390 15390 1
20200821 1227 15380 15380 15380 15380 1
