날짜 시간 시가 고가 저가 종가 거래량
20200901 910 15495 15495 15495 15495 1
20200901 912 15515 15515 15515 15515 1
20200901 915 15485 15485 15485 15485 1
20200901 917 15460 15460 15460 15460 1
20200901 919 15420 15420 15420 15420 1
20200901 922 15445 15445 15445 15445 1
20200901 924 15475 15475 15475 15475 1
20200901 926 15510 15510 15510 15510 1
20200901 929 15525 15525 15525 15525 1
20200901 931 15515 15515 15515 15515 1
20200901 933 15525 15525 15525 15525 1
20200901 936 15520 15520 15520 15520 1
20200901 938 15525 15525 15525 15525 1
20200901 940 15520 15520 15520 15520 1
20200901 943 15510 15510 15510 15510 1
20200901 945 15525 15525 15525 15525 1
20200901 947 15560 15560 15560 15560 1
20200901 949 15540 15540 15540 15540 1
20200901 952 15485 15485 15485 15485 1
20200901 954 15500 15500 15500 15500 1
20200901 956 15525 15525 15525 15525 1
20200901 959 15535 15535 15535 15535 1
20200901 1001 15540 15540 15540 15540 1
20200901 1003 15545 15545 15545 15545 1
20200901 1006 15505 15505 15505 15505 1
20200901 1008 15495 15495 15495 15495 1
20200901 1010 15470 15470 15470 15470 1
20200901 1013 15475 15475 15475 15475 1
20200901 1015 15465 15465 15465 15465 1
20200901 1017 15455 15455 15455 15455 1
20200901 1019 15410 15410 15410 15410 1
20200901 1022 15435 15435 15435 15435 1
20200901 1024 15430 15430 15430 15430 1
20200901 1026 15435 15435 15435 15435 1
20200901 1029 15395 15395 15395 15395 1
20200901 1031 15415 15415 15415 15415 1
20200901 1034 15430 15430 15430 15430 1
20200901 1036 15440 15440 15440 15440 1
20200901 1038 15440 15440 15440 15440 1
20200901 1040 15460 15460 15460 15460 1
20200901 1043 15475 15475 15475 15475 1
20200901 1045 15455 15455 15455 15455 1
20200901 1047 15465 15465 15465 15465 1
20200901 1049 15465 15465 15465 15465 1
20200901 1052 15485 15485 15485 15485 1
20200901 1054 15480 15480 15480 15480 1
20200901 1056 15470 15470 15470 15470 1
20200901 1059 15480 15480 15480 15480 1
20200901 1101 15480 15480 15480 15480 1
20200901 1103 15500 15500 15500 15500 1
20200901 1106 15505 15505 15505 15505 1
