날짜 시간 시가 고가 저가 종가 거래량
20200901 901 36750 37400 36750 37400 923
20200901 902 36950 36950 36900 36900 544
20200901 903 36900 36900 36750 36750 577
20200901 904 36750 36750 36700 36750 532
20200901 905 36750 36750 36400 36450 2438
20200901 906 36450 36700 36450 36700 151
20200901 907 36700 36750 36700 36700 82
20200901 908 36750 36800 36100 36100 1990
20200901 909 36450 36550 36150 36550 549
20200901 910 36500 36600 36500 36600 76
20200901 911 36700 36750 36700 36750 90
20200901 912 36750 36800 36650 36650 646
20200901 913 36700 36700 36550 36550 345
20200901 914 36550 36600 36550 36600 125
20200901 915 36600 36600 36550 36550 66
20200901 916 36550 36550 36500 36500 116
20200901 917 36500 36500 36400 36500 312
20200901 918 36500 36500 36400 36500 186
20200901 919 36500 36500 36400 36400 84
20200901 920 36400 36500 36400 36500 401
20200901 921 36500 36500 36500 36500 101
20200901 922 36500 36600 36450 36600 273
20200901 923 36550 36600 36550 36600 120
20200901 924 36650 36650 36650 36650 30
20200901 925 36650 36800 36650 36800 179
20200901 926 36850 36900 36800 36900 338
20200901 927 36900 36900 36900 36900 60
20200901 928 36800 36900 36800 36800 112
20200901 929 36800 36800 36800 36800 1
20200901 930 36800 36800 36800 36800 1
20200901 931 36800 36800 36750 36750 57
20200901 932 36750 36750 36750 36750 2
20200901 933 36800 36800 36800 36800 30
20200901 934 36900 36950 36900 36900 277
20200901 935 36950 36950 36900 36950 489
20200901 936 36950 36950 36900 36900 420
20200901 937 36950 36950 36950 36950 139
20200901 938 36900 36900 36900 36900 49
20200901 939 36900 36900 36900 36900 207
20200901 940 36900 36900 36900 36900 18
20200901 941 36900 36900 36850 36850 32
20200901 942 36900 36900 36900 36900 2
20200901 943 36900 36900 36850 36850 89
20200901 945 36900 36900 36900 36900 2
20200901 946 36900 36900 36900 36900 10
20200901 947 36900 36900 36900 36900 11
20200901 948 36900 36900 36900 36900 41
20200901 949 36900 36900 36900 36900 118
20200901 951 36850 36850 36850 36850 520
20200901 952 36900 36900 36800 36800 350
20200901 954 36800 36800 36750 36750 375
20200901 955 36750 36750 36750 36750 26
20200901 956 36800 36800 36750 36750 83
20200901 957 36750 36750 36750 36750 150
20200901 958 36750 36750 36700 36700 173
20200901 959 36800 36800 36800 36800 24
20200901 1000 36800 36800 36700 36700 72
20200901 1001 36800 36800 36750 36750 45
20200901 1002 36750 36750 36700 36700 161
20200901 1005 36800 36800 36800 36800 11
20200901 1006 36800 36800 36800 36800 84
20200901 1007 36800 36800 36800 36800 13
20200901 1008 36800 36800 36700 36700 17
20200901 1011 36700 36750 36700 36750 188
20200901 1013 36700 36700 36650 36650 236
20200901 1014 36700 36700 36600 36600 632
20200901 1015 36600 36650 36600 36600 367
20200901 1016 36650 36650 36650 36650 43
20200901 1017 36650 36650 36600 36600 7
20200901 1018 36650 36650 36650 36650 10
20200901 1019 36650 36650 36650 36650 3
20200901 1020 36650 36650 36600 36650 244
20200901 1023 36650 36650 36600 36600 214
20200901 1024 36600 36600 36600 36600 128
20200901 1025 36600 36600 36550 36550 227
20200901 1026 36600 36600 36550 36550 100
20200901 1027 36550 36550 36550 36550 100
20200901 1029 36550 36600 36550 36600 14
20200901 1031 36550 36550 36550 36550 30
20200901 1032 36550 36550 36550 36550 2
20200901 1033 36550 36550 36550 36550 138
20200901 1035 36550 36600 36550 36550 145
20200901 1036 36600 36600 36600 36600 10
20200901 1037 36550 36600 36550 36600 32
20200901 1042 36600 36600 36600 36600 100
20200901 1043 36650 36650 36650 36650 6
20200901 1048 36600 36600 36600 36600 14
20200901 1049 36600 36600 36550 36550 424
20200901 1050 36550 36550 36550 36550 220
20200901 1051 36600 36600 36550 36550 423
20200901 1053 36600 36600 36600 36600 1
20200901 1054 36550 36550 36550 36550 60
20200901 1055 36650 36650 36650 36650 10
20200901 1056 36650 36650 36650 36650 4
20200901 1057 36650 36650 36650 36650 1
20200901 1058 36650 36650 36650 36650 10
20200901 1100 36650 36650 36650 36650 243
20200901 1101 36700 36700 36700 36700 57
20200901 1107 36650 36650 36600 36600 50
20200901 1115 36700 36700 36600 36600 217
20200901 1117 36650 36650 36550 36550 828
20200901 1118 36700 36700 36550 36550 201
20200901 1121 36700 36700 36700 36700 25
20200901 1124 36700 36700 36700 36700 2
20200901 1125 36700 36700 36650 36650 16
20200901 1126 36600 36600 36600 36600 4
20200901 1127 36600 36600 36600 36600 1
20200901 1129 36600 36600 36600 36600 1
20200901 1130 36600 36600 36600 36600 1
20200901 1136 36600 36600 36600 36600 15
20200901 1139 36700 36700 36700 36700 5
20200901 1140 36600 36600 36600 36600 10
20200901 1142 36700 36700 36600 36700 14
20200901 1144 36700 36700 36700 36700 49
20200901 1145 36700 36700 36700 36700 10
20200901 1146 36700 36700 36700 36700 10
20200901 1150 36700 36700 36650 36650 6
20200901 1151 36600 36600 36600 36600 302
20200901 1153 36600 36650 36600 36650 130
20200901 1154 36650 36650 36600 36600 144
20200901 1156 36600 36600 36600 36600 28
20200901 1159 36600 36600 36600 36600 30
20200901 1201 36600 36600 36600 36600 3
20200901 1204 36700 36750 36650 36750 192
20200901 1206 36750 36750 36750 36750 5
20200901 1207 36750 36750 36750 36750 12
20200901 1208 36750 36750 36750 36750 50
20200901 1209 36750 36750 36750 36750 2
20200901 1211 36750 36750 36750 36750 6
20200901 1216 36750 36750 36750 36750 15
20200901 1217 36750 36750 36750 36750 3
20200901 1220 36750 36750 36750 36750 9
20200901 1224 36750 36750 36750 36750 10
20200901 1225 36750 36750 36750 36750 4
20200901 1227 36750 36750 36700 36700 143
20200901 1228 36700 36700 36700 36700 10
20200901 1229 36700 36700 36700 36700 5
20200901 1230 36750 36750 36750 36750 1
20200901 1231 36750 36750 36750 36750 7
20200901 1239 36750 36750 36750 36750 8
20200901 1244 36750 36750 36700 36700 203
20200901 1250 36700 36700 36700 36700 25
20200901 1251 36700 36700 36700 36700 19
20200901 1252 36750 36750 36750 36750 1
20200901 1254 36750 36750 36750 36750 41
20200901 1255 36750 36750 36750 36750 17
20200901 1256 36750 36750 36750 36750 5
20200901 1300 36750 36850 36750 36850 50
20200901 1301 36800 36800 36800 36800 1
20200901 1303 36800 36800 36800 36800 40
20200901 1306 36700 36800 36700 36800 245
20200901 1311 36750 36750 36750 36750 26
20200901 1312 36800 36800 36700 36700 175
20200901 1313 36700 36850 36700 36850 8
20200901 1314 36850 36850 36850 36850 50
20200901 1315 36800 36850 36800 36850 3
20200901 1318 36800 36800 36800 36800 4
20200901 1320 36800 36800 36800 36800 31
20200901 1321 36750 36750 36750 36750 1
20200901 1322 36750 36750 36750 36750 51
20200901 1324 36750 36750 36750 36750 13
20200901 1325 36750 36750 36750 36750 31
20200901 1326 36750 36750 36700 36700 6
20200901 1327 36700 36700 36700 36700 6
20200901 1328 36700 36750 36700 36750 8
20200901 1329 36700 36700 36650 36650 459
20200901 1330 36650 36650 36650 36650 85
20200901 1331 36650 36650 36650 36650 7
20200901 1332 36650 36650 36600 36600 1001
20200901 1333 36600 36600 36600 36600 25
20200901 1334 36600 36600 36550 36550 17
20200901 1335 36550 36600 36550 36600 8
