날짜 시간 시가 고가 저가 종가 거래량
20200803 901 38200 38600 38200 38600 660
20200803 902 38600 38600 38250 38250 73
20200803 903 38250 38250 38250 38250 1
20200803 904 38250 38250 38250 38250 107
20200803 905 38250 38250 38150 38150 473
20200803 907 38200 38600 38150 38600 492
20200803 909 38400 38450 38400 38450 32
20200803 910 38150 38150 38150 38150 29
20200803 911 38150 38150 38000 38000 523
20200803 912 38050 38050 37950 37950 172
20200803 913 37950 38200 37850 38200 261
20200803 914 38200 38400 37950 37950 93
20200803 916 38000 38400 38000 38400 46
20200803 917 38400 38400 38400 38400 11
20200803 918 38400 38400 38400 38400 1
20200803 919 38350 38400 38000 38000 623
20200803 923 38050 38050 38000 38050 75
20200803 924 38050 38050 38000 38000 101
20200803 925 38000 38000 37900 37900 176
20200803 926 37900 37900 37800 37850 628
20200803 927 37850 37850 37850 37850 28
20200803 928 37850 37850 37850 37850 16
20200803 929 37850 37850 37800 37800 239
20200803 930 37800 37800 37800 37800 20
20200803 932 37800 37800 37800 37800 10
20200803 933 37900 38000 37750 37750 464
20200803 934 37800 37800 37750 37800 155
20200803 935 37750 37750 37750 37750 7
20200803 936 37800 37950 37800 37950 190
20200803 937 37950 37950 37950 37950 67
20200803 938 38050 38150 37950 38150 271
20200803 939 38150 38350 37850 37850 267
20200803 940 37800 38000 37800 38000 55
20200803 941 38000 38000 38000 38000 11
20200803 942 38000 38000 38000 38000 3
20200803 943 37900 37900 37900 37900 100
20200803 947 37900 37900 37800 37800 265
20200803 948 37800 37800 37800 37800 1
20200803 949 37800 37800 37800 37800 16
20200803 950 37800 37800 37800 37800 11
20200803 951 37800 37800 37800 37800 10
20200803 952 37800 37800 37800 37800 209
20200803 953 37950 37950 37950 37950 2
20200803 954 37850 37850 37850 37850 10
20200803 955 37850 37850 37850 37850 19
20200803 956 37800 37800 37800 37800 3
20200803 957 37850 37950 37850 37950 22
20200803 959 37800 37950 37800 37950 213
20200803 1000 37850 37850 37800 37800 115
20200803 1001 37850 37850 37850 37850 13
20200803 1002 37800 37950 37800 37950 54
20200803 1003 37850 37850 37850 37850 2
20200803 1005 37900 37900 37850 37900 40
20200803 1006 37900 37900 37900 37900 5
20200803 1007 37900 37900 37900 37900 74
20200803 1008 37900 37900 37900 37900 1
20200803 1009 37900 37900 37900 37900 5
20200803 1010 37900 37900 37900 37900 16
20200803 1011 37950 37950 37950 37950 10
20200803 1013 37900 37900 37850 37850 205
20200803 1015 37900 37900 37850 37850 25
20200803 1016 37900 37900 37900 37900 1
20200803 1017 37950 37950 37950 37950 1
20200803 1019 37900 37900 37800 37800 736
20200803 1020 37800 37800 37750 37750 317
20200803 1021 37700 37700 37700 37700 246
20200803 1023 37800 37800 37800 37800 10
20200803 1024 37800 37800 37800 37800 231
20200803 1025 37800 37800 37750 37750 125
20200803 1026 37750 37750 37750 37750 1
20200803 1027 37800 37800 37750 37750 69
20200803 1028 37750 37750 37750 37750 15
20200803 1029 37750 37800 37750 37800 140
20200803 1031 37750 37750 37750 37750 142
20200803 1034 37800 37800 37800 37800 30
