날짜 시간 시가 고가 저가 종가 거래량
20180214 901 49381 49882 49230 49832 1212
20180214 902 49782 49782 49731 49731 171
20180214 903 49731 49782 49681 49681 380
20180214 904 49681 49731 49631 49631 745
20180214 905 49681 49681 49631 49631 696
20180214 906 49681 49882 49681 49882 1141
20180214 907 49882 49882 49832 49882 536
20180214 908 49932 50082 49932 50082 797
20180214 909 50133 50133 50082 50133 129
20180214 910 50133 50133 50082 50082 223
20180214 911 50133 50133 50032 50032 336
20180214 912 50133 50133 50032 50032 98
20180214 913 50082 50082 49932 49932 110
20180214 914 49982 49982 49932 49982 20
20180214 915 49932 50032 49932 50032 356
20180214 916 50032 50032 49982 50032 94
20180214 917 50032 50032 49882 49882 1205
20180214 918 49882 49882 49782 49782 77
20180214 919 49782 49782 49731 49731 445
20180214 920 49731 49731 49681 49681 45
20180214 922 49681 49731 49681 49731 241
20180214 923 49731 49731 49681 49681 127
20180214 924 49681 49731 49681 49681 24
20180214 925 49681 49681 49481 49481 970
20180214 926 49531 49531 49481 49481 266
20180214 927 49531 49581 49481 49481 56
20180214 928 49481 49581 49481 49531 61
20180214 929 49531 49531 49481 49481 277
20180214 930 49481 49481 49381 49481 345
20180214 931 49481 49531 49381 49481 534
20180214 932 49531 49581 49531 49581 23
20180214 933 49581 49731 49581 49681 170
20180214 934 49631 49631 49481 49631 245
20180214 935 49631 49631 49631 49631 13
20180214 936 49631 49782 49581 49782 493
20180214 937 49832 49932 49832 49932 884
20180214 938 49982 50133 49982 50133 582
20180214 939 50133 50133 50133 50133 98
20180214 940 50133 50133 50082 50082 690
20180214 941 50082 50133 50082 50133 302
20180214 942 50383 50383 50383 50383 251
20180214 943 50383 50383 50133 50383 305
20180214 944 50383 50383 50383 50383 288
20180214 945 50383 50383 50133 50133 55
20180214 946 50383 50383 50383 50383 1088
20180214 947 50383 50383 50133 50383 14
20180214 948 50383 50383 50133 50383 67
20180214 950 50383 50383 50133 50383 131
20180214 951 50383 50383 50383 50383 32
20180214 952 50383 50383 50383 50383 15
20180214 953 50133 50383 50133 50383 692
20180214 955 50383 50383 50133 50383 155
20180214 956 50133 50383 50133 50133 258
20180214 957 50383 50383 50133 50133 11
20180214 958 50133 50383 50133 50383 36
20180214 959 50133 50133 50133 50133 8
20180214 1000 50133 50383 50032 50032 1632
20180214 1001 50032 50032 50032 50032 377
20180214 1002 50032 50133 50032 50133 343
20180214 1003 50133 50133 50082 50082 41
20180214 1004 50082 50082 50082 50082 183
20180214 1005 50082 50133 50082 50133 10
20180214 1006 50082 50082 50082 50082 75
20180214 1007 50032 50082 50032 50082 20
20180214 1008 50082 50082 50082 50082 47
20180214 1009 50133 50133 50082 50133 1005
20180214 1010 50133 50133 50133 50133 316
20180214 1011 50383 50383 50383 50383 9
20180214 1012 50383 50383 50133 50383 80
20180214 1013 50383 50383 50133 50133 43
20180214 1014 50133 50133 50133 50133 1
20180214 1015 50383 50383 50383 50383 10
20180214 1016 50383 50383 50133 50383 307
20180214 1017 50383 50383 50133 50133 161
20180214 1019 50133 50383 50133 50383 1085
20180214 1020 50383 50634 50383 50383 655
20180214 1021 50383 50634 50383 50634 46
20180214 1022 50634 50634 50383 50634 60
20180214 1023 50634 50634 50383 50383 101
20180214 1024 50383 50383 50383 50383 204
20180214 1025 50383 50383 50383 50383 11
20180214 1026 50133 50383 50133 50133 62
20180214 1027 50133 50383 50133 50383 60
20180214 1028 50133 50133 50133 50133 72
20180214 1029 50133 50383 50133 50133 196
20180214 1030 50383 50383 50133 50383 176
20180214 1031 50133 50383 50133 50383 34
20180214 1032 50383 50383 50133 50383 91
20180214 1033 50383 50383 50133 50383 43
20180214 1034 50383 50383 50383 50383 56
20180214 1035 50383 50383 50133 50383 84
20180214 1036 50383 50383 50133 50383 173
20180214 1037 50383 50383 50383 50383 34
20180214 1038 50383 50383 50133 50383 57
20180214 1039 50383 50383 50133 50133 29
20180214 1040 50133 50383 50133 50383 80
20180214 1041 50383 50383 50133 50383 75
20180214 1042 50383 50634 50383 50634 926
20180214 1043 50634 50634 50634 50634 3
20180214 1044 50634 50634 50383 50634 59
20180214 1045 50634 50634 50383 50634 26
20180214 1046 50634 50634 50634 50634 287
20180214 1047 50634 50634 50383 50634 74
20180214 1048 50634 50634 50383 50634 15
20180214 1049 50634 50634 50383 50383 669
20180214 1050 50634 50884 50383 50884 2343
20180214 1051 50884 50884 50634 50884 67
20180214 1052 50884 50884 50634 50884 403
20180214 1053 50634 50884 50383 50884 108
20180214 1054 50383 50884 50383 50634 118
20180214 1055 50634 50634 50634 50634 34
20180214 1056 50634 50634 50383 50634 192
20180214 1057 50383 50634 50383 50634 301
20180214 1058 50634 50634 50383 50383 342
20180214 1059 50634 50634 50383 50634 671
20180214 1100 50634 50634 50634 50634 71
20180214 1101 50634 50884 50634 50634 307
20180214 1102 50884 50884 50634 50884 71
20180214 1103 50884 50884 50634 50634 808
20180214 1104 50884 50884 50634 50884 61
20180214 1105 50884 50884 50634 50884 52
20180214 1106 50634 50884 50634 50884 18
20180214 1107 50884 50884 50634 50634 87
20180214 1108 50634 50884 50634 50634 43
20180214 1109 50884 50884 50634 50634 94
20180214 1110 50634 50884 50634 50634 25
20180214 1111 50884 50884 50634 50884 747
20180214 1112 50884 50884 50884 50884 67
20180214 1113 50634 50884 50634 50884 13
20180214 1114 50634 50884 50634 50634 186
20180214 1115 50634 50884 50634 50884 7
20180214 1116 50634 50884 50634 50634 46
20180214 1117 50884 50884 50634 50884 107
20180214 1118 50884 50884 50634 50884 21
20180214 1119 50634 50634 50634 50634 1246
20180214 1120 50634 50634 50383 50383 94
20180214 1121 50383 50634 50383 50383 37
20180214 1122 50634 50634 50383 50383 22
20180214 1123 50383 50634 50383 50383 221
20180214 1124 50383 50634 50383 50383 35
20180214 1125 50634 50634 50383 50634 14
20180214 1126 50383 50634 50383 50634 487
20180214 1127 50383 50383 50383 50383 100
20180214 1128 50634 50634 50383 50383 185
20180214 1129 50634 50634 50383 50383 451
20180214 1130 50383 50383 50133 50383 396
20180214 1131 50133 50383 50133 50383 131
20180214 1132 50133 50383 50133 50133 237
20180214 1133 50383 50383 50133 50383 6
20180214 1134 50383 50383 50133 50133 40
