날짜 시간 시가 고가 저가 종가 거래량
20190502 901 55900 56000 55900 56000 1143
20190502 902 56000 56000 55900 55900 358
20190502 903 55900 55900 55800 55900 439
20190502 904 55900 55900 55800 55800 870
20190502 905 55800 55900 55800 55900 184
20190502 906 55900 55900 55900 55900 1097
20190502 907 55900 56000 55900 55900 63
20190502 908 55900 56000 55900 56000 287
20190502 909 56100 56100 56000 56100 269
20190502 910 56100 56200 56100 56200 67
20190502 911 56200 56200 56100 56200 278
20190502 912 56100 56200 56100 56200 138
20190502 913 56100 56200 56100 56100 66
20190502 914 56200 56200 56100 56200 336
20190502 915 56200 56200 56100 56200 172
20190502 916 56100 56200 56100 56100 489
20190502 917 56200 56200 56100 56200 363
20190502 918 56100 56200 56100 56100 101
20190502 919 56100 56200 56100 56200 266
20190502 920 56200 56200 56200 56200 291
20190502 921 56200 56200 56100 56100 92
20190502 922 56200 56200 56100 56200 90
20190502 923 56200 56300 56100 56300 283
20190502 924 56300 56300 56200 56200 55
20190502 925 56200 56200 56200 56200 121
20190502 926 56300 56300 56200 56300 353
20190502 927 56300 56300 56200 56300 92
20190502 928 56200 56300 56200 56300 87
20190502 929 56300 56300 56200 56300 148
20190502 930 56300 56300 56200 56200 61
20190502 931 56300 56300 56200 56300 530
20190502 932 56300 56300 56200 56200 115
20190502 933 56200 56400 56200 56300 106
20190502 934 56300 56300 56300 56300 56
20190502 935 56400 56500 56400 56500 1047
20190502 936 56400 56400 56400 56400 62
20190502 937 56500 56500 56400 56500 55
20190502 938 56400 56500 56400 56400 46
20190502 939 56400 56500 56400 56500 612
20190502 940 56400 56500 56400 56500 133
20190502 941 56500 56500 56400 56400 79
20190502 942 56500 56500 56400 56500 38
20190502 943 56500 56500 56400 56500 103
20190502 944 56400 56500 56400 56500 71
20190502 945 56400 56500 56400 56400 123
20190502 946 56400 56500 56400 56400 224
20190502 947 56400 56500 56400 56500 166
20190502 948 56400 56500 56400 56500 230
20190502 949 56500 56500 56400 56500 48
20190502 950 56400 56500 56400 56400 159
20190502 951 56400 56400 56400 56400 82
20190502 952 56400 56500 56400 56400 92
20190502 953 56500 56500 56400 56500 48
20190502 954 56500 56500 56400 56500 145
20190502 955 56400 56500 56400 56500 150
20190502 956 56500 56500 56400 56400 155
20190502 957 56500 56500 56400 56500 62
20190502 958 56500 56500 56400 56400 82
20190502 959 56400 56500 56400 56500 48
20190502 1000 56500 56600 56500 56500 2822
20190502 1001 56500 56600 56500 56600 338
20190502 1002 56500 56600 56500 56500 678
20190502 1003 56500 56500 56400 56400 367
20190502 1004 56500 56500 56400 56500 140
20190502 1005 56400 56500 56400 56500 65
20190502 1006 56500 56500 56400 56500 75
20190502 1007 56400 56500 56400 56400 119
20190502 1008 56500 56500 56400 56400 96
20190502 1009 56500 56500 56400 56400 96
20190502 1010 56500 56500 56400 56400 56
20190502 1011 56500 56500 56400 56500 47
20190502 1012 56500 56500 56400 56400 40
20190502 1013 56400 56500 56400 56500 191
20190502 1014 56500 56500 56400 56500 1240
20190502 1015 56500 56500 56400 56500 506
20190502 1016 56500 56500 56400 56500 52
20190502 1017 56500 56600 56400 56500 1719
20190502 1018 56600 56600 56500 56600 62
20190502 1019 56500 56600 56500 56600 154
20190502 1020 56500 56700 56500 56600 1728
20190502 1021 56600 56700 56500 56600 92
20190502 1022 56500 56600 56500 56500 267
20190502 1023 56500 56600 56500 56500 104
20190502 1024 56600 56600 56500 56500 78
20190502 1025 56500 56600 56500 56500 109
20190502 1026 56500 56600 56500 56500 56
20190502 1027 56500 56600 56500 56600 232
20190502 1028 56500 56600 56500 56500 689
20190502 1029 56500 56600 56400 56500 519
20190502 1030 56400 56500 56400 56500 355
20190502 1031 56500 56500 56400 56400 296
20190502 1032 56500 56500 56500 56500 786
20190502 1033 56400 56600 56400 56600 104
20190502 1034 56400 56600 56400 56500 180
20190502 1035 56500 56600 56500 56500 107
20190502 1036 56600 56600 56500 56500 57
