날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 39956 40357 39956 40256 2303
20180102 1002 40256 40256 40106 40206 1922
20180102 1003 40206 40206 40156 40156 690
20180102 1004 40206 40206 40006 40106 2111
20180102 1005 40106 40156 39956 40156 1178
20180102 1006 40106 40256 40106 40256 2642
20180102 1007 40206 40206 39956 39956 1671
20180102 1008 40156 40256 39956 40106 1262
20180102 1009 40106 40106 39956 40006 777
20180102 1010 40056 40256 40056 40206 3900
20180102 1011 40206 40407 40156 40407 1924
20180102 1012 40407 40457 40306 40357 1535
20180102 1013 40357 40357 40306 40357 415
20180102 1014 40357 40457 40256 40457 2018
20180102 1015 40457 40657 40457 40657 1974
20180102 1016 40607 40908 40607 40908 2109
20180102 1017 40858 40858 40707 40758 434
20180102 1018 40707 40958 40707 40908 1676
20180102 1019 40858 40958 40808 40908 1309
20180102 1020 40908 41008 40908 40908 2922
20180102 1021 40958 41359 40958 41259 4926
20180102 1022 41259 41510 41209 41510 2560
20180102 1023 41560 41760 41409 41459 6565
20180102 1024 41459 41510 41209 41510 1683
20180102 1025 41510 41610 41510 41610 1055
20180102 1026 41560 41710 41359 41710 1778
20180102 1027 41710 41760 41610 41660 1802
20180102 1028 41710 41710 41560 41660 856
20180102 1029 41660 41961 41610 41861 6048
20180102 1030 41911 41961 41710 41760 1752
20180102 1031 41760 41861 41760 41861 650
20180102 1032 41810 42312 41810 42211 4708
20180102 1033 42262 42312 42111 42111 1857
20180102 1034 42111 42161 41961 42061 897
20180102 1035 42061 42161 42011 42111 900
20180102 1036 42111 42111 41961 42061 213
20180102 1037 42061 42061 41760 41961 1514
20180102 1038 41961 42011 41961 41961 831
20180102 1039 41961 41961 41861 41861 627
20180102 1040 41961 41961 41911 41961 103
20180102 1041 41961 41961 41710 41710 374
20180102 1042 41760 41810 41710 41760 544
20180102 1043 41810 41861 41760 41861 651
20180102 1044 41861 41861 41760 41760 608
20180102 1045 41810 42011 41810 42011 1730
20180102 1046 42011 42061 41961 42011 1282
20180102 1047 42011 42061 41911 42011 475
20180102 1048 42011 42111 41961 42111 1157
20180102 1049 42111 42111 42061 42111 172
20180102 1050 42061 42111 42011 42011 1285
20180102 1051 42011 42111 41961 42061 1435
20180102 1052 42111 42111 42061 42111 567
20180102 1053 42111 42111 42061 42061 192
