날짜 시간 시가 고가 저가 종가 거래량
20200302 901 36400 36650 36400 36550 2749
20200302 902 36500 36650 36500 36650 524
20200302 903 36650 36650 36350 36350 3002
20200302 904 36550 36550 36300 36300 2899
20200302 905 36300 36400 36300 36350 195
20200302 906 36400 36500 36350 36500 711
20200302 907 36350 36450 36350 36450 122
20200302 908 36450 36500 36400 36400 44
20200302 909 36400 36450 36400 36450 57
20200302 910 36450 36500 36400 36400 580
20200302 911 36400 36400 36250 36250 1621
20200302 912 36250 36350 36200 36200 635
20200302 913 36250 36250 36000 36050 896
20200302 914 36050 36150 36050 36050 249
20200302 915 36050 36050 36000 36050 200
20200302 916 36000 36100 35950 36050 1065
20200302 917 36000 36050 35950 35950 219
20200302 918 35950 35950 35900 35950 504
20200302 919 35950 36050 35900 36050 946
20200302 920 36100 36200 36100 36200 827
20200302 921 36200 36200 36150 36150 115
20200302 922 36150 36150 36000 36000 572
20200302 923 36000 36000 35950 35950 226
20200302 924 35900 35950 35900 35900 32
20200302 925 35950 35950 35850 35850 435
20200302 926 35900 35900 35850 35850 449
20200302 927 35900 35900 35900 35900 643
20200302 928 35950 35950 35950 35950 5
20200302 929 35950 35950 35900 35900 184
20200302 930 35900 35900 35800 35850 647
20200302 931 35900 35900 35750 35750 801
20200302 932 35800 35900 35750 35800 610
20200302 933 35750 35900 35750 35900 136
20200302 934 35850 35900 35850 35850 14
20200302 935 35850 35850 35700 35850 1098
20200302 936 35850 35850 35750 35800 77
20200302 937 35750 35800 35750 35800 467
20200302 938 35750 35850 35750 35850 101
20200302 939 35850 35850 35750 35750 545
20200302 940 35750 35750 35700 35700 50
20200302 941 35750 35850 35750 35750 989
20200302 942 35800 35900 35800 35850 41
20200302 943 35900 35900 35800 35800 84
20200302 944 35850 35850 35850 35850 168
20200302 945 35850 35900 35850 35900 346
20200302 946 35900 35900 35850 35900 48
20200302 947 35850 35850 35850 35850 104
20200302 948 35850 35900 35850 35900 182
20200302 949 35900 36000 35850 36000 5097
20200302 950 36050 36050 36000 36000 56
20200302 951 36100 36100 36100 36100 64
20200302 952 36100 36150 36100 36100 21
20200302 953 36150 36150 36050 36050 192
20200302 954 36050 36050 36000 36000 164
20200302 955 35950 36000 35950 35950 563
