날짜 시간 시가 고가 저가 종가 거래량
20200401 901 26900 26900 26600 26600 3551
20200401 902 26650 26850 26600 26600 1258
20200401 903 26600 26600 26500 26600 539
20200401 904 26600 26850 26600 26750 2696
20200401 905 26750 26750 26650 26700 1421
20200401 906 26750 26750 26650 26750 338
20200401 907 26750 26750 26550 26650 1696
20200401 908 26600 26650 26550 26550 544
20200401 909 26650 26900 26650 26650 3145
20200401 910 26650 26700 26600 26600 354
20200401 911 26600 26750 26600 26650 685
20200401 912 26700 26750 26700 26700 414
20200401 913 26650 26700 26650 26700 1597
20200401 914 26850 26850 26700 26750 246
20200401 915 26700 26750 26700 26700 108
20200401 916 26750 26750 26700 26700 182
20200401 917 26750 26850 26750 26800 328
20200401 918 26750 26850 26750 26850 87
20200401 919 26800 26900 26800 26850 973
20200401 920 26850 26900 26850 26900 659
20200401 921 26900 27000 26900 27000 921
20200401 922 26950 27000 26750 26850 3322
20200401 923 26750 26900 26750 26900 1324
20200401 924 26900 27000 26900 27000 478
20200401 925 26950 27000 26900 26950 322
20200401 926 26950 27000 26950 27000 90
20200401 927 27000 27100 26950 27100 561
20200401 928 27100 27100 26950 26950 405
20200401 929 27000 27100 26900 27100 830
20200401 930 27100 27100 27050 27050 103
20200401 931 27050 27100 27050 27050 229
20200401 932 27100 27100 27100 27100 283
20200401 933 27100 27150 27050 27150 832
20200401 934 27150 27200 27150 27200 530
20200401 935 27250 27300 27250 27250 250
20200401 936 27250 27250 27200 27200 184
20200401 937 27200 27200 27050 27050 1684
20200401 938 27150 27150 27150 27150 81
20200401 939 27150 27200 27150 27200 37
20200401 940 27200 27250 27200 27250 303
20200401 941 27250 27300 27250 27300 464
20200401 942 27350 27400 27250 27250 565
20200401 943 27350 27350 27200 27200 978
20200401 944 27200 27350 27200 27350 254
20200401 945 27300 27300 27250 27300 337
20200401 946 27200 27200 27150 27150 925
20200401 947 27150 27150 27150 27150 310
20200401 948 27100 27150 27100 27150 175
20200401 949 27100 27200 27100 27150 283
20200401 950 27200 27250 27200 27250 269
20200401 951 27300 27300 27250 27300 235
20200401 952 27300 27300 27200 27300 157
20200401 953 27250 27300 27250 27250 373
20200401 954 27200 27200 27200 27200 17
20200401 955 27200 27200 27100 27100 944
20200401 956 27150 27150 27100 27100 226
20200401 957 27150 27200 27150 27200 361
20200401 958 27200 27250 27200 27250 39
20200401 959 27200 27250 27200 27200 84
20200401 1000 27200 27200 27150 27150 1035
20200401 1001 27150 27200 27150 27150 139
20200401 1002 27100 27150 27050 27100 3498
20200401 1003 27150 27200 27000 27100 1604
20200401 1004 27100 27150 27100 27100 214
20200401 1005 27100 27150 27100 27100 275
20200401 1006 27100 27150 27000 27000 346
20200401 1007 27000 27000 26850 26950 3708
20200401 1008 26900 27150 26900 27100 549
20200401 1009 27100 27150 26900 26900 552
20200401 1010 26900 26950 26800 26900 1239
20200401 1011 26900 27000 26900 27000 157
20200401 1012 27000 27000 26950 26950 82
20200401 1013 26900 26900 26750 26800 726
20200401 1014 26900 27000 26750 27000 364
20200401 1015 26850 26950 26800 26900 169
20200401 1016 26850 26850 26750 26750 135
20200401 1017 26800 26800 26750 26750 173
20200401 1018 26800 26850 26800 26850 534
20200401 1019 26800 26950 26800 26950 343
20200401 1020 26950 27000 26850 26850 117
20200401 1021 26900 27000 26850 26900 445
20200401 1022 26900 27000 26850 27000 61
20200401 1023 27000 27100 27000 27100 292
20200401 1024 27100 27200 27000 27200 1147
20200401 1025 27200 27200 27100 27100 166
20200401 1026 27050 27150 27000 27150 274
20200401 1027 27200 27200 27200 27200 167
20200401 1028 27250 27250 27100 27100 43
20200401 1029 27200 27250 27200 27200 76
20200401 1030 27150 27200 27150 27200 30
20200401 1031 27150 27200 27150 27200 43
20200401 1032 27150 27150 27150 27150 12
20200401 1033 27100 27100 27000 27000 892
20200401 1034 27000 27050 27000 27050 174
20200401 1035 27100 27200 27100 27150 437
20200401 1036 27200 27200 27150 27200 150
20200401 1037 27200 27200 27200 27200 5
20200401 1038 27200 27200 27150 27200 97
20200401 1039 27150 27200 27150 27150 105
20200401 1040 27150 27150 27150 27150 2
20200401 1041 27100 27100 27000 27000 410
20200401 1042 27100 27100 27100 27100 8
20200401 1043 27100 27100 26900 27100 343
20200401 1044 27100 27100 27100 27100 218
20200401 1045 27100 27150 27000 27100 169
20200401 1046 27000 27150 27000 27150 427
20200401 1047 27200 27200 27200 27200 3
20200401 1048 27200 27250 27200 27200 806
20200401 1049 27250 27250 27250 27250 13
20200401 1050 27250 27250 27150 27200 825
20200401 1051 27200 27250 27200 27250 39
20200401 1052 27200 27200 27200 27200 80
20200401 1053 27250 27250 27200 27200 14
20200401 1054 27200 27250 27200 27250 217
20200401 1055 27250 27250 27250 27250 6
20200401 1056 27200 27250 27200 27200 159
20200401 1057 27200 27200 27200 27200 143
20200401 1058 27200 27200 27200 27200 41
20200401 1059 27200 27200 27150 27200 1041
20200401 1100 27200 27200 27200 27200 14
20200401 1101 27200 27200 27150 27150 61
20200401 1102 27150 27150 27100 27150 12
20200401 1103 27100 27150 27100 27150 613
20200401 1104 27150 27150 27150 27150 40
20200401 1105 27150 27150 27150 27150 89
20200401 1106 27150 27150 27100 27100 229
20200401 1107 27150 27150 27100 27150 28
20200401 1108 27150 27150 27150 27150 7
20200401 1109 27150 27150 27150 27150 17
20200401 1110 27150 27150 27150 27150 246
20200401 1111 27150 27150 27100 27100 724
20200401 1112 27200 27200 27150 27150 87
20200401 1113 27200 27200 27200 27200 45
20200401 1114 27200 27200 27150 27150 75
20200401 1115 27200 27200 27200 27200 3
20200401 1116 27200 27250 27150 27200 4380
20200401 1117 27250 27250 27250 27250 19
20200401 1118 27200 27200 27200 27200 95
20200401 1119 27200 27250 27200 27200 260
20200401 1120 27200 27250 27200 27250 296
20200401 1121 27250 27300 27250 27300 205
20200401 1122 27300 27300 27250 27300 105
20200401 1123 27300 27300 27250 27300 307
20200401 1124 27300 27300 27200 27200 269
20200401 1125 27200 27200 27150 27150 437
20200401 1126 27200 27300 27200 27200 179
20200401 1127 27300 27300 27200 27300 52
20200401 1128 27250 27250 27200 27250 301
20200401 1129 27300 27300 27250 27300 23
20200401 1130 27250 27300 27200 27300 90
20200401 1131 27300 27300 27200 27200 389
20200401 1132 27250 27300 27200 27200 799
20200401 1133 27250 27300 27250 27250 408
20200401 1134 27300 27300 27250 27300 209
20200401 1135 27250 27350 27250 27350 2335
20200401 1136 27300 27300 27250 27250 253
20200401 1137 27300 27300 27250 27300 228
20200401 1138 27300 27350 27300 27350 684
20200401 1139 27350 27350 27350 27350 5
20200401 1140 27350 27350 27300 27350 531
20200401 1141 27350 27350 27300 27350 38
20200401 1142 27350 27400 27300 27350 569
20200401 1143 27400 27400 27400 27400 254
20200401 1144 27400 27400 27350 27350 88
20200401 1145 27400 27400 27350 27350 75
20200401 1146 27400 27400 27400 27400 22
20200401 1147 27400 27400 27350 27350 816
20200401 1148 27350 27350 27300 27350 916
20200401 1149 27350 27400 27350 27400 370
20200401 1150 27400 27400 27350 27400 273
20200401 1151 27400 27400 27400 27400 2
20200401 1152 27400 27400 27350 27400 305
20200401 1153 27400 27450 27400 27450 1507
20200401 1154 27450 27600 27400 27500 4285
20200401 1155 27600 27600 27400 27550 625
20200401 1156 27500 27550 27500 27550 40
20200401 1157 27550 27650 27550 27600 2556
20200401 1158 27600 27700 27600 27700 3383
20200401 1159 27750 27900 27700 27900 1921
20200401 1200 27900 27950 27700 27750 2516
20200401 1201 27750 27750 27600 27600 795
20200401 1202 27650 27700 27600 27700 272
20200401 1203 27750 27750 27700 27750 380
20200401 1204 27750 27850 27750 27850 780
20200401 1205 27850 28000 27850 27950 1878
20200401 1206 27900 27900 27850 27850 492
20200401 1207 27900 27900 27750 27850 1290
20200401 1208 27850 27900 27800 27850 325
20200401 1209 27850 27900 27850 27850 753
20200401 1210 27850 27900 27850 27850 1080
20200401 1211 27900 27900 27850 27850 488
20200401 1212 27800 27850 27800 27800 67
20200401 1213 27850 27850 27750 27750 695
20200401 1214 27800 27900 27800 27900 742
20200401 1215 27900 27950 27900 27950 170
20200401 1216 27950 27950 27950 27950 87
20200401 1217 27950 27950 27900 27950 236
20200401 1218 27900 27950 27800 27850 1241
20200401 1219 27850 27850 27800 27850 307
20200401 1220 27900 27900 27850 27850 18
20200401 1221 27850 27900 27800 27850 1018
20200401 1222 27850 27850 27750 27800 1172
20200401 1223 27850 27850 27850 27850 89
20200401 1224 27850 27850 27800 27850 532
20200401 1225 27850 27850 27700 27700 2074
20200401 1226 27750 27750 27700 27750 141
20200401 1227 27750 27800 27750 27800 289
20200401 1228 27800 27800 27750 27800 98
20200401 1229 27800 27850 27800 27800 651
20200401 1230 27800 27800 27800 27800 206
20200401 1231 27800 27800 27750 27750 342
20200401 1232 27800 27800 27750 27800 47
20200401 1233 27800 27800 27800 27800 37
20200401 1234 27800 27800 27800 27800 245
20200401 1235 27850 27850 27800 27800 375
20200401 1236 27750 27800 27750 27800 313
20200401 1237 27800 27800 27750 27800 266
20200401 1238 27800 27800 27600 27600 5287
20200401 1239 27700 27700 27650 27650 16
20200401 1240 27650 27650 27600 27600 685
20200401 1241 27600 27600 27550 27600 805
20200401 1242 27600 27600 27600 27600 410
