날짜 시간 시가 고가 저가 종가 거래량
20190701 901 49750 49900 49750 49900 722
20190701 902 49900 49900 49600 49700 690
20190701 903 49600 49800 49550 49800 614
20190701 904 49750 49750 49550 49550 661
20190701 905 49700 49700 49550 49700 102
20190701 906 49700 49750 49600 49600 816
20190701 907 49600 49650 49600 49650 130
20190701 908 49700 49800 49700 49800 648
20190701 909 49800 49900 49800 49900 828
20190701 910 49900 50000 49850 50000 1015
20190701 911 50000 50000 49950 50000 144
20190701 912 49950 49950 49950 49950 78
20190701 913 49950 49950 49850 49900 295
20190701 914 49900 49900 49850 49850 771
20190701 915 49800 49850 49800 49800 141
20190701 916 49800 49800 49650 49650 460
20190701 917 49650 49650 49650 49650 113
20190701 918 49650 49650 49650 49650 4
20190701 919 49650 49650 49600 49650 273
20190701 920 49600 49600 49600 49600 91
20190701 921 49600 49600 49600 49600 60
20190701 922 49600 49650 49600 49600 76
20190701 923 49600 49700 49600 49650 416
20190701 924 49650 49650 49650 49650 10
20190701 925 49650 49700 49650 49650 38
20190701 926 49650 49700 49650 49650 149
20190701 927 49650 49700 49650 49650 217
20190701 928 49650 49700 49600 49600 292
20190701 929 49600 49600 49600 49600 18
20190701 930 49650 49650 49600 49600 54
20190701 931 49600 49600 49600 49600 26
20190701 932 49650 49650 49600 49600 23
20190701 933 49600 49650 49600 49600 109
20190701 934 49600 49650 49600 49650 463
20190701 935 49650 49900 49650 49850 909
20190701 936 49800 49850 49800 49850 169
20190701 937 49850 49900 49850 49900 138
20190701 938 49850 49900 49850 49900 240
20190701 939 49900 49950 49850 49900 242
20190701 940 49900 49950 49900 49950 187
20190701 941 49950 49950 49900 49950 333
20190701 942 49900 49900 49900 49900 27
20190701 943 49900 49950 49900 49950 134
20190701 944 49900 49900 49900 49900 18
20190701 945 49900 49900 49750 49750 684
20190701 946 49750 49750 49750 49750 36
20190701 947 49750 49800 49750 49750 62
20190701 948 49750 49800 49750 49750 63
20190701 949 49750 49800 49750 49750 54
20190701 950 49750 49800 49750 49800 13
20190701 951 49750 49750 49750 49750 7
20190701 952 49750 49800 49750 49750 66
20190701 953 49750 49800 49700 49700 2191
20190701 954 49700 49750 49650 49650 62
20190701 955 49650 49700 49650 49650 16
20190701 956 49650 49700 49600 49600 878
20190701 957 49600 49600 49550 49550 662
20190701 958 49550 49550 49500 49500 146
20190701 959 49500 49550 49500 49500 63
20190701 1000 49500 49550 49500 49500 50
20190701 1001 49550 49600 49500 49550 67
20190701 1002 49550 49550 49550 49550 54
20190701 1003 49550 49600 49550 49600 94
20190701 1004 49600 49600 49550 49550 40
20190701 1005 49550 49600 49550 49550 86
20190701 1006 49550 49650 49550 49600 58
20190701 1007 49600 49700 49600 49650 145
20190701 1008 49650 49700 49600 49600 124
20190701 1009 49600 49600 49550 49550 281
20190701 1010 49550 49550 49550 49550 60
20190701 1011 49550 49550 49550 49550 87
20190701 1012 49550 49600 49550 49600 49
20190701 1013 49550 49550 49550 49550 137
20190701 1014 49550 49550 49550 49550 55
20190701 1015 49550 49550 49500 49500 149
20190701 1016 49500 49500 49500 49500 48
20190701 1017 49500 49500 49500 49500 33
20190701 1018 49500 49500 49500 49500 85
20190701 1019 49500 49500 49500 49500 205
20190701 1020 49500 49500 49500 49500 67
20190701 1021 49500 49550 49500 49500 97
20190701 1022 49500 49500 49500 49500 11
20190701 1023 49550 49550 49450 49450 387
20190701 1024 49450 49450 49400 49400 686
20190701 1025 49400 49450 49400 49450 505
20190701 1026 49450 49450 49450 49450 146
20190701 1027 49450 49450 49400 49400 52
20190701 1028 49400 49400 49400 49400 54
20190701 1029 49400 49400 49400 49400 152
20190701 1030 49400 49500 49400 49500 592
20190701 1031 49500 49500 49450 49450 155
20190701 1032 49450 49450 49450 49450 55
20190701 1033 49450 49450 49450 49450 17
20190701 1034 49450 49450 49450 49450 91
20190701 1035 49450 49450 49450 49450 19
20190701 1036 49450 49500 49450 49450 9
20190701 1037 49450 49500 49450 49450 57
20190701 1038 49450 49450 49450 49450 66
20190701 1039 49450 49500 49450 49500 7
20190701 1040 49450 49500 49350 49500 1656
20190701 1041 49350 49500 49350 49450 192
20190701 1042 49400 49450 49400 49400 92
20190701 1043 49400 49450 49400 49450 24
20190701 1044 49400 49450 49400 49400 138
20190701 1045 49450 49650 49450 49550 50
20190701 1046 49550 49550 49550 49550 16
20190701 1047 49600 49600 49550 49550 103
20190701 1048 49550 49550 49500 49500 35
20190701 1049 49500 49550 49500 49550 79
20190701 1050 49600 49600 49600 49600 120
20190701 1051 49600 49600 49600 49600 38
20190701 1052 49600 49600 49600 49600 24
20190701 1053 49600 49600 49500 49500 174
20190701 1054 49500 49500 49450 49450 116
20190701 1055 49450 49500 49450 49450 81
20190701 1056 49500 49500 49450 49450 130
20190701 1057 49450 49450 49450 49450 42
20190701 1058 49450 49450 49450 49450 56
20190701 1059 49450 49500 49450 49450 20
20190701 1100 49450 49450 49450 49450 53
20190701 1101 49450 49500 49450 49500 237
20190701 1102 49500 49500 49450 49450 129
20190701 1103 49450 49500 49450 49450 181
20190701 1104 49450 49500 49450 49450 44
20190701 1105 49500 49500 49450 49450 22
20190701 1106 49500 49500 49450 49500 70
20190701 1107 49450 49500 49450 49500 96
20190701 1108 49500 49500 49450 49450 19
20190701 1109 49450 49500 49450 49500 55
20190701 1110 49500 49500 49450 49500 160
20190701 1111 49500 49500 49450 49450 56
20190701 1112 49450 49500 49450 49450 105
20190701 1113 49450 49450 49450 49450 55
20190701 1114 49450 49450 49450 49450 58
20190701 1115 49450 49500 49450 49450 86
20190701 1116 49450 49500 49450 49450 89
20190701 1117 49450 49500 49450 49450 34
20190701 1118 49450 49500 49450 49500 19
20190701 1119 49450 49500 49450 49500 56
20190701 1120 49450 49500 49450 49450 109
20190701 1121 49450 49500 49450 49450 107
20190701 1122 49450 49500 49450 49450 99
20190701 1123 49500 49500 49450 49450 66
20190701 1124 49450 49450 49450 49450 150
20190701 1125 49450 49500 49450 49450 106
20190701 1126 49450 49450 49450 49450 329
20190701 1127 49400 49450 49400 49400 83
20190701 1128 49450 49450 49400 49400 434
20190701 1129 49400 49450 49400 49400 79
20190701 1130 49400 49400 49400 49400 81
20190701 1131 49400 49400 49400 49400 66
20190701 1132 49400 49450 49400 49450 100
20190701 1133 49400 49450 49400 49400 83
20190701 1134 49400 49450 49350 49350 745
20190701 1135 49350 49400 49350 49350 171
20190701 1136 49350 49400 49350 49350 177
20190701 1137 49350 49350 49350 49350 28
20190701 1138 49350 49400 49350 49400 179
20190701 1139 49400 49450 49400 49450 108
20190701 1140 49400 49450 49400 49400 94
20190701 1141 49400 49450 49400 49450 289
20190701 1142 49500 49550 49450 49450 409
20190701 1143 49450 49550 49450 49450 117
20190701 1144 49500 49550 49450 49450 41
20190701 1145 49500 49500 49450 49450 65
20190701 1146 49450 49500 49450 49500 160
20190701 1147 49500 49500 49500 49500 19
20190701 1148 49500 49500 49500 49500 197
20190701 1149 49450 49500 49450 49450 119
20190701 1150 49450 49500 49450 49500 83
20190701 1151 49450 49500 49450 49450 77
20190701 1152 49500 49500 49400 49400 200
20190701 1153 49400 49400 49400 49400 85
20190701 1154 49400 49400 49400 49400 9
20190701 1155 49400 49400 49350 49350 391
20190701 1156 49350 49350 49350 49350 123
20190701 1157 49350 49400 49350 49350 43
20190701 1158 49350 49400 49350 49350 136
20190701 1159 49350 49400 49300 49300 467
