날짜 시간 시가 고가 저가 종가 거래량
20171103 901 3130 3130 3130 3130 8000
20171103 907 3145 3145 3145 3145 10101
20171103 908 3145 3145 3145 3145 4500
20171103 909 3145 3145 3145 3145 8578
20171103 918 3145 3145 3145 3145 10
20171103 926 3135 3135 3135 3135 80
20171103 930 3140 3140 3140 3140 1
20171103 940 3130 3130 3130 3130 47
20171103 943 3130 3130 3130 3130 1001
20171103 946 3130 3130 3130 3130 4012
20171103 947 3130 3130 3130 3130 5
20171103 949 3125 3125 3125 3125 500
20171103 952 3125 3125 3125 3125 10
20171103 958 3125 3130 3125 3130 1000
20171103 1001 3130 3130 3125 3125 672
20171103 1003 3125 3125 3125 3125 1
20171103 1010 3120 3120 3120 3120 200
20171103 1016 3115 3115 3115 3115 200
20171103 1018 3120 3120 3120 3120 1
20171103 1020 3120 3120 3120 3120 250
20171103 1034 3115 3115 3115 3115 4
20171103 1039 3115 3115 3115 3115 497
20171103 1048 3110 3110 3110 3110 200
20171103 1050 3110 3110 3110 3110 2200
20171103 1052 3120 3120 3120 3120 100
20171103 1053 3110 3110 3110 3110 203
20171103 1056 3115 3115 3115 3115 10
20171103 1057 3110 3115 3110 3115 1276
20171103 1059 3110 3110 3110 3110 23
20171103 1104 3115 3115 3115 3115 9977
20171103 1106 3110 3110 3110 3110 3131
20171103 1114 3110 3110 3110 3110 1
20171103 1120 3105 3105 3095 3095 700
20171103 1129 3110 3110 3110 3110 101
20171103 1204 3105 3105 3105 3105 5
20171103 1213 3105 3105 3105 3105 331
20171103 1220 3105 3105 3105 3105 1
20171103 1227 3105 3105 3105 3105 25
20171103 1245 3105 3105 3105 3105 3
20171103 1249 3100 3100 3100 3100 24183
20171103 1348 3105 3105 3105 3105 45
20171103 1427 3110 3110 3110 3110 1
20171103 1445 3110 3110 3110 3110 31
20171103 1452 3110 3110 3110 3110 300
20171103 1459 3110 3110 3110 3110 200
20171103 1509 3115 3115 3115 3115 7000
20171103 1511 3115 3115 3110 3110 9048
20171103 1513 3110 3110 3110 3110 250
20171103 1530 3115 3115 3115 3115 52
20171106 901 3115 3115 3115 3115 366
20171106 902 3110 3110 3110 3110 123
20171106 903 3110 3110 3110 3110 3
20171106 914 3105 3105 3100 3100 14500
20171106 918 3100 3100 3091 3091 5489
20171106 920 3100 3100 3095 3095 6
20171106 930 3105 3105 3105 3105 1
20171106 931 3095 3095 3095 3095 1
20171106 934 3095 3095 3095 3095 33
20171106 935 3095 3095 3095 3095 7967
20171106 955 3095 3095 3095 3095 1
20171106 1002 3105 3105 3105 3105 1
20171106 1012 3100 3100 3100 3100 30
20171106 1032 3105 3105 3105 3105 130
20171106 1046 3100 3100 3100 3100 10
20171106 1122 3105 3105 3105 3105 111
20171106 1128 3100 3100 3100 3100 22
20171106 1131 3100 3100 3100 3100 3
20171106 1143 3105 3105 3105 3105 1
20171106 1227 3100 3100 3100 3100 2
20171106 1228 3095 3095 3095 3095 10000
20171106 1230 3100 3100 3100 3100 18
20171106 1244 3095 3095 3095 3095 1
20171106 1310 3095 3095 3095 3095 90
20171106 1316 3095 3095 3095 3095 1600
20171106 1357 3105 3105 3105 3105 26
20171106 1400 3100 3100 3100 3100 12300
20171106 1412 3105 3105 3105 3105 49
20171106 1428 3105 3105 3105 3105 100
20171106 1509 3105 3105 3105 3105 300
20171106 1530 3120 3120 3120 3120 4
20171107 901 3105 3105 3105 3105 20
20171107 903 3100 3100 3100 3100 3
20171107 910 3100 3100 3095 3095 604
20171107 916 3100 3100 3100 3100 32
20171107 917 3091 3091 3091 3091 5
20171107 923 3095 3095 3095 3095 30
20171107 943 3095 3095 3095 3095 2011
20171107 947 3100 3100 3100 3100 1
20171107 953 3105 3105 3105 3105 1
20171107 955 3100 3100 3100 3100 1321
20171107 956 3105 3105 3105 3105 30
20171107 1006 3100 3100 3100 3100 1
20171107 1016 3100 3100 3100 3100 1
20171107 1018 3100 3100 3100 3100 22
20171107 1024 3100 3100 3100 3100 400
20171107 1029 3100 3100 3100 3100 40
20171107 1030 3100 3100 3100 3100 30
20171107 1038 3095 3095 3095 3095 4146
20171107 1043 3095 3095 3095 3095 50
20171107 1050 3095 3095 3095 3095 16
20171107 1103 3091 3091 3091 3091 7215
20171107 1113 3091 3091 3091 3091 20
20171107 1117 3091 3091 3091 3091 1
