날짜 시간 시가 고가 저가 종가 거래량
20181001 907 2837 2837 2827 2827 40
20181001 922 2852 2852 2852 2852 1
20181001 924 2837 2847 2837 2847 3
20181001 944 2842 2842 2842 2842 30
20181001 955 2832 2832 2832 2832 51
20181001 958 2832 2832 2827 2827 2
20181001 1042 2827 2827 2827 2827 1
20181001 1104 2832 2832 2832 2832 42
20181001 1117 2842 2842 2842 2842 100
20181001 1124 2842 2842 2842 2842 100
20181001 1204 2842 2842 2842 2842 1
20181001 1251 2837 2837 2837 2837 3
20181001 1305 2842 2842 2842 2842 59
20181001 1311 2842 2842 2842 2842 38
20181001 1315 2842 2842 2842 2842 3
20181001 1439 2832 2832 2832 2832 6
20181001 1515 2827 2827 2827 2827 216
20181001 1530 2817 2817 2817 2817 94
20181002 902 2817 2817 2817 2817 3
20181002 904 2822 2822 2822 2822 1
20181002 912 2822 2827 2822 2827 8
20181002 917 2827 2832 2827 2832 3
20181002 931 2837 2837 2837 2837 1
20181002 940 2837 2837 2837 2837 2
20181002 941 2847 2847 2847 2847 1
20181002 948 2847 2847 2847 2847 35
20181002 1017 2822 2822 2822 2822 10
20181002 1028 2817 2817 2817 2817 10
20181002 1032 2812 2812 2812 2812 1
20181002 1049 2817 2817 2817 2817 1
20181002 1133 2822 2822 2822 2822 20
20181002 1230 2822 2822 2822 2822 350
20181002 1252 2822 2822 2822 2822 1
20181002 1334 2817 2817 2817 2817 1
20181002 1349 2817 2817 2807 2807 7
20181002 1407 2807 2807 2807 2807 5
20181002 1416 2812 2812 2812 2812 1
20181002 1418 2807 2807 2807 2807 2
20181002 1425 2802 2802 2792 2792 6
20181002 1431 2807 2807 2807 2807 1
20181002 1435 2802 2802 2802 2802 1
20181002 1443 2797 2797 2792 2792 404
20181002 1457 2807 2807 2807 2807 1
20181002 1501 2797 2797 2797 2797 6
20181002 1508 2797 2797 2792 2792 40
20181002 1516 2802 2802 2802 2802 6
20181002 1530 2802 2802 2802 2802 3
20181004 901 2807 2807 2807 2807 1
20181004 902 2807 2807 2807 2807 1999
20181004 905 2802 2802 2802 2802 2053
20181004 906 2807 2807 2807 2807 1
20181004 909 2802 2802 2802 2802 400
20181004 939 2792 2792 2792 2792 2
20181004 940 2787 2787 2777 2777 282
20181004 944 2782 2782 2782 2782 2
20181004 951 2782 2782 2782 2782 10
20181004 953 2782 2782 2782 2782 57
20181004 1005 2772 2772 2772 2772 9
20181004 1008 2767 2767 2767 2767 1
20181004 1009 2767 2767 2767 2767 40
20181004 1011 2762 2762 2762 2762 152
20181004 1021 2762 2762 2762 2762 1
20181004 1022 2762 2762 2762 2762 2
20181004 1023 2762 2762 2762 2762 1
20181004 1038 2762 2762 2762 2762 100
20181004 1045 2772 2772 2772 2772 20
20181004 1049 2767 2767 2767 2767 1
20181004 1103 2762 2762 2762 2762 72
20181004 1104 2762 2762 2762 2762 10
20181004 1109 2762 2762 2762 2762 10
20181004 1116 2757 2757 2742 2742 218
20181004 1132 2762 2762 2762 2762 10
20181004 1157 2767 2767 2767 2767 2000
20181004 1158 2767 2767 2767 2767 2000
20181004 1210 2772 2772 2772 2772 1
20181004 1219 2767 2767 2767 2767 2000
20181004 1234 2757 2757 2752 2752 75
20181004 1303 2757 2757 2757 2757 8
20181004 1309 2757 2757 2757 2757 2
20181004 1328 2752 2752 2752 2752 50
20181004 1338 2752 2752 2752 2752 316
20181004 1346 2747 2747 2747 2747 33
20181004 1354 2747 2747 2747 2747 20
20181004 1356 2737 2737 2737 2737 10
20181004 1359 2752 2757 2752 2757 2
20181004 1408 2752 2752 2752 2752 1
20181004 1416 2742 2742 2742 2742 96
20181004 1419 2737 2737 2737 2737 8
20181004 1425 2737 2737 2737 2737 8
20181004 1437 2737 2737 2732 2732 8
20181004 1449 2732 2732 2732 2732 8
20181004 1452 2732 2742 2727 2742 304
20181004 1500 2742 2742 2742 2742 50
20181004 1503 2742 2742 2742 2742 1
20181004 1507 2742 2742 2742 2742 25
20181004 1511 2727 2727 2727 2727 8
20181004 1514 2747 2747 2747 2747 1302
20181004 1516 2747 2747 2747 2747 2
20181004 1530 2737 2737 2737 2737 200
20181005 901 2742 2742 2742 2742 2
20181005 902 2732 2732 2732 2732 37
