날짜 시간 시가 고가 저가 종가 거래량
20190201 901 3016 3016 3016 3016 32
20190201 906 3016 3016 3016 3016 8
20190201 908 3016 3016 3011 3011 3926
20190201 909 3011 3011 3011 3011 3
20190201 911 3011 3011 3006 3006 30
20190201 912 3001 3001 2996 2996 3
20190201 913 3001 3001 3001 3001 3
20190201 914 3001 3001 3001 3001 66
20190201 915 3006 3006 3006 3006 4
20190201 916 3006 3006 3006 3006 32
20190201 917 3006 3006 3006 3006 443
20190201 918 3006 3006 3006 3006 35
20190201 919 3011 3011 3011 3011 243
20190201 920 3011 3011 3011 3011 3
20190201 921 3006 3006 3006 3006 4
20190201 922 3001 3001 3001 3001 115
20190201 924 3001 3001 3001 3001 6
20190201 927 3001 3006 3001 3006 163
20190201 930 3006 3006 3006 3006 4
20190201 931 3001 3001 3001 3001 96
20190201 933 3001 3001 3001 3001 35
20190201 934 3001 3001 2991 2991 1012
20190201 935 2991 3001 2991 3001 285
20190201 936 3006 3006 2996 2996 766
20190201 937 3001 3001 3001 3001 1
20190201 938 3001 3001 2991 2991 629
20190201 939 2996 2996 2996 2996 49
20190201 940 3001 3001 3001 3001 35
20190201 941 3006 3006 3001 3001 100
20190201 943 3001 3001 3001 3001 35
20190201 945 3001 3001 3001 3001 406
20190201 947 2996 2996 2996 2996 35
20190201 948 2996 2996 2996 2996 34
20190201 950 2996 2996 2996 2996 35
20190201 953 2996 2996 2996 2996 34
20190201 954 2996 2996 2996 2996 35
20190201 956 2996 3001 2996 3001 47
20190201 958 2996 2996 2996 2996 35
20190201 959 2996 2996 2996 2996 34
20190201 1000 2996 2996 2996 2996 24
20190201 1001 2996 2996 2996 2996 35
20190201 1002 3001 3001 2991 2991 891
20190201 1003 2986 2996 2986 2996 337
20190201 1004 2996 2996 2996 2996 66
20190201 1006 2991 3001 2991 3001 121
20190201 1008 2996 2996 2996 2996 35
20190201 1009 3001 3001 3001 3001 3
20190201 1010 2996 2996 2996 2996 34
20190201 1011 3001 3001 3001 3001 32
20190201 1012 2996 3001 2996 3001 39
20190201 1013 2996 3001 2996 3001 43
20190201 1015 3001 3001 3001 3001 37
20190201 1017 3001 3001 3001 3001 31
20190201 1018 3001 3001 3001 3001 3
20190201 1019 3001 3001 3001 3001 32
20190201 1020 3001 3001 3001 3001 43
20190201 1021 3001 3001 3001 3001 35
20190201 1022 3001 3001 3001 3001 2
20190201 1023 3001 3001 3001 3001 32
20190201 1024 3001 3001 3001 3001 6
20190201 1025 3001 3001 3001 3001 31
20190201 1026 3001 3001 3001 3001 2
20190201 1027 3001 3001 2996 3001 222
20190201 1028 3001 3001 3001 3001 3
20190201 1029 3001 3001 2996 2996 67
20190201 1031 3001 3001 2996 3001 69
20190201 1032 3001 3001 3001 3001 500
20190201 1033 3001 3001 2996 3001 74
20190201 1034 3001 3001 3001 3001 31
20190201 1035 2996 2996 2996 2996 34
20190201 1036 2996 3001 2996 3001 71
20190201 1037 3001 3001 3001 3001 5
20190201 1038 2996 3001 2996 3001 65
20190201 1039 3001 3001 2996 2996 2151
20190201 1041 2991 2991 2991 2991 34
20190201 1043 2996 2996 2991 2991 38
20190201 1045 2991 2991 2991 2991 34
20190201 1046 2991 2996 2991 2991 67
20190201 1048 2996 2996 2991 2996 73
20190201 1050 2996 2996 2996 2996 31
20190201 1051 2996 2996 2996 2996 3
20190201 1052 2996 2996 2996 2996 34
20190201 1054 2996 2996 2996 2996 37
20190201 1056 2991 2996 2986 2986 5173
20190201 1057 2991 2996 2991 2996 263
20190201 1059 2996 3001 2996 3001 37
20190201 1100 3001 3001 3001 3001 3
20190201 1101 2996 2996 2996 2996 35
20190201 1103 2996 3001 2996 3001 70
20190201 1105 3001 3001 3001 3001 32
20190201 1106 2996 3001 2996 3001 38
20190201 1107 2996 3001 2996 3001 66
20190201 1109 2996 3001 2996 3001 70
20190201 1110 2996 2996 2996 2996 35
20190201 1111 3001 3001 3001 3001 34
20190201 1112 3001 3001 3001 3001 4
20190201 1113 3001 3001 3001 3001 34
20190201 1115 3001 3001 3001 3001 36
20190201 1117 3001 3001 3001 3001 32
20190201 1118 3001 3001 2996 3001 112
20190201 1119 2996 3001 2996 3001 66
20190201 1120 3001 3001 3001 3001 2
20190201 1121 3001 3001 3001 3001 35
20190201 1122 3001 3001 3001 3001 3
20190201 1123 3001 3001 3001 3001 31
20190201 1124 3001 3001 3001 3001 5
20190201 1125 3001 3001 3001 3001 32
20190201 1126 3001 3001 3001 3001 2
20190201 1127 3001 3001 3001 3001 35
20190201 1128 3001 3001 3001 3001 3
20190201 1129 3001 3001 2996 2996 180
20190201 1131 3001 3001 3001 3001 49
20190201 1135 3001 3001 3001 3001 172
20190201 1136 3011 3011 3011 3011 1824
20190201 1138 3011 3011 3011 3011 94
20190201 1151 3006 3006 3006 3006 1
20190201 1159 3006 3006 3006 3006 181
20190201 1200 3006 3006 3006 3006 88
20190201 1204 3006 3006 3006 3006 20
20190201 1205 3006 3006 3006 3006 6
20190201 1216 3006 3006 3006 3006 67
20190201 1230 3016 3016 3016 3016 1
20190201 1231 3021 3030 3021 3030 11
20190201 1239 3021 3021 3021 3021 2
20190201 1241 3021 3021 3021 3021 147
20190201 1247 3021 3021 3021 3021 5
20190201 1255 3025 3025 3025 3025 10
20190201 1300 3025 3025 3025 3025 660
20190201 1306 3030 3030 3030 3030 10
20190201 1322 3016 3016 3016 3016 1319
20190201 1348 3016 3016 3016 3016 1779
20190201 1414 3011 3011 3011 3011 31
20190201 1416 3016 3016 3016 3016 60
20190201 1417 3016 3016 3016 3016 60
20190201 1418 3016 3016 3016 3016 30
20190201 1424 3016 3016 3016 3016 106
20190201 1434 3016 3016 3011 3011 6048
20190201 1436 3016 3016 3016 3016 436
20190201 1437 3016 3016 3016 3016 61
20190201 1439 3011 3011 3011 3011 60
20190201 1440 3011 3011 3011 3011 30
20190201 1441 3011 3011 3011 3011 30
20190201 1442 3011 3011 3011 3011 30
20190201 1443 3011 3011 3011 3011 30
20190201 1444 3011 3011 3011 3011 30
20190201 1445 3011 3011 3011 3011 61
20190201 1449 3016 3016 3016 3016 120
20190201 1450 3011 3011 3011 3011 30
20190201 1451 3016 3016 3016 3016 30
20190201 1454 3016 3016 3016 3016 91
20190201 1455 3016 3016 3016 3016 30
20190201 1500 3016 3016 3016 3016 150
20190201 1501 3011 3016 3011 3016 342
20190201 1530 3021 3021 3021 3021 10
20190207 901 3030 3030 3030 3030 222
20190207 903 3021 3021 3021 3021 4
20190207 907 3021 3021 3021 3021 19
20190207 911 3016 3016 3016 3016 19
20190207 912 3011 3011 3011 3011 4
20190207 914 3006 3006 3006 3006 5
20190207 925 3011 3011 3011 3011 656
20190207 928 3011 3011 3011 3011 1
20190207 938 3011 3011 3011 3011 3
20190207 952 3001 3001 3001 3001 1
20190207 1007 3001 3001 3001 3001 9
20190207 1008 2991 2991 2991 2991 3
20190207 1010 2991 2991 2991 2991 1
20190207 1013 2991 2991 2991 2991 166
20190207 1014 2986 2986 2986 2986 1
20190207 1025 2981 2981 2981 2981 20
20190207 1026 2991 2991 2991 2991 1
20190207 1045 2996 2996 2996 2996 1
20190207 1046 2991 2991 2991 2991 660
20190207 1048 2991 2991 2991 2991 10
20190207 1052 2996 2996 2996 2996 50
20190207 1102 2991 2991 2991 2991 10
20190207 1105 2986 2986 2986 2986 4
20190207 1117 2996 2996 2996 2996 10
20190207 1140 2986 2986 2986 2986 5748
20190207 1204 2986 2986 2986 2986 10
20190207 1208 2986 2986 2986 2986 16
20190207 1223 2981 2981 2981 2981 484
20190207 1225 2986 2986 2986 2986 4
20190207 1226 2981 2981 2981 2981 171
20190207 1228 2981 2981 2981 2981 1
20190207 1230 2981 2981 2981 2981 1
20190207 1241 2991 2991 2991 2991 2
20190207 1245 2986 2986 2986 2986 2
20190207 1246 2986 2986 2986 2986 10
20190207 1248 2981 2981 2981 2981 3
20190207 1251 2981 2981 2981 2981 2
20190207 1300 2981 2981 2981 2981 1
20190207 1302 2981 2981 2981 2981 9
20190207 1316 2981 2981 2981 2981 1203
20190207 1335 2976 2976 2976 2976 1557
20190207 1354 2976 2976 2976 2976 90
20190207 1355 2971 2971 2971 2971 327
20190207 1415 2981 2981 2981 2981 6
20190207 1419 2981 2981 2981 2981 5
20190207 1429 2971 2971 2971 2971 1871
20190207 1430 2971 2971 2971 2971 623
20190207 1431 2971 2971 2971 2971 623
20190207 1432 2971 2971 2971 2971 624
20190207 1433 2971 2971 2971 2971 1245
20190207 1434 2971 2971 2971 2971 623
20190207 1435 2971 2971 2971 2971 1246
20190207 1436 2971 2971 2971 2971 623
20190207 1437 2971 2971 2971 2971 623
20190207 1438 2971 2971 2971 2971 1248
20190207 1439 2971 2971 2971 2971 623
20190207 1440 2971 2971 2971 2971 623
20190207 1441 2971 2971 2971 2971 1248
20190207 1443 2971 2971 2971 2971 1870
20190207 1445 2971 2971 2971 2971 1246
20190207 1446 2971 2971 2971 2971 624
20190207 1447 2971 2971 2971 2971 1248
20190207 1448 2971 2971 2971 2971 623
20190207 1449 2971 2971 2971 2971 624
20190207 1450 2971 2971 2971 2971 624
20190207 1451 2971 2971 2971 2971 1870
20190207 1454 2976 2976 2976 2976 1281
20190207 1455 2971 2976 2971 2976 1282
20190207 1458 2971 2976 2971 2976 2560
20190207 1500 2976 2976 2976 2976 20
20190207 1501 2971 2976 2971 2976 1903
20190207 1502 2976 2976 2976 2976 789
20190207 1503 2976 2976 2976 2976 1774
20190207 1504 2976 2976 2976 2976 770
