날짜 시간 시가 고가 저가 종가 거래량
20190401 901 2782 2787 2782 2787 9
20190401 903 2787 2787 2787 2787 13
20190401 905 2792 2792 2792 2792 143
20190401 906 2787 2787 2787 2787 12
20190401 907 2792 2792 2792 2792 30
20190401 908 2792 2792 2792 2792 105
20190401 909 2787 2787 2787 2787 13
20190401 910 2787 2787 2787 2787 8
20190401 911 2787 2792 2787 2787 80
20190401 912 2787 2787 2787 2787 147
20190401 913 2792 2792 2792 2792 619
20190401 914 2792 2792 2792 2792 26
20190401 915 2787 2792 2787 2792 26
20190401 916 2792 2792 2792 2792 16
20190401 917 2792 2792 2787 2787 24
20190401 918 2787 2787 2787 2787 72
20190401 919 2782 2782 2782 2782 34
20190401 920 2782 2787 2782 2787 400
20190401 921 2782 2782 2782 2782 157
20190401 922 2782 2787 2782 2787 36
20190401 923 2782 2792 2782 2792 448
20190401 924 2787 2792 2787 2792 28
20190401 925 2792 2792 2792 2792 16
20190401 926 2792 2792 2792 2792 24
20190401 927 2787 2787 2787 2787 21
20190401 928 2787 2787 2787 2787 145
20190401 929 2787 2792 2787 2792 731
20190401 930 2792 2792 2792 2792 12
20190401 931 2792 2797 2792 2797 21
20190401 932 2797 2797 2792 2792 16
20190401 933 2792 2792 2792 2792 21
20190401 934 2792 2792 2792 2792 146
20190401 935 2792 2792 2787 2792 116
20190401 936 2792 2792 2787 2792 163
20190401 937 2787 2792 2787 2792 247
20190401 938 2792 2792 2787 2787 221
20190401 939 2792 2792 2792 2792 132
20190401 940 2792 2792 2787 2792 143
20190401 941 2797 2797 2792 2792 35
20190401 942 2792 2797 2792 2797 65
20190401 943 2797 2797 2797 2797 1507
20190401 944 2802 2802 2802 2802 8
20190401 945 2802 2802 2797 2802 37
20190401 946 2802 2802 2802 2802 16
20190401 947 2797 2797 2797 2797 8
20190401 948 2797 2797 2797 2797 47
20190401 949 2797 2797 2797 2797 143
20190401 950 2797 2797 2797 2797 130
20190401 951 2797 2797 2792 2797 56
20190401 952 2797 2797 2797 2797 145
20190401 953 2797 2797 2797 2797 118
20190401 954 2797 2797 2797 2797 158
20190401 955 2797 2797 2792 2797 43
