날짜 시간 시가 고가 저가 종가 거래량
20191202 911 2850 2850 2850 2850 12
20191202 916 2845 2845 2840 2840 2
20191202 917 2835 2835 2835 2835 2
20191202 922 2840 2840 2840 2840 3
20191202 923 2835 2835 2835 2835 10086
20191202 928 2835 2835 2835 2835 1
20191202 931 2835 2835 2835 2835 1155
20191202 941 2835 2835 2835 2835 36
20191202 1006 2835 2835 2835 2835 37
20191202 1007 2830 2830 2830 2830 11
20191202 1013 2830 2830 2830 2830 4
20191202 1028 2830 2830 2830 2830 50
20191202 1030 2825 2825 2825 2825 4003
20191202 1034 2825 2825 2825 2825 7
20191202 1045 2820 2820 2820 2820 1459
20191202 1049 2830 2830 2830 2830 1
20191202 1050 2825 2825 2825 2825 2
20191202 1052 2825 2825 2825 2825 1
20191202 1056 2825 2825 2825 2825 1
20191202 1101 2825 2825 2825 2825 1
20191202 1108 2820 2820 2820 2820 4
20191202 1109 2820 2820 2820 2820 2
20191202 1118 2820 2820 2820 2820 2
20191202 1155 2825 2825 2825 2825 74
20191202 1201 2825 2825 2825 2825 1
20191202 1249 2835 2835 2835 2835 1
20191202 1255 2835 2835 2835 2835 1
20191202 1259 2840 2840 2840 2840 7
20191202 1302 2845 2845 2845 2845 3
20191202 1312 2845 2845 2845 2845 19
20191203 901 2830 2830 2830 2830 1
20191203 917 2825 2825 2825 2825 14
20191203 918 2825 2825 2825 2825 1
20191203 925 2820 2820 2820 2820 1
20191203 931 2820 2820 2820 2820 2
20191203 946 2815 2820 2815 2820 515
20191203 1031 2820 2820 2820 2820 1
20191203 1124 2820 2820 2820 2820 1
20191203 1126 2825 2825 2825 2825 5
20191204 911 2820 2820 2820 2820 14
20191204 942 2840 2840 2840 2840 2
20191204 1054 2825 2825 2825 2825 2
20191204 1107 2820 2820 2820 2820 3
20191204 1129 2815 2815 2815 2815 1
20191204 1340 2825 2825 2825 2825 18
20191204 1411 2825 2825 2825 2825 1
20191204 1514 2830 2830 2830 2830 10
20191205 902 2845 2845 2845 2845 2
20191205 911 2845 2845 2845 2845 13
20191205 933 2845 2845 2845 2845 1
20191205 1010 2840 2840 2840 2840 1
20191205 1017 2835 2835 2835 2835 100
20191205 1220 2835 2835 2835 2835 3
20191205 1226 2830 2830 2830 2830 2
20191205 1235 2825 2825 2825 2825 6
20191205 1455 2835 2835 2835 2835 96
20191206 902 2850 2860 2850 2860 3
20191206 905 2865 2865 2865 2865 3
20191206 909 2865 2865 2865 2865 34
20191206 914 2875 2875 2875 2875 85
20191206 929 2865 2865 2865 2865 11
20191206 949 2865 2865 2865 2865 3
20191206 951 2870 2870 2870 2870 1
20191206 959 2875 2875 2875 2875 85
20191206 1025 2880 2880 2880 2880 3
20191206 1026 2880 2880 2880 2880 489
20191206 1031 2875 2875 2875 2875 1
20191206 1038 2880 2880 2880 2880 1
20191206 1131 2880 2880 2880 2880 90
20191206 1240 2880 2880 2880 2880 16
20191206 1258 2880 2880 2880 2880 7
20191206 1259 2875 2875 2875 2875 1
20191206 1418 2865 2865 2865 2865 1
20191206 1428 2870 2870 2870 2870 1
20191209 901 2865 2865 2860 2860 3
20191209 939 2860 2860 2860 2860 22
20191209 948 2855 2855 2855 2855 2
20191209 950 2850 2850 2850 2850 1
20191209 953 2845 2845 2845 2845 1
20191209 959 2840 2840 2840 2840 3
20191209 1012 2840 2840 2840 2840 2
20191209 1140 2840 2840 2840 2840 73
20191209 1209 2835 2835 2835 2835 129
20191209 1457 2855 2855 2855 2855 300
20191210 907 2855 2855 2855 2855 10
20191210 908 2855 2855 2855 2855 1
20191210 936 2870 2870 2870 2870 2
20191210 950 2880 2880 2880 2880 1
20191210 954 2885 2885 2885 2885 3
20191210 1000 2885 2885 2885 2885 1
20191210 1002 2890 2890 2890 2890 1
20191210 1010 2890 2890 2890 2890 13
20191210 1021 2890 2890 2890 2890 12
20191210 1029 2890 2890 2890 2890 34
20191210 1039 2895 2895 2895 2895 6
20191210 1041 2895 2895 2895 2895 2
20191210 1050 2895 2900 2895 2900 25
20191210 1106 2895 2895 2895 2895 1
20191210 1109 2895 2895 2895 2895 209
20191210 1116 2895 2895 2895 2895 1
20191210 1126 2895 2895 2895 2895 1
20191210 1127 2900 2900 2900 2900 5731
20191210 1145 2900 2900 2900 2900 40
20191210 1209 2900 2900 2900 2900 1000
20191210 1215 2900 2900 2900 2900 15
20191210 1227 2905 2905 2905 2905 16
20191210 1230 2905 2905 2905 2905 1
20191210 1241 2905 2905 2905 2905 5
20191210 1243 2905 2905 2905 2905 3
20191210 1245 2905 2905 2905 2905 54
20191210 1310 2905 2905 2905 2905 17
20191210 1335 2905 2905 2905 2905 4
20191210 1350 2905 2905 2905 2905 7
20191210 1351 2910 2910 2910 2910 23444
20191210 1400 2905 2905 2905 2905 205
20191210 1401 2905 2905 2905 2905 1
20191210 1430 2905 2905 2905 2905 10
20191210 1443 2910 2910 2910 2910 1
20191210 1501 2915 2915 2915 2915 1
20191210 1513 2905 2905 2905 2905 10
20191210 1530 2905 2905 2905 2905 3
20191211 902 2900 2900 2900 2900 1
20191211 908 2915 2915 2915 2915 1
20191211 910 2920 2920 2920 2920 12
20191211 920 2920 2920 2920 2920 22
20191211 922 2920 2920 2920 2920 20
20191211 926 2915 2915 2915 2915 1
20191211 931 2910 2910 2910 2910 9
20191211 937 2905 2905 2905 2905 3
20191211 940 2900 2900 2900 2900 2
20191211 1038 2910 2910 2910 2910 35
20191211 1125 2925 2925 2925 2925 10
20191211 1142 2920 2920 2920 2920 2
20191211 1156 2920 2920 2920 2920 40
20191211 1218 2930 2930 2930 2930 10
20191211 1220 2930 2930 2930 2930 10
20191211 1255 2930 2930 2930 2930 30
20191211 1308 2935 2935 2935 2935 3
20191211 1312 2935 2935 2935 2935 632
20191211 1322 2935 2935 2935 2935 363
20191211 1332 2935 2935 2935 2935 25
20191211 1333 2930 2930 2930 2930 2
20191211 1351 2930 2930 2930 2930 161
20191211 1352 2930 2930 2930 2930 48
20191211 1421 2920 2920 2920 2920 34
20191211 1437 2915 2915 2915 2915 34
20191211 1451 2915 2915 2915 2915 56
20191212 906 2930 2930 2930 2930 2
20191212 911 2930 2930 2930 2930 6
20191212 949 2930 2935 2930 2935 23502
20191212 1000 2935 2935 2935 2935 100
20191212 1011 2920 2920 2920 2920 1
20191212 1132 2920 2920 2920 2920 9
20191212 1206 2925 2925 2925 2925 15
20191212 1207 2920 2920 2920 2920 21
20191212 1210 2920 2920 2920 2920 10
20191212 1314 2930 2930 2930 2930 666
20191212 1323 2920 2920 2920 2920 666
20191212 1440 2920 2920 2920 2920 1
20191212 1459 2925 2925 2925 2925 110
20191212 1513 2920 2920 2920 2920 1
20191213 901 2935 2950 2935 2950 69
20191213 907 2940 2950 2940 2950 3
20191213 913 2950 2950 2950 2950 169
20191213 914 2950 2950 2950 2950 40
20191213 917 2955 2955 2950 2950 110
20191213 926 2945 2945 2945 2945 10
20191213 932 2940 2940 2940 2940 10
20191213 937 2940 2940 2940 2940 5
20191213 948 2945 2945 2945 2945 10
20191213 955 2950 2950 2950 2950 10
20191213 958 2945 2945 2945 2945 30
20191213 1010 2945 2945 2945 2945 1
20191213 1011 2950 2950 2950 2950 10
20191213 1033 2945 2945 2945 2945 3
20191213 1044 2940 2940 2940 2940 1
20191213 1117 2950 2950 2950 2950 5
20191213 1130 2950 2950 2950 2950 338
20191213 1214 2945 2945 2945 2945 3951
20191213 1226 2945 2945 2945 2945 40
20191213 1306 2945 2950 2945 2950 2
20191213 1353 2945 2950 2945 2950 2
20191213 1355 2950 2950 2950 2950 2
20191213 1438 2945 2945 2945 2945 152
20191213 1530 2955 2955 2955 2955 10
20191216 901 2960 2960 2960 2960 11
20191216 910 2955 2960 2955 2960 258
20191216 914 2955 2955 2955 2955 10000
20191216 917 2950 2950 2950 2950 3000
20191216 927 2955 2955 2955 2955 1
20191216 1010 2950 2950 2950 2950 1
20191216 1052 2955 2955 2955 2955 1
20191216 1208 2945 2945 2945 2945 1
20191216 1232 2940 2940 2940 2940 133
20191216 1255 2945 2945 2945 2945 10
20191216 1318 2940 2940 2940 2940 871
20191216 1400 2935 2935 2935 2935 1
20191216 1408 2940 2940 2940 2940 4000
20191216 1419 2940 2940 2940 2940 6
20191216 1429 2930 2930 2930 2930 22
20191216 1430 2935 2935 2935 2935 250
20191216 1459 2935 2935 2935 2935 51
20191216 1530 2940 2940 2940 2940 26
20191217 905 2925 2925 2925 2925 1
20191217 906 2930 2930 2930 2930 1
20191217 918 2930 2930 2930 2930 24
20191217 924 2935 2935 2935 2935 44
20191217 945 2925 2925 2925 2925 1
20191217 948 2930 2930 2930 2930 10
20191217 951 2930 2930 2930 2930 10
20191217 1454 2940 2940 2940 2940 1
20191217 1530 2940 2940 2940 2940 16
20191218 916 2940 2940 2940 2940 21
20191218 956 2935 2935 2935 2935 1
20191218 1005 2930 2930 2930 2930 1
20191218 1024 2925 2925 2925 2925 2
20191218 1128 2920 2920 2920 2920 7001
20191218 1214 2925 2925 2925 2925 4
20191218 1222 2925 2925 2925 2925 171
20191218 1247 2930 2935 2930 2935 2
20191218 1310 2930 2930 2930 2930 1
20191218 1315 2940 2940 2940 2940 21678
20191218 1324 2945 2945 2945 2945 3
20191218 1325 2950 2950 2950 2950 2
20191218 1330 2945 2945 2945 2945 4
20191218 1530 2930 2930 2930 2930 16
20191219 911 2930 2930 2930 2930 24
20191219 928 2930 2930 2930 2930 1
20191219 929 2925 2925 2925 2925 11
20191219 936 2920 2920 2920 2920 1
20191219 942 2915 2915 2915 2915 2
20191219 1005 2920 2920 2920 2920 3
20191219 1120 2920 2920 2920 2920 300
20191219 1127 2920 2920 2920 2920 100
20191219 1206 2910 2910 2910 2910 7
20191219 1209 2905 2905 2905 2905 69
20191219 1241 2915 2915 2915 2915 1
20191219 1335 2910 2910 2910 2910 5
20191219 1530 2915 2915 2915 2915 16
20191220 901 2910 2910 2910 2910 1
20191220 915 2915 2915 2915 2915 1
20191220 916 2910 2910 2910 2910 31
20191220 925 2915 2915 2915 2915 34
20191220 1007 2915 2915 2915 2915 100
20191220 1014 2915 2915 2915 2915 26
20191220 1027 2915 2915 2915 2915 1
20191220 1120 2915 2915 2915 2915 9
20191220 1309 2930 2930 2930 2930 2
20191220 1410 2930 2930 2930 2930 200
20191220 1456 2930 2930 2930 2930 14
20191220 1518 2930 2930 2930 2930 67
20191220 1530 2950 2950 2950 2950 16
20191223 901 2950 2950 2950 2950 50
20191223 903 2935 2935 2935 2935 1
20191223 910 2920 2920 2920 2920 3
20191223 912 2920 2920 2920 2920 1
20191223 913 2915 2915 2910 2910 92
20191223 926 2910 2910 2910 2910 77
20191223 938 2905 2905 2905 2905 3
20191223 940 2910 2910 2910 2910 10
20191223 1011 2915 2915 2915 2915 34
20191223 1036 2950 2950 2950 2950 1
20191223 1048 2945 2945 2945 2945 88
20191223 1052 2935 2935 2935 2935 88
20191223 1059 2960 2960 2955 2955 61
20191223 1100 2955 2955 2955 2955 17
20191223 1110 2950 2955 2950 2955 251
20191223 1115 2960 2960 2960 2960 33
20191223 1118 2965 2975 2965 2975 113
20191223 1137 2960 2960 2960 2960 670
20191223 1138 2955 2955 2955 2955 400
20191223 1144 2975 2975 2975 2975 1
20191223 1146 2980 2985 2980 2985 19
20191223 1147 2990 2990 2990 2990 35
20191223 1148 2995 3000 2995 3000 380
20191223 1149 3005 3005 3005 3005 30
20191223 1150 3010 3010 3010 3010 3319
20191223 1156 3020 3020 3020 3020 45
20191223 1157 3025 3035 3025 3035 199
20191223 1203 3020 3020 3020 3020 8
20191223 1204 3025 3025 3025 3025 100
20191223 1218 3010 3010 3010 3010 15
20191223 1221 3000 3000 3000 3000 43
20191223 1224 3000 3000 3000 3000 127
20191223 1225 3005 3005 3005 3005 80
20191223 1226 3010 3010 3010 3010 10
20191223 1232 3015 3015 3015 3015 4
20191223 1233 3010 3010 3010 3010 40
20191223 1240 3010 3010 3010 3010 8
20191223 1244 3020 3020 3020 3020 73
20191223 1256 3020 3020 3020 3020 20
20191223 1301 3030 3030 3030 3030 1
20191223 1302 3035 3035 3035 3035 41
20191223 1303 3040 3040 3040 3040 119
20191223 1304 3040 3040 3040 3040 100
20191223 1305 3045 3045 3045 3045 151
20191223 1306 3045 3050 3045 3050 134
20191223 1307 3055 3060 3055 3060 23
20191223 1308 3045 3045 3045 3045 1
20191223 1309 3035 3035 3035 3035 3532
20191223 1313 3035 3035 3035 3035 200
20191223 1325 3055 3055 3055 3055 56
20191223 1337 3045 3045 3045 3045 40
20191223 1350 3045 3045 3045 3045 200
20191223 1404 3045 3045 3045 3045 10
20191223 1407 3030 3030 3030 3030 5
20191223 1410 3030 3030 3030 3030 8025
20191223 1449 3045 3045 3045 3045 1
20191223 1452 3045 3045 3045 3045 1
20191223 1501 3045 3050 3045 3050 700
20191223 1511 3040 3040 3040 3040 410
