날짜 시간 시가 고가 저가 종가 거래량
20190304 901 15080 15080 15080 15080 4
20190304 911 15070 15070 15070 15070 155
20190304 1007 15035 15035 15035 15035 1
20190304 1021 15035 15035 15035 15035 1
20190304 1031 15065 15065 15065 15065 256
20190304 1041 15060 15060 15055 15055 234
20190304 1057 15055 15055 15055 15055 1
20190304 1100 15055 15055 15055 15055 217
20190304 1112 15065 15065 15065 15065 6
20190304 1121 15060 15065 15060 15065 226
20190304 1131 15060 15060 15060 15060 218
20190304 1141 15065 15065 15065 15065 5
20190304 1142 15060 15060 15060 15060 205
20190304 1151 15060 15060 15060 15060 195
20190304 1201 15065 15065 15065 15065 2
20190304 1205 15065 15065 15065 15065 1
20190304 1207 15065 15065 15065 15065 1
20190304 1211 15065 15065 15065 15065 6
20190304 1221 15070 15070 15070 15070 236
20190304 1231 15070 15070 15070 15070 235
20190304 1241 15070 15070 15070 15070 226
20190304 1244 15060 15060 15060 15060 96
20190304 1246 15045 15045 15045 15045 9
20190304 1247 15035 15035 14960 14960 17
20190304 1248 14960 14960 14945 14945 8
20190304 1249 14950 14950 14945 14945 9
20190304 1250 14945 14945 14945 14945 8
20190304 1251 14945 14975 14945 14975 17
20190304 1252 14975 14975 14975 14975 9
20190304 1253 14975 14975 14975 14975 8
20190304 1254 14975 14975 14975 14975 42
20190304 1255 14975 14975 14975 14975 49
20190304 1256 14975 14975 14975 14975 74
20190304 1257 14975 14975 14940 14940 42
20190304 1258 14940 14940 14940 14940 50
20190304 1259 14940 14940 14940 14940 74
20190304 1300 14940 14940 14940 14940 42
20190304 1301 14940 14940 14940 14940 41
20190304 1302 14970 14970 14940 14940 33
20190304 1303 14940 15045 14940 15045 69
20190304 1304 14945 15055 14945 15055 36
20190304 1305 14945 15055 14945 15055 39
20190304 1306 14945 15055 14945 15055 41
20190304 1307 14945 15055 14940 15055 78
20190304 1308 15055 15055 14945 15050 45
20190304 1309 15050 15050 14945 15050 42
20190304 1310 15050 15050 15050 15050 11
20190304 1311 15050 15050 15050 15050 13
20190304 1312 15050 15050 14980 15050 23
20190304 1313 15050 15050 14980 15050 18
20190304 1314 14985 15055 14985 14985 25
20190304 1315 15055 15060 14985 15055 23
20190304 1316 15055 15060 14985 15055 23
20190304 1317 14985 15060 14985 15060 25
20190304 1318 15055 15055 14985 15055 17
20190304 1319 15055 15055 14985 15055 16
20190304 1320 14985 15055 14985 15055 13
20190304 1321 15055 15055 14985 15015 31
20190304 1322 15055 15060 15015 15060 12
20190304 1323 15055 15055 15015 15055 11
20190304 1324 15015 15055 15015 15055 8
20190304 1325 15015 15055 15015 15015 17
20190304 1326 15015 15060 15015 15060 9
20190304 1327 15015 15015 15015 15015 7
20190304 1425 15050 15050 15050 15050 374
20190304 1431 15065 15065 15065 15065 951
20190305 901 15015 15015 15015 15015 2
20190305 906 14910 14910 14905 14905 22
20190305 907 14900 14900 14900 14900 20
20190305 908 14900 14900 14900 14900 21
20190305 909 14900 14900 14900 14900 41
20190305 910 14900 14900 14900 14900 20
20190305 911 14905 14905 14905 14905 21
20190305 912 14935 14935 14930 14930 20
20190305 913 14930 15010 14900 14900 42
20190305 914 15010 15010 14900 14900 22
20190305 915 14905 15010 14905 15010 21
20190305 916 14910 15010 14900 14900 43
20190305 917 15010 15010 14900 14900 22
20190305 918 14905 15010 14905 15010 22
20190305 919 14905 15010 14905 14905 44
20190305 920 14905 14905 14905 14905 21
20190305 921 15010 15010 14905 14905 22
20190305 922 15010 15010 15010 15010 1
20190305 923 15010 15010 15010 15010 1
20190305 924 15010 15010 15010 15010 1
20190305 925 15010 15010 15010 15010 1
20190305 926 15010 15010 15010 15010 1
20190305 940 14965 14965 14965 14965 12
20190305 1001 15010 15010 15010 15010 1
20190305 1011 15010 15010 15010 15010 47
20190305 1021 14995 14995 14995 14995 20
20190305 1025 14995 14995 14995 14995 16
20190305 1031 14995 14995 14995 14995 14
20190305 1041 15000 15000 15000 15000 35
20190305 1105 15000 15000 15000 15000 1
20190305 1113 15005 15005 15005 15005 45
20190305 1117 15000 15000 15000 15000 4
20190305 1124 15000 15000 15000 15000 43
20190305 1131 15000 15000 15000 15000 36
20190305 1141 15000 15000 15000 15000 28
20190305 1203 15000 15000 15000 15000 26
