날짜 시간 시가 고가 저가 종가 거래량
20190902 901 16050 16050 16050 16050 8
20190902 906 16050 16050 16050 16050 1
20190902 937 16050 16050 16050 16050 2
20190902 1054 15980 15980 15975 15975 12
20190902 1104 16035 16035 16035 16035 3
20190902 1247 16025 16025 16025 16025 1
20190902 1309 16030 16030 16030 16030 2
20190902 1310 16030 16030 16030 16030 1
20190902 1311 16030 16030 16030 16030 1
20190902 1312 16030 16030 16030 16030 1
20190902 1313 16030 16030 16030 16030 1
20190902 1314 16030 16030 16030 16030 1
20190902 1315 16035 16035 16035 16035 2
20190902 1316 16035 16035 16035 16035 1
20190902 1318 16035 16035 16035 16035 2
20190902 1319 16035 16035 16035 16035 1
20190902 1320 16035 16035 16035 16035 1
20190902 1321 16010 16010 16010 16010 2
20190902 1323 16045 16045 16045 16045 1
20190902 1324 16045 16045 16045 16045 1
20190903 1211 16025 16025 16025 16025 1
20190903 1221 16035 16035 16035 16035 1
20190903 1303 16045 16045 16045 16045 1
20190903 1305 16045 16045 16045 16045 1
20190903 1306 16045 16045 16045 16045 1
20190903 1307 16050 16050 16050 16050 1
20190903 1308 16050 16050 16050 16050 1
20190903 1310 16055 16055 16055 16055 1
20190903 1311 16055 16055 16035 16035 2
20190903 1312 16055 16055 16055 16055 1
20190903 1313 16055 16055 16055 16055 1
20190903 1315 16055 16055 16055 16055 1
20190903 1316 16055 16055 16055 16055 1
20190903 1317 16055 16055 16055 16055 1
20190903 1321 16035 16035 16035 16035 1
20190903 1411 16035 16035 16035 16035 1
20190904 928 15845 15845 15845 15845 1
20190904 956 15845 15845 15845 15845 1
20190904 1000 15845 15845 15845 15845 4
20190904 1001 15845 15845 15845 15845 7
20190904 1002 15845 15845 15845 15845 3
20190904 1003 15845 15845 15845 15845 3
20190904 1004 15845 15845 15845 15845 7
20190904 1005 15845 15845 15845 15845 4
20190904 1006 15845 15845 15845 15845 3
20190904 1007 15845 15845 15845 15845 4
20190904 1008 15840 15840 15835 15835 7
20190904 1009 15840 15840 15840 15840 3
20190904 1010 15835 15835 15835 15835 3
20190904 1011 15835 15835 15835 15835 4
20190904 1012 15835 15835 15835 15835 7
20190904 1013 15830 15830 15830 15830 3
20190904 1014 15830 15830 15830 15830 1
20190904 1243 15840 15840 15840 15840 2
20190904 1433 15835 15835 15835 15835 11
20190904 1434 15835 15835 15835 15835 10
20190904 1435 15835 15835 15835 15835 21
20190904 1436 15835 15835 15835 15835 10
20190904 1437 15835 15835 15835 15835 10
20190904 1438 15835 15835 15835 15835 11
20190904 1439 15835 15835 15835 15835 20
20190904 1440 15835 15835 15835 15835 11
20190904 1441 15835 15835 15835 15835 10
20190904 1442 15835 15835 15835 15835 10
20190904 1443 15835 15835 15835 15835 21
20190904 1444 15835 15835 15835 15835 10
20190904 1445 15835 15835 15835 15835 11
20190904 1446 15835 15835 15835 15835 10
20190904 1447 15835 15835 15835 15835 13
20190904 1510 15740 15740 15725 15725 51
20190904 1511 15730 15730 15725 15725 101
20190904 1512 15720 15720 15720 15720 75
20190904 1513 15720 15720 15715 15720 101
20190904 1514 15715 15715 15705 15705 76
20190904 1515 15705 15705 15700 15700 75
20190904 1516 15705 15705 15700 15700 26
20190904 1530 15690 15690 15690 15690 158
20190905 901 15800 15800 15800 15800 1
20190905 904 15975 15975 15975 15975 8
20190905 905 15850 15975 15850 15975 8
20190905 906 15965 15965 15965 15965 7
