날짜 시간 시가 고가 저가 종가 거래량
20180702 905 14045 14045 14045 14045 1
20180702 906 14065 14065 14065 14065 1
20180702 907 14065 14065 14065 14065 1
20180702 908 14065 14065 14065 14065 1
20180702 909 14065 14065 14065 14065 1
20180702 910 14065 14065 14065 14065 1
20180702 911 14065 14065 14065 14065 1
20180702 912 14085 14085 14085 14085 1
20180702 913 14090 14090 14090 14090 1
20180702 914 14085 14085 14085 14085 1
20180702 915 14085 14085 14085 14085 1
20180702 916 14085 14085 14085 14085 1
20180702 917 14085 14085 14085 14085 1
20180702 918 14080 14080 14080 14080 1
20180702 1305 14130 14130 14130 14130 4
20180702 1306 14130 14130 14130 14130 1
20180702 1307 14130 14130 14130 14130 4
20180702 1308 14130 14135 14130 14130 5
20180702 1309 14130 14130 14130 14130 15
20180702 1310 14130 14135 14130 14130 21
20180702 1311 14130 14135 14130 14135 21
20180702 1312 14130 14135 14130 14135 21
20180702 1313 14130 14135 14130 14130 30
20180702 1314 14125 14135 14125 14130 27
20180702 1315 14125 14130 14125 14125 19
20180702 1316 14125 14125 14120 14125 32
20180702 1317 14125 14130 14125 14125 25
20180702 1318 14130 14130 14120 14125 25
20180702 1319 14125 14130 14120 14120 29
20180702 1320 14120 14120 14120 14120 16
20180702 1321 14120 14125 14120 14120 9
20180702 1322 14120 14120 14120 14120 10
20180702 1323 14120 14120 14120 14120 12
20180702 1324 14120 14120 14120 14120 7
20180702 1325 14120 14120 14120 14120 9
20180702 1326 14120 14120 14120 14120 5
20180702 1327 14120 14120 14115 14115 8
20180702 1328 14115 14115 14115 14115 2
20180702 1329 14115 14115 14115 14115 5
20180702 1331 14120 14120 14120 14120 1
20180702 1530 14150 14150 14150 14150 1
20180703 1127 14180 14180 14180 14180 5
20180703 1304 14180 14180 14180 14180 9
20180703 1305 14180 14180 14180 14180 12
20180703 1306 14180 14180 14180 14180 6
20180703 1307 14180 14180 14180 14180 14
20180703 1308 14180 14180 14180 14180 15
20180703 1309 14175 14175 14175 14175 7
20180703 1310 14175 14175 14175 14175 13
20180703 1311 14175 14175 14175 14175 14
20180703 1312 14175 14175 14175 14175 7
20180703 1313 14175 14175 14175 14175 15
20180703 1314 14175 14175 14175 14175 13
20180703 1315 14175 14175 14175 14175 1
20180703 1530 14160 14160 14160 14160 1
20180704 939 14065 14065 14065 14065 1
20180704 1011 14065 14065 14065 14065 1
20180704 1033 14040 14040 14040 14040 8
20180704 1228 13985 13985 13985 13985 1
20180704 1302 13990 13990 13990 13990 21
20180704 1304 14065 14065 14065 14065 1
20180704 1305 14070 14070 14070 14070 1
20180704 1306 14075 14075 14075 14075 1
20180704 1307 14075 14075 14075 14075 1
20180704 1309 14075 14075 14075 14075 1
20180704 1310 14075 14075 14075 14075 1
20180704 1311 14075 14075 14075 14075 1
20180704 1312 14075 14075 14075 14075 1
20180704 1313 14075 14075 14075 14075 1
20180704 1314 14075 14075 14075 14075 1
20180704 1401 14045 14045 14045 14045 1
20180704 1402 14045 14045 14045 14045 1
20180704 1403 14045 14045 14045 14045 1
20180704 1404 14045 14045 14045 14045 1
20180704 1405 14045 14045 14045 14045 1
20180704 1406 14045 14045 14045 14045 1
20180704 1407 14045 14045 14045 14045 1
20180704 1408 14045 14045 14045 14045 1
20180704 1409 14045 14045 14045 14045 1
20180704 1410 14035 14035 14035 14035 1
