날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140923 9970 10005 9945 9960 459 5000000 1007000 10029000000 0 -217
20140924 9885 9890 9865 9875 275 3000000 1007000 9944000000 0 -219
20140925 9945 9960 9945 9960 45 0 1007000 10029000000 0 -37
20140926 9800 9820 9795 9820 25 0 1007000 9888000000 0 -7
20140929 9890 10000 9890 10000 10020 99000000 1007000 10070000000 0 8
20140930 10000 10000 9960 9990 20 0 1007000 10059000000 0 2
20141001 10010 10045 10010 10045 523 5000000 1007000 10115000000 0 -477
20141002 9830 9860 9815 9845 8332 82000000 1007000 9913000000 0 162
20141006 10050 10055 10050 10050 83 1000000 1007000 10120000000 0 -63
20141007 9990 9990 9985 9985 7 0 1007000 10054000000 0 -7
20141008 9760 9815 9760 9815 2395 23000000 1007000 9883000000 0 2352
20141010 9720 9750 9715 9715 549 5000000 1007000 9783000000 0 461
20141013 9610 9610 9545 9560 48 0 1007000 9626000000 0 -38
20141014 9390 9395 9360 9385 822 8000000 1007000 9450000000 0 -798
20141015 9510 9510 9510 9510 766 7000000 1007000 9576000000 0 766
20141016 9435 9470 9435 9470 44 0 1007000 9536000000 0 -44
20141017 9550 9550 9535 9535 51 0 1007000 9601000000 0 -51
20141020 9710 9720 9695 9705 10770 105000000 1007000 9772000000 0 -10764
20141021 9690 9690 9675 9685 10782 104000000 1007000 9752000000 0 10752
20141022 9890 9900 9890 9895 135 1000000 1007000 9964000000 0 133
20141023 9775 9775 9775 9775 12 0 1007000 9843000000 0 -12
20141024 10010 10045 10010 10015 54 1000000 1007000 10085000000 0 50
20141027 10050 10050 10045 10050 381 4000000 1007000 10120000000 0 -369
20141028 10035 10035 10015 10015 46 0 1007000 10085000000 0 44
20141029 10155 10175 10155 10170 865 9000000 1007000 10241000000 0 -638
20141030 10195 10215 10190 10215 27 0 1007000 10286000000 0 21
20141031 10235 10390 10235 10390 2766 29000000 1007000 10462000000 0 4
20141103 10550 10590 10520 10520 2573 27000000 1007000 10593000000 0 -1182
20141104 10580 10580 10540 10540 37 0 1007000 10613000000 0 -33
20141105 10530 10605 10530 10605 1492 16000000 1007000 10679000000 0 522
20141106 10700 10785 10670 10670 3352 36000000 1007000 10744000000 0 -700
20141107 10805 10890 10805 10880 2737 30000000 1007000 10956000000 0 -950
20141110 10830 10830 10795 10805 892 10000000 1007000 10880000000 0 637
20141111 10890 10940 10890 10925 2072 23000000 1007000 11001000000 0 -2054
20141112 10925 11010 10925 10950 3597 39000000 1007000 11026000000 0 842
20141113 10975 10980 10960 10960 121 1000000 1007000 11036000000 0 108
20141114 10975 10975 10950 10975 811 9000000 1009000 11073000000 0 195
20141117 10980 10980 10910 10910 1106 12000000 1009000 11008000000 0 -687
20141118 10965 10965 10940 10955 129 1000000 1008000 11042000000 0 125
20141119 11070 11105 11060 11105 1443 16000000 1008000 11193000000 0 87
20141120 11105 11155 11105 11155 22 0 1009000 11255000000 0 2
20141121 11135 11175 11110 11165 524 6000000 1009000 11265000000 0 -520
20141124 11245 11285 11235 11270 2549 29000000 1009000 11371000000 0 -1263
20141125 11320 11325 11260 11260 1576 18000000 1009000 11361000000 0 -161
20141126 11255 11270 11255 11255 1920 22000000 1009000 11356000000 0 -1910
20141127 11220 11220 11155 11155 1225 14000000 1009000 11255000000 0 401
20141128 11210 11260 11210 11260 529 6000000 1009000 11361000000 0 527
20141201 11255 11270 11195 11200 775 9000000 1012000 11334000000 0 217
20141202 11015 11015 10975 11000 850 9000000 1012000 11132000000 0 -54
20141203 11185 11185 11150 11150 675 8000000 1012000 11283000000 0 330
20141204 11320 11345 11320 11325 1974 22000000 1012000 11460000000 0 227
20141205 11245 11280 11230 11260 262 3000000 1012000 11395000000 0 -28
20141208 11375 11375 11315 11320 417 5000000 1012000 11455000000 0 -218
20141209 11190 11190 11090 11090 509 6000000 1012000 11223000000 0 -245
20141210 11080 11110 11040 11040 825 9000000 1012000 11172000000 0 598
20141211 10820 10820 10770 10820 881 10000000 1011000 10939000000 0 -285
20141212 10905 10920 10900 10900 413 5000000 1011000 11019000000 0 193
20141215 10655 10700 10650 10650 11892 127000000 1011000 10767000000 0 -11576
20141216 10590 10630 10510 10510 7962 84000000 1011000 10625000000 0 7224
20141217 10460 10595 10460 10585 1584 17000000 1011000 10701000000 0 417
20141218 10690 10790 10690 10765 6908 74000000 1011000 10883000000 0 1898
20141219 10900 11030 10900 11025 6821 75000000 1011000 11146000000 0 -5404
20141222 11090 11090 11010 11010 121 1000000 1011000 11131000000 0 -21
20141223 11130 11195 11130 11185 3622 40000000 1011000 11308000000 0 -100
20141224 11260 11270 11230 11230 4264 48000000 1011000 11353000000 0 1905
20141226 11230 11230 11190 11195 3883 43000000 1011000 11318000000 0 2008
20141229 11190 11205 11185 11185 1324 15000000 1011000 11308000000 0 -1094
20141230 11210 11215 11200 11205 1078 12000000 1016000 11384000000 0 934
20150102 11040 11095 11040 11080 11706 130000000 1016000 11257000000 0 -3318
20150105 11110 11150 11085 11135 4807 53000000 1016000 11313000000 0 1303
20150106 10860 10865 10765 10765 3902 42000000 1016000 10937000000 0 1828
20150107 10640 10675 10605 10660 3429 37000000 1016000 10830000000 0 -769
20150108 10740 10740 10690 10690 8281 89000000 1016000 10861000000 0 -6179
20150109 10890 10905 10840 10845 6769 74000000 1016000 11018000000 0 5847
20150112 10650 10670 10635 10640 2519 27000000 1016000 10810000000 0 -1517
20150113 10580 10590 10530 10590 7614 80000000 1016000 10759000000 0 -6594
20150114 10550 10555 10510 10550 8186 86000000 1016000 10718000000 0 5828
20150115 10530 10530 10485 10505 1333 14000000 1016000 10673000000 0 -213
20150116 10360 10420 10355 10385 2966 31000000 1016000 10551000000 0 2216
20150119 10440 10525 10440 10475 20947 220000000 1016000 10642000000 0 -155
20150120 10495 10570 10490 10570 1717 18000000 1016000 10739000000 0 -1473
20150121 10660 10675 10595 10600 1139 12000000 1016000 10769000000 0 174
20150122 10690 10715 10690 10695 264 3000000 1016000 10866000000 0 -18
20150123 10850 10885 10845 10860 705 8000000 1016000 11033000000 0 413
20150126 10700 10735 10695 10735 1449 16000000 1016000 10906000000 0 -645
20150127 10770 10780 10745 10745 2300 25000000 1016000 10916000000 0 -1726
20150128 10610 10650 10580 10645 6222 66000000 1016000 10815000000 0 -2174
20150129 10585 10640 10560 10640 4188 45000000 1016000 10810000000 0 3822
20150130 10800 10815 10775 10780 26 0 1016000 10952000000 0 -4
20150202 10630 10680 10625 10680 2375 25000000 1021000 10904000000 0 -1957
20150203 10780 10805 10775 10785 2963 32000000 1021000 11011000000 0 1426
20150204 10900 10915 10830 10840 330 4000000 1021000 11067000000 0 -195
20150205 10800 10830 10780 10820 990 11000000 1021000 11047000000 0 588
20150206 10820 10905 10820 10900 1467 16000000 1021000 11128000000 0 1108
20150209 10880 10960 10880 10925 823 9000000 1019000 11132000000 0 -97
20150210 10870 10870 10830 10830 446 5000000 1019000 11035000000 0 -91
20150211 10970 10990 10960 10980 402 4000000 1019000 11188000000 0 327
20150212 10980 11090 10980 11080 22518 248000000 1019000 11290000000 0 863
20150213 11100 11105 11050 11050 884 10000000 1019000 11259000000 0 -132
20150216 11090 11190 11070 11190 239 3000000 1019000 11402000000 0 148
20150217 11145 11175 11135 11150 2079 23000000 1016000 11328000000 0 60
20150223 11300 11440 11300 11400 1545 18000000 1016000 11582000000 0 61
20150224 11365 11375 11365 11365 95 1000000 1016000 11546000000 0 -73
20150225 11355 11360 11280 11280 1952 22000000 1016000 11460000000 0 -1930
20150226 11290 11305 11290 11290 254 3000000 1016000 11470000000 0 -152
20150227 11220 11255 11220 11225 257 3000000 1016000 11404000000 0 -236
20150302 11250 11250 11180 11180 309 3000000 1016000 11358000000 0 254
20150303 11310 11330 11245 11245 244 3000000 1016000 11424000000 0 -180
20150304 11170 11195 11145 11195 128 1000000 1016000 11374000000 0 -24
20150305 11130 11130 11120 11125 99 1000000 1016000 11303000000 0 -77
20150306 11130 11135 11120 11120 108 1000000 1016000 11297000000 0 102
20150309 11070 11100 11070 11100 179 2000000 1016000 11277000000 0 33
20150310 11240 11310 11240 11310 720 8000000 1016000 11490000000 0 615
20150311 11095 11140 11095 11140 430 5000000 1016000 11318000000 0 -274
20150312 11160 11200 11135 11135 427 5000000 1016000 11313000000 0 -130
20150313 11235 11275 11235 11275 132 1000000 1016000 11455000000 0 76
20150316 11240 11245 11205 11205 938 11000000 1016000 11384000000 0 222
20150317 11365 11405 11350 11355 432 5000000 1016000 11536000000 0 -190
20150318 11310 11345 11280 11345 126 1000000 1016000 11526000000 0 84
20150319 11310 11350 11275 11350 181 2000000 1016000 11531000000 0 -43
20150320 11310 11330 11310 11330 90 1000000 1016000 11511000000 0 -90
20150323 11290 11315 11280 11280 58 1000000 1016000 11460000000 0 -25
20150324 11120 11145 11090 11090 237 3000000 1016000 11267000000 0 -183
20150325 11075 11075 11020 11020 12 0 1016000 11196000000 0 -2
20150326 10855 10900 10840 10900 688 7000000 1016000 11074000000 0 -5
20150327 10865 10865 10845 10845 233 3000000 1016000 11018000000 0 -232
20150330 10840 10920 10840 10900 697 8000000 1016000 11074000000 0 117
20150331 11060 11110 11060 11110 361 4000000 1016000 11287000000 0 339
20150401 10940 10950 10905 10925 317 3000000 1016000 11099000000 0 243
20150402 10750 10795 10750 10770 465 5000000 1016000 10942000000 0 -58
20150403 10770 10770 10760 10760 103 1000000 1016000 10932000000 0 -102
20150406 10720 10720 10670 10670 292 3000000 1016000 10840000000 0 -258
20150407 10800 10800 10795 10795 172 2000000 1016000 10967000000 0 -170
20150408 10820 10825 10805 10805 319 3000000 1016000 10977000000 0 283
20150409 10830 10860 10815 10815 268 3000000 1016000 10988000000 0 -18
20150410 10860 10935 10860 10900 20184 220000000 1016000 11074000000 0 -19
20150413 11040 11085 11040 11080 306 3000000 1016000 11257000000 0 158
20150414 11040 11040 10955 10960 170 2000000 1016000 11135000000 0 -170
20150415 10970 10975 10960 10975 77 1000000 1016000 11150000000 0 43
20150416 10945 10945 10915 10940 463 5000000 1016000 11115000000 0 -160
20150417 10910 10910 10910 10910 107 1000000 1016000 11084000000 0 -107
20150420 10690 10710 10690 10690 391 4000000 1016000 10861000000 0 251
20150421 10810 10855 10810 10855 8 0 1016000 11028000000 0 -4
20150422 10845 10845 10780 10800 337 4000000 1016000 10972000000 0 213
20150423 10860 10895 10860 10875 582 6000000 1016000 11049000000 0 -40
20150424 10825 10825 10800 10825 83 1000000 1016000 10998000000 0 0
20150427 10790 10790 10725 10725 524 6000000 1016000 10896000000 0 -500
20150428 10700 10700 10675 10685 124 1000000 1016000 10855000000 0 -1
20150429 10710 10710 10670 10670 341 4000000 1016000 10840000000 0 315
20150430 10645 10685 10645 10685 4 0 1016000 10855000000 0 -4
20150504 10785 10800 10775 10785 200 2000000 1016000 10957000000 0 45
20150506 10660 10680 10660 10670 212 2000000 1016000 10840000000 0 -206
20150507 10725 10750 10725 10750 3 0 1016000 10922000000 0 -1
20150508 10770 10845 10770 10795 19999 216000000 1016000 10967000000 0 -19
20150511 10900 10920 10900 10920 1455 16000000 1017000 11105000000 0 1455
20150512 10930 10975 10930 10970 213 2000000 1017000 11156000000 0 203
20150513 10910 10995 10905 10995 589 6000000 1017000 11181000000 0 297
20150514 10940 10940 10940 10940 0 0 1017000 11125000000 0 0
20150515 11010 11050 10975 10975 54 1000000 1017000 11161000000 0 42
20150518 10975 10975 10955 10955 101 1000000 1017000 11141000000 0 91
20150519 11040 11055 11030 11030 49 1000000 1017000 11217000000 0 16
20150520 11035 11050 11035 11050 1850 20000000 1017000 11237000000 0 1844
20150521 11000 11000 10990 11000 63 1000000 1017000 11187000000 0 41
20150522 11055 11055 11010 11015 105 1000000 1016000 11191000000 0 -96
20150526 11025 11065 11025 11065 680 8000000 1016000 11242000000 0 378
20150527 10980 11010 10980 11010 63 1000000 1016000 11186000000 0 35
20150528 11100 11100 11080 11080 63 1000000 1016000 11257000000 0 54
20150529 11025 11025 11025 11025 200 2000000 1016000 11201000000 0 200
20150601 10950 10950 10950 10950 1 0 1016000 11125000000 0 -1
20150602 11040 11045 11025 11025 23 0 1016000 11201000000 0 1
20150603 10965 10965 10965 10965 0 0 1016000 11140000000 0 0
20150604 11035 11100 11035 11100 3 0 1016000 11277000000 0 2
20150605 11040 11040 10975 10975 2 0 1016000 11150000000 0 -2
20150608 11050 11095 11035 11095 18 0 1016000 11272000000 0 13
20150609 10955 10965 10955 10965 3 0 1016000 11140000000 0 -1
20150610 10965 11000 10945 10945 48 1000000 1016000 11120000000 0 -46
20150611 11020 11020 10945 10970 4 0 1016000 11145000000 0 0
20150612 11045 11090 11020 11090 343 4000000 1016000 11267000000 0 311
20150615 11025 11025 11025 11025 2 0 1016000 11201000000 0 1
20150616 10935 10945 10935 10945 102 1000000 1016000 11120000000 0 102
20150617 10970 10970 10970 10970 2 0 1016000 11145000000 0 -1
20150618 10940 10940 10900 10900 15 0 1016000 11074000000 0 -15
20150619 10980 11005 10915 11005 41 0 1016000 11181000000 0 35
20150622 10885 10885 10865 10865 25 0 1016000 11038000000 0 -25
20150623 10930 10990 10930 10980 5 0 1016000 11155000000 0 0
20150624 11010 11010 10995 11000 1216 13000000 1016000 11176000000 0 1184
20150625 10905 10915 10895 10915 6 0 1016000 11089000000 0 -6
20150626 10850 10850 10835 10835 2 0 1016000 11008000000 0 0
20150629 11000 11000 10955 11000 35 0 1016000 11176000000 0 29
20150630 10700 10725 10695 10695 23 0 1016000 10866000000 0 -21
20150701 10770 10770 10730 10730 36 0 1016000 10901000000 0 -35
20150702 10825 10845 10810 10845 33 0 1016000 11018000000 0 -27
20150703 10795 10795 10795 10795 2 0 1016000 10967000000 0 -2
20150706 10805 10805 10805 10805 0 0 1016000 10977000000 0 0
20150707 10755 10815 10755 10815 6 0 1016000 10988000000 0 -4
20150708 10900 10965 10900 10935 246130 2700000000 1016000 11109000000 0 19
20150709 10765 10765 10765 10765 0 0 1016000 10937000000 0 0
20150710 10765 10765 10765 10765 4 0 1016000 10937000000 0 -4
20150713 10880 10880 10875 10875 2 0 1016000 11049000000 0 -1
20150714 11005 11060 11005 11055 43 0 1016000 11231000000 0 1
20150715 11100 11100 11080 11095 6 0 1016000 11272000000 0 4
20150716 11105 11155 11105 11155 278277 3100000000 1016000 11333000000 0 51
20150717 11130 11150 11130 11150 45 1000000 1016000 11328000000 0 45
20150720 11100 11210 11100 11200 1025 11000000 1016000 11379000000 0 -952
20150721 11245 11290 11245 11285 104 1000000 1266000 14286000000 0 -91
20150722 11105 11105 11095 11095 10 0 1266000 14046000000 0 6
20150723 11130 11130 11110 11130 14 0 1266000 14090000000 0 12
20150724 11100 11100 11100 11100 0 0 1266000 14052000000 0 0
20150727 10950 10950 10940 10940 94 1000000 1266000 13850000000 0 -94
20150728 10920 10920 10875 10875 12 0 1266000 13767000000 0 -12
20150729 10980 10980 10980 10980 0 0 1266000 13900000000 0 0
20150730 11230 11245 11185 11245 12 0 1266000 14236000000 0 9
20150731 11245 11245 11245 11245 0 0 1266000 14236000000 0 0
20150803 11150 11160 11150 11160 73 1000000 1266000 14128000000 0 73
20150804 11160 11160 11160 11160 0 0 1266000 14128000000 0 0
20150805 11185 11225 11185 11220 7 0 1266000 14204000000 0 -3
20150806 11225 11225 11160 11160 6 0 1266000 14128000000 0 1
20150807 11160 11160 11160 11160 0 0 1266000 14128000000 0 0
20150810 11050 11050 11050 11050 1 0 1266000 13989000000 0 1
20150811 11290 11400 11290 11400 711 8000000 1266000 14432000000 0 698
20150812 11380 11400 11380 11400 55 1000000 1266000 14432000000 0 54
20150813 11275 11275 11245 11245 23 0 1266000 14236000000 0 -20
20150817 11340 11385 11340 11385 3791 43000000 1266000 14413000000 0 3789
20150818 11420 11450 11420 11450 2 0 1266000 14495000000 0 1
20150819 11510 11510 11390 11390 1036 12000000 1266000 14419000000 0 -1010
20150820 11240 11335 11240 11335 533 6000000 1266000 14350000000 0 500
20150821 10900 11160 10900 11150 560 6000000 1266000 14115000000 0 509
20150824 10920 10920 10920 10920 0 0 1266000 13824000000 0 0
20150825 10540 10540 10475 10525 498 5000000 1266000 13324000000 0 391
20150826 10370 10370 10265 10280 17846 183000000 1266000 13014000000 0 -17840
20150827 10530 10540 10500 10505 17526 184000000 1266000 13299000000 0 17523
20150828 10750 10750 10705 10730 210 2000000 1266000 13584000000 0 180
20150831 10780 10790 10780 10790 54 1000000 1266000 13660000000 0 51
20150901 10625 10625 10625 10625 0 0 1266000 13451000000 0 0
20150902 10405 10435 10355 10435 1433 15000000 1259000 13137000000 0 -1431
20150903 10600 10700 10600 10700 1031 11000000 1259000 13471000000 0 1031
20150904 10725 10780 10725 10780 201 2000000 1259000 13572000000 0 199
20150907 10720 10720 10720 10720 0 0 1259000 13496000000 0 0
20150908 10695 10695 10695 10695 0 0 1259000 13465000000 0 0
20150909 10870 10900 10870 10885 261 3000000 1259000 13704000000 0 140
20150910 10795 10795 10795 10795 101 1000000 1259000 13590000000 0 100
20150911 10730 10730 10730 10730 0 0 1259000 13509000000 0 0
20150914 10730 10730 10730 10730 11 0 1259000 13509000000 0 11
20150915 10750 10750 10750 10750 1 0 1259000 13534000000 0 -1
20150916 10790 10790 10790 10790 0 0 1259000 13584000000 0 0
20150917 10790 10790 10790 10790 0 0 1259000 13584000000 0 0
20150918 10725 10735 10725 10735 34 0 1259000 13515000000 0 10
20150921 10650 10650 10555 10555 41 0 1259000 13288000000 0 39
20150922 10670 10670 10670 10670 10 0 1259000 13433000000 0 -10
20150923 10630 10630 10630 10630 2 0 1259000 13383000000 0 -2
20150924 10595 10595 10590 10590 4 0 1259000 13332000000 0 -4
20150925 10535 10535 10475 10475 6 0 1259000 13188000000 0 1
20150930 10420 10420 10335 10335 104 1000000 1259000 13011000000 0 -104
20151001 10365 10365 10365 10365 0 0 1259000 13049000000 0 0
20151002 10380 10380 10380 10380 0 0 1259000 13068000000 0 0
20151005 10480 10480 10480 10480 1 0 1259000 13194000000 0 -1
20151006 10635 10635 10635 10635 1 0 1259000 13389000000 0 1
20151007 10635 10635 10635 10635 0 0 1259000 13389000000 0 0
20151008 10730 10735 10730 10735 3 0 1259000 13515000000 0 3
20151012 10825 10825 10825 10825 1 0 1259000 13628000000 0 1
20151013 10830 10830 10830 10830 1 0 1259000 13634000000 0 1
20151014 10765 10765 10735 10735 32 0 1259000 13515000000 0 -32
20151015 10560 10560 10480 10480 364 4000000 1259000 13194000000 0 -364
20151016 10495 10530 10495 10530 15 0 1259000 13257000000 0 15
20151019 10500 10500 10455 10455 2 0 1259000 13162000000 0 -2
20151020 10495 10495 10495 10495 0 0 1259000 13213000000 0 0
20151021 10575 10575 10575 10575 0 0 1259000 13313000000 0 0
20151022 10680 10680 10680 10680 2 0 1259000 13446000000 0 -1
20151023 10920 10920 10845 10845 52 1000000 1259000 13653000000 0 52
20151026 10940 10955 10940 10955 94 1000000 1259000 13792000000 0 94
20151027 10920 10920 10885 10900 4 0 1259000 13723000000 0 1
20151028 10840 10840 10800 10800 3 0 1259000 13597000000 0 -1
20151029 10615 10970 10615 10970 7 0 1259000 13811000000 0 5
20151030 10950 10950 10930 10930 208 2000000 1259000 13760000000 0 5
20151102 10930 10930 10930 10930 0 0 1259000 13760000000 0 0
20151103 11010 11010 11005 11005 3 0 1259000 13855000000 0 2
20151104 10985 10985 10930 10930 2 0 1259000 13760000000 0 0
20151105 10980 11035 10980 11035 8 0 1259000 13893000000 0 6
20151106 11050 11050 11050 11050 1 0 1259000 13911000000 0 0
20151109 11160 11205 11145 11195 105 1000000 1259000 14094000000 0 97
20151110 11145 11145 11145 11145 0 0 1259000 14031000000 0 0
20151111 11120 11120 11100 11100 2 0 1259000 13974000000 0 -1
20151112 11125 11125 11125 11125 0 0 1259000 14006000000 0 0
20151113 11065 11065 11065 11065 0 0 1259000 13930000000 0 0
20151116 11065 11065 11055 11055 28 0 1259000 13918000000 0 28
20151117 11170 11170 11170 11170 1 0 1259000 14063000000 0 1
20151118 11190 11190 11190 11190 1 0 1259000 14088000000 0 1
20151119 11220 11220 11220 11220 15 0 1259000 14125000000 0 15
20151120 11220 11220 11220 11220 30 0 1259000 14125000000 0 30
20151123 11285 11285 11285 11285 0 0 1259000 14207000000 0 0
20151124 11230 11230 11195 11195 5 0 1259000 14094000000 0 3
20151125 11125 11125 11125 11125 2 0 1259000 14006000000 0 -2
20151126 11125 11125 11125 11125 1 0 1259000 14006000000 0 0
20151127 11170 11170 11145 11145 6 0 1259000 14031000000 0 -2
20151130 11210 11210 11210 11210 0 0 1259000 14113000000 0 0
20151201 11170 11170 11170 11170 3 0 1259000 14063000000 0 -3
20151202 11255 11255 11255 11255 0 0 1259000 14170000000 0 0
20151203 11185 11185 11185 11185 0 0 1259000 14081000000 0 0
20151204 10965 10985 10965 10985 15 0 1259000 13830000000 0 -15
20151207 11220 11220 11220 11220 1 0 1259000 14125000000 0 0
20151208 11235 11290 11235 11290 3 0 1259000 14214000000 0 1
20151209 11120 11120 11120 11120 0 0 1259000 14000000000 0 0
20151210 11110 11110 11110 11110 0 0 1259000 13987000000 0 0
20151211 11150 11150 11140 11140 2 0 1259000 14025000000 0 -2
20151214 11000 11000 11000 11000 3 0 1259000 13849000000 0 0
20151215 11000 11000 11000 11000 0 0 1259000 13849000000 0 0
20151216 10950 10955 10950 10955 409 4000000 1259000 13792000000 0 183
20151217 11100 11170 11100 11170 13 0 1259000 14063000000 0 -10
20151218 11050 11050 11025 11025 5 0 1259000 13880000000 0 -4
20151221 10805 10810 10745 10810 14 0 1259000 13609000000 0 -2
20151222 10810 10810 10810 10810 113 1000000 1259000 13609000000 0 113
20151223 10965 10965 10965 10965 1 0 1259000 13804000000 0 0
20151224 11135 11135 11050 11050 4 0 1259000 13911000000 0 -1
20151228 11015 11015 11015 11015 4 0 1259000 13867000000 0 4
20151229 10995 10995 10985 10985 4 0 1259000 13830000000 0 4
20151230 11145 11145 11145 11145 1 0 1259000 14031000000 0 1
20160104 11100 11100 11100 11100 108 1000000 1259000 13974000000 0 108
20160105 11015 11015 11015 11015 0 0 1259000 13867000000 0 0
20160106 11065 11065 11065 11065 0 0 1259000 13930000000 0 0
20160107 10935 10935 10935 10935 1000 11000000 1259000 13767000000 0 995
20160108 10605 10605 10605 10605 2 0 1259000 13351000000 0 2
20160111 10615 10615 10615 10615 0 0 1259000 13364000000 0 0
20160112 10625 10625 10625 10625 0 0 1259000 13376000000 0 0
20160113 10650 10650 10650 10650 0 0 1259000 13408000000 0 0
20160114 10525 10530 10500 10530 20 0 1259000 13257000000 0 -20
20160115 10660 10660 10660 10660 1 0 1259000 13420000000 0 -1
20160118 10470 10480 10445 10445 11 0 1259000 13150000000 0 -11
