날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150515 11010 11050 10975 10975 54 1000000 1017000 11161000000 0 42 155.0 91.25 100.0 55.00000000000001 44.99999999999999 92.06853333761957 59.144965293798904 63.101493770493896 32.09656748818666 55.88235294117647 71.60493827160494 47.286821705426355 11.188157133416258 117.58745219633731 44.65462160987313 30.063783463472376 12.336574105228726 12.18987202830947 51.62158349691366 21.42578886494226 23.18790709181983 18.70713863740443 178.0487804878049 93.22033898305084 23.994515539305304 1.0733351751024724 47.87542565275875 -241325.75274570618 3.762541259589647 23.054945054945055 19.65094921982552 615.0 50.10307109436847 -20.0 6.428571428571429 4.676537180435969 50.0 86.66666666666667 82.96703296703296 44.47884416924664 54.996303706985834 -52.63157894736842 -16.08040201005025 55.53999256461142 55.88235294117647 1.3799092971183966 63.49832943420104 168.27758893796732 80.25908139594014 50.0 75.18518518518508 79.84496124031007 90.61527928552381 67.63579962386417 76.83938320627291 -25.185185185185077 0.013442675796362762 110.0 137.07875457875525 0.38235294117647056 122.02975793914962
20150518 10975 10975 10955 10955 101 1000000 1017000 11141000000 0 91 160.3448275862069 109.72222222222223 95.0 50.0 45.0 86.92078095636103 57.23267170533404 64.06141411694767 31.95046857179622 57.92682926829268 78.39506172839506 41.53846153846154 8.400115920578688 108.3353001892634 43.92070831501641 31.213208030464756 12.66347127228362 12.523390469540903 49.882597168037265 24.072733606075243 24.749420883447602 20.177185752408484 182.5 109.25925925925925 -3.6446469248291575 0.5366675875512362 46.49114463733321 -241869.14111429168 31.620972143974214 27.47252747252747 19.6997246496895 360.0 50.15456120663646 -20.0 5.0 1.3266772143080763 -30.000000000000004 78.33333333333333 85.71428571428572 49.63880288957688 54.7294491566583 -56.8421052631579 -6.043956043956044 54.356230305559194 57.92682926829268 1.1824954170347213 41.76484006382997 176.021798279042 61.36123748101454 34.48275862068966 53.34610472541496 56.730769230769226 76.38944102122402 51.05927912227692 63.949331164274916 -18.863346104725302 0.012684227931055995 20.0 176.08363858363737 0.39634146341463417 80.86567164178885
20150519 11040 11055 11030 11030 49 1000000 1017000 11217000000 0 16 160.0 205.88235294117646 100.0 45.0 55.0 87.85501088804952 62.31016936420331 65.97562554132625 31.55099634079865 69.18238993710692 93.29268292682926 39.2 -6.3898000476624475 101.17153227916629 46.85405524994392 28.67548725410245 13.478091598617974 13.22801726985488 54.78341942079887 20.15552370588256 27.610584136969386 22.66860025531045 262.0689655172414 94.44444444444444 17.11547238703788 2.2683337937756183 48.31237240489838 -242769.82108185918 -59.44514605400422 30.164835164835164 19.838090304659687 540.0 50.27846454356222 -20.0 8.928571428571429 1.6237976320958223 30.000000000000004 78.33333333333333 88.73626373626374 63.261093911248715 62.395156052641326 -65.45454545454545 5.847953216374269 57.97363004278875 69.18238993710692 1.6900878178274643 40.19660271813704 186.53732460123834 55.2019270248127 83.33333333333334 55.93869731800756 56.17977528089888 64.25183525065944 67.19630622780514 65.57281869604003 27.39463601532578 0.013278338105254575 100.0 196.27594627594772 0.4528301886792453 104.48717948717702
20150520 11035 11050 11035 11050 1850 20000000 1017000 11237000000 0 1844 158.33333333333331 2483.333333333333 95.0 40.0 55.0 83.00822439604599 63.59094552355 67.43153413858738 32.882864166621324 73.54838709677419 96.34146341463415 71.69811320754717 -9.273418014823774 99.71670232664412 46.04769702123646 28.181982156492584 14.234524758785591 13.839188054070682 52.80066587371197 19.426043207152308 30.090258956688267 24.645245670014233 329.16666666666663 87.27272727272727 2.7198549410698094 1.8008335635544759 52.573351732637754 -213827.77979846345 -2.8127411772364885 30.76923076923077 19.91591943487728 335.0 50.40265073937123 -20.0 11.071428571428571 1.0438699063473142 90.0 78.33333333333333 90.10989010989012 74.40660474716204 69.61070632041093 -65.76576576576576 -10.909090909090908 58.9088561962873 73.54838709677419 1.6424271573308131 48.972639754611095 189.2628018477622 54.28185835544087 95.65217391304348 71.1560886223554 69.51219512195121 60.80757987787316 81.4242400704243 73.49852938323217 24.496085290688086 0.013492640942732902 20.0 203.30891330891245 0.49032258064516127 94.73732634096731
20150521 11000 11000 10990 11000 63 1000000 1017000 11187000000 0 41 138.70967741935485 252.38095238095238 90.0 35.0 55.0 81.36477979632842 58.10605528299111 68.25936110925753 33.2126009141608 70.37037037037037 93.29268292682926 50.0 -18.260523524976648 100.88973178243641 43.622233892603205 30.6480202730731 14.465553214917986 14.246417148033927 46.92216240083522 25.613307943351565 29.99517786011955 25.50532297337432 438.8888888888889 70.17543859649122 -4.524886877828055 -1.599583218222762 54.24142966425805 -215999.90801978752 13.864899732401758 27.846153846153847 19.815355668412167 265.0 50.44197351934933 -20.0 13.928571428571429 0.6897547463769866 60.0 73.33333333333334 89.56043956043956 83.48813209494324 71.06276567964949 -47.252747252747255 -3.0864197530864197 55.57896595581328 70.37037037037037 1.1368615922820804 41.18330951567318 177.03625824868158 59.852229509763276 45.0 74.66183574879217 76.71232876712328 67.4680997233245 63.21212003521215 68.35532470922216 -29.66183574879217 0.01188782968450227 60.0 189.6794871794864 0.4691358024691358 61.83209951150534
20150522 11055 11055 11010 11015 105 1000000 1016000 11191000000 0 -96 148.27586206896552 476.0 85.0 30.0 55.0 79.48158123944782 59.27688148306157 69.10648146812981 33.91309508848718 70.37037037037037 80.37974683544304 46.808510638297875 -14.06874990744682 89.99796529581077 46.40884279151324 29.133166955468603 15.065796920160237 14.318014650175812 52.513974239792425 22.914916202638604 31.22795540731232 24.861028164223683 262.962962962963 96.0 6.136363636363637 -0.18868049800026987 57.17610471763547 -217853.0463055725 37.73158708299735 24.395604395604394 19.672094302630597 150.0 50.50287222133592 -20.0 8.214285714285714 3.0632339609842587 19.999999999999996 65.0 88.46153846153845 90.29927760577915 69.95105179590135 -73.40425531914893 -9.090909090909092 56.3756466060598 70.37037037037037 1.1353606327256587 34.42901094832894 161.41592870846523 62.57669287236655 60.0 66.8840579710144 68.25396825396825 71.49283071434763 61.606060017606076 64.98069236341412 -6.8840579710144 0.010566003883776823 55.0 164.67338217338147 0.4691358024691358 75.60429194670226
20150526 11025 11065 11025 11065 680 8000000 1016000 11242000000 0 378 150.0 314.2857142857143 100.0 25.0 75.0 77.37575400805869 63.09669909864398 70.476577119016 34.01384206375539 68.42105263157895 100.0 36.708860759493675 -7.441140197814841 99.0478979790152 45.18989123396279 27.788468911820974 15.692856657371255 14.782837318501247 49.27846359734513 20.634621130199047 32.52698082267324 25.79241842106348 304.0 80.35714285714286 18.157058556513846 0.5306597509998651 59.33297115846938 -208784.20041691337 -94.05825005821356 24.21978021978022 19.61376414327117 155.0 50.6310713756973 -20.0 11.071428571428571 2.6992999598476004 19.999999999999996 75.0 88.46153846153845 92.98245614035088 69.08366143502154 -71.5909090909091 -17.714285714285715 59.014351628289866 68.42105263157895 1.3704313253903178 43.62713896613149 160.70634901037639 62.805735721830686 100.0 68.33333333333324 65.45454545454545 70.14028082521237 80.80303000880303 72.89186118610857 31.666666666666757 0.010230950238990073 50.0 140.14041514041492 0.5197368421052632 86.94926140012716
20150527 10980 11010 10980 11010 63 1000000 1016000 11186000000 0 35 175.47169811320757 294.5945945945946 95.0 20.0 75.0 77.92034300748307 56.607035484595784 70.8558968019908 34.732302840343706 74.28571428571429 91.91176470588235 10.0 -3.0586961698411153 90.1142599991123 41.66876713885695 29.748327681646114 15.764173829897619 14.675564594862026 41.23046586368676 25.910822236756438 31.232319874684745 24.33514770060507 312.0 71.66666666666667 -14.911884319927701 -0.6513367911667342 60.8477029307943 -209987.14930708782 126.09238415094217 17.45054945054945 19.608869805628814 55.0 50.70245752031637 -20.0 12.5 2.078460969082653 0.0 65.0 81.86813186813187 91.64086687306502 71.33845290939689 -54.43037974683544 -36.57142857142857 55.068485541135246 74.28571428571428 0.8903788749830005 30.75533945020894 123.04802447227917 55.3074987132795 35.294117647058826 65.09803921568619 63.46153846153846 65.72335072335078 58.04857382793093 65.47021750701975 -29.80392156862736 0.008238990427902299 85.0 87.70451770451655 0.45 41.92366139268487
20150528 11100 11100 11080 11080 63 1000000 1016000 11257000000 0 54 211.36363636363637 4466.666666666666 100.0 15.0 85.0 78.7831756498057 62.117043745216975 71.44487430555071 36.3052482600493 73.91304347826086 96.96969696969697 19.101123595505616 -4.738116408300237 67.94422214427397 46.428495272183376 27.320915380541354 16.48878926668601 14.553453327332942 51.006085909526746 21.600862034003637 32.46790220449829 24.52649646643323 251.72413793103448 85.45454545454545 12.715712988192552 1.9243316044166332 63.085110038047105 -210444.01988109935 -4.621153700677139 13.824175824175825 19.42305115219213 250.0 50.85257585714187 20.0 9.285714285714286 1.430133694322926 70.0 65.0 81.86813186813187 92.15686274509804 70.72206535685979 -47.05882352941177 -28.846153846153847 58.84051175714127 73.91304347826087 1.2509175296516568 37.94972225647095 97.9014498235395 44.36198088437157 83.33333333333334 72.87581699346397 73.21428571428571 67.37678987678993 70.69095358063214 68.08058554382595 10.457516339869372 0.007972728079694187 90.0 47.332112332112956 0.41304347826086957 129.61280553752633
20150529 11025 11025 11025 11025 200 2000000 1016000 11201000000 0 200 238.46153846153845 3200.0 95.0 10.0 85.0 77.08437738910528 55.91823131737604 70.8568989767356 38.62804502227576 66.42857142857143 81.25 19.101123595505616 -29.075671405002453 72.4762525600354 44.06228740417217 31.024973004167382 16.551224650110633 14.38613368153964 45.65161792884291 29.830971568319715 30.93342614642841 24.176407131913606 200.0 74.0 -0.0 0.9621658022083166 65.16911453482453 -206421.0644134279 13.161964848508045 8.659340659340659 19.187122171284614 30.0 50.923241814028366 20.0 7.5 0.0 30.000000000000004 38.33333333333333 72.52747252747253 89.0608875128999 66.60484534675533 -18.96551724137931 -28.846153846153847 54.93798655045832 66.42857142857143 0.7818186194840163 21.917815292250147 63.791753033617454 30.858296003415877 37.5 52.042483660130635 53.84615384615385 63.507326007326064 54.09547679031607 61.08803116707101 -14.542483660130635 0.006097533196588394 55.0 -0.2533577533595235 0.22857142857142856 42.218299499848754
20150601 10950 10950 10950 10950 1 0 1016000 11125000000 0 -1 300.0 675.0 90.0 5.0 85.0 76.9354932898835 48.57383397387665 69.73194792200131 40.82839116270796 52.307692307692314 55.128205128205124 -5.154639175257731 -34.244658612471426 48.71047446259846 40.99415904778992 35.82781572240781 15.849357553017896 14.026627364853091 39.180097571511745 39.77805157449985 26.909943325485795 23.04531180441188 186.20689655172413 80.43478260869566 -0.0 0.4810829011041583 67.17503188312497 -207485.04864758905 177.47646379783401 4.461538461538462 18.843833147065368 25.0 50.88511894455438 20.0 6.071428571428571 0.0 -50.0 -21.666666666666657 39.01098901098901 73.16821465428276 61.7120864580273 14.516129032258064 -10.638297872340425 50.06201811148828 52.30769230769231 0.13657806874140097 -19.944675181988842 59.0312957468411 40.68619299426158 0.0 40.27777777777769 37.17948717948718 54.7466422466423 27.047738395158035 44.06788478111452 -40.27777777777769 0.002819258829963249 75.0 -41.10195360195394 0.2153846153846154 -97.75070290534559
20150602 11040 11045 11025 11025 23 0 1016000 11201000000 0 1 252.94117647058823 -3100.0 85.0 0.0 85.0 78.22581519774896 55.12297428296755 68.49609768301302 43.66302409550997 54.074074074074076 80.76923076923077 12.962962962962962 -37.63531962176855 51.25608025144294 46.112632756269726 32.71992453997504 15.930746545897506 13.958305424206735 49.61844930681795 32.95105453733771 26.013403778294794 22.922492760667208 143.75 105.26315789473684 13.698630136986301 2.615541450552079 67.57825990693883 -208028.96686732618 -99.44948446907067 3.923076923076923 18.548396705439046 20.0 50.91001157943819 5.0 2.142857142857143 1.5358085978443246 -14.999999999999991 -12.5 32.692307692307686 67.07946336429309 59.22683511639012 -25.0 -25.641025641025642 54.41873376536262 54.07407407407408 0.6797930482395056 -22.791739400215604 57.85493822960163 40.752311784129695 50.0 29.166666666666575 28.57142857142857 39.86568986568992 38.52386919757902 41.295876989346766 20.833333333333425 0.0020500802093471673 95.0 -45.6562881562877 0.2074074074074074 44.06779661016708
20150603 10965 10965 10965 10965 0 0 1016000 11140000000 0 0 259.375 342.30769230769226 80.0 5.0 75.0 76.9239712550526 49.517569907095705 68.33551352113334 44.0373723860681 47.887323943661976 57.8125 -12.380952380952381 -54.383919629770396 45.066559728285775 43.543530225870626 36.46834231137828 15.42445554841343 13.603930376741832 44.102446917547866 40.40477686314335 23.12835885212414 21.76202759678593 93.54838709677419 200.0 -0.0 1.3077707252760395 66.95956671903153 -208098.9395204396 54.7322449046988 2.2527472527472527 18.224287219044896 -150.0 50.84891004022259 5.0 -3.9285714285714284 0.0 -55.00000000000001 -19.166666666666664 -2.4725274725274637 47.884416924664606 51.49739295527308 3.1746031746031744 -30.76923076923077 50.61441319831524 47.88732394366197 0.05570281034664691 -39.00972781807944 59.831822124815076 44.632196529332575 10.0 19.99999999999991 20.0 28.583638583638646 24.26193459878951 32.77890579406814 -9.999999999999911 6.117565413278625e-06 60.0 -66.63614163614511 0.19718309859154928 -82.4858757062161
20150604 11035 11100 11035 11100 3 0 1016000 11277000000 0 2 287.5 -1053.8461538461538 75.0 0.0 75.0 81.07225902254883 59.75002653387241 66.97690290314968 47.332080343418355 60.12658227848101 91.66666666666667 7.8125 -32.00399787167435 58.32867728084996 50.25854816145553 32.1307424989619 15.89432470811342 14.115449406671072 56.62182957073439 31.355313430993437 23.873832298313577 23.530869695066706 135.48387096774192 121.21212121212122 80.02735978112176 1.6923469010995582 68.54238247146998 -207737.86580093263 108.46625755497135 2.758241758241758 18.35230469003139 60.0 50.956042966416355 5.0 0.7142857142857143 4.757040950365226 55.00000000000001 4.1666666666666625 10.164835164835162 47.884416924664606 61.39680285822287 -32.95454545454545 -45.3551912568306 57.768192585109965 60.12658227848101 1.4252401288790568 -6.134691634193236 62.89163014946538 46.508693897577984 100.0 53.333333333333236 53.333333333333336 33.96825396825403 62.130967299394754 47.454936546731446 46.666666666666764 0.0014749234642314063 135.0 -71.77350427350393 0.189873417721519 118.30985915492987
20150605 11040 11040 10975 10975 2 0 1016000 11150000000 0 -2 193.33333333333334 473.9130434782608 70.0 0.0 70.0 84.20995480665249 49.44015569114085 66.55153922400663 48.05230256361681 50.0 56.666666666666664 -3.4965034965034967 -27.71798305326218 75.3742286275825 44.929759675307885 33.813320284209155 15.767398232836783 14.215434752560201 45.68913523037265 34.56911404516729 22.538027987441314 23.643724435444458 91.8918918918919 115.15151515151516 -73.1981981981982 0.38463498901131743 67.39897208555007 -206964.20007064426 48.98941902261711 0.14285714285714285 18.728956685018034 -85.0 50.863098728198096 5.0 -1.4285714285714286 4.463655164880146 50.0 -20.833333333333325 -23.901098901098905 27.554179566563462 51.83503399638233 13.095238095238095 -33.333333333333336 50.477128821987286 50.0 -0.2618951297315348 -13.958602289973609 62.89163014946538 48.030248405611665 16.666666666666664 42.22222222222212 42.22222222222222 38.51851851851858 39.39881698303071 43.42687676488108 -25.555555555555458 -0.0005016234747551515 125.0 -97.46031746031804 0.17045454545454544 -41.91616766467272
20150608 11050 11095 11035 11095 18 0 1016000 11272000000 0 13 168.75 760.0 65.0 0.0 65.0 86.76638660617732 57.29935466927457 66.25170898515582 49.11113748672808 57.14285714285714 71.66666666666667 9.75609756097561 -12.694624082929042 86.4579735021447 45.01902139725487 30.472989181696935 16.017463131221465 14.74777736491972 45.71454189180312 28.478286506773642 22.63051760168797 25.120550869328678 119.44444444444444 75.55555555555556 65.60364464692483 1.1923174945056587 66.48326731548937 -205619.1627585747 110.22350460806582 0.2967032967032967 18.968662781253187 50.0 50.92932301732593 5.0 3.2142857142857144 4.084311947979012 30.000000000000004 22.499999999999996 6.318681318681318 34.15892672858617 63.06425903263893 -9.67741935483871 -40.19607843137255 56.193222526042035 57.14285714285714 1.733002161051014 9.109811291588382 63.68168608679534 48.62053109496073 96.29629629629629 70.98765432098755 70.11494252873564 55.22349936143046 67.84755663966351 55.6372167022723 25.308641975308745 0.00070444126605268 120.0 -104.75885225885213 0.15306122448979592 101.77304964538867
20150609 10955 10965 10955 10965 3 0 1016000 11140000000 0 -1 164.58333333333331 98.4375 60.0 0.0 60.0 90.56878756287894 48.268025233802504 66.71849035325559 47.71294286455686 46.85990338164251 26.666666666666668 -11.11111111111111 -16.804823459398104 73.66432875960992 40.04832203781653 33.417697695483675 15.518032208591993 14.876278483688793 36.95052243888862 33.973624407318646 20.172755032209917 25.13150699444909 123.52941176470588 61.702127659574465 -11.716989634970707 -5.903841252747171 64.12575820313454 -204162.229523298 -138.6448066341042 -1.4065934065934067 19.08754588452601 -95.0 50.82878353653673 -50.0 4.642857142857143 0.6161445560521699 -25.0 -5.000000000000004 -9.340659340659329 18.988648090815275 51.69970530119076 7.0 -19.565217391304348 49.52425957562271 46.85990338164251 -0.9260671650510885 -9.097097565571223 67.59724665326274 51.26370092928361 6.896551724137931 39.95317156236686 38.372093023255815 50.23641925807129 37.37205418190072 46.50463544208651 -33.05661983822893 -0.0015107007937333952 140.0 -111.97802197802412 0.14492753623188406 -108.36454431960279
20150610 10965 11000 10945 10945 48 1000000 1016000 11120000000 0 -46 148.0769230769231 84.28571428571429 55.00000000000001 5.0 50.00000000000001 88.02815987981616 47.00165913418999 66.91379078873213 46.18366276208201 44.927536231884055 35.483870967741936 -7.514450867052023 -0.7208734692792367 84.0875429506809 41.10102274717614 31.92631343103643 15.306986362514522 14.886269788716254 39.08416610526194 31.257292251850355 18.966650528898082 24.480914194508816 121.05263157894737 90.9090909090909 -10.031919744642043 -2.633738808191767 60.33682789075894 -202286.1639321037 -21.89549109388168 -2.7362637362637363 19.252433779572044 10.0 50.73055828975702 -50.0 2.142857142857143 3.5137915973221077 -89.99999999999999 -18.333333333333336 -30.76923076923077 -11.97110423116614 39.98446884008849 13.461538461538462 -29.891304347826086 48.56925137143581 44.92753623188406 -1.2830451645342642 -37.623395063743835 72.23297059387995 53.86703545915172 0.0 34.39761600681131 32.18390804597701 46.89031453265621 18.68602709095036 32.595331266518436 -34.39761600681131 -0.003447713072126518 55.0 -111.31562881562786 0.1497584541062802 -88.82051282051172
20150611 11020 11020 10945 10970 4 0 1016000 11145000000 0 0 90.9090909090909 121.05263157894737 50.0 0.0 50.0 87.09757703125786 48.86497185051528 66.49964108589046 45.31184048604891 48.51485148514851 37.096774193548384 -13.414634146341465 26.492456476928588 124.98400259904787 40.21320347293251 29.962609871174077 15.256988613676901 15.161392766918569 37.696581044607655 27.76446730914359 18.460771159755634 24.844363283533976 90.19607843137256 106.38297872340425 17.131110095934215 -0.8168694040958835 57.040059003937586 -200306.7676993691 2.240203367923921 -4.538461538461538 19.33734622087084 -115.0 50.68540864607615 -50.0 -1.4285714285714286 4.58484037297644 -60.00000000000001 -14.16666666666666 -37.91208791208791 -22.807017543859654 49.61779555861523 18.26923076923077 -25.433526011560694 49.870549343723084 48.51485148514851 -0.738973427476857 -51.90123417522933 73.95013488141582 52.910612990523624 16.666666666666664 7.8544061302681 7.777777777777778 26.111259615670253 17.676346878808513 25.135839072663472 8.812260536398565 -0.004125180154745486 75.0 -109.1575091575105 0.15346534653465346 -58.73015873016224
20150612 11045 11090 11020 11090 343 4000000 1016000 11267000000 0 311 97.1830985915493 288.88888888888886 45.0 0.0 45.0 89.44775010045373 56.93925133446029 66.50402903251386 45.31382305848297 53.36322869955157 70.96774193548387 7.344632768361582 31.677440380038945 149.8122215628763 41.9495847539293 27.091409978516936 15.704403752120871 15.698630204746063 41.225814466768306 23.016274153312136 19.77869330528415 26.152837063978694 117.02127659574468 70.0 76.57247037374658 0.44870815509491546 56.57842388064154 -192066.35424948414 -21.351488052655355 -2.2857142857142856 19.68873765733113 120.0 50.77890293375006 -50.0 4.642857142857143 4.086861456061396 -10.000000000000009 -19.166666666666664 -9.340659340659329 -19.711042311661497 51.33434326073992 -14.678899082568808 -31.382978723404257 55.66870943566721 53.36322869955157 1.5028201576905253 -18.8375656122117 79.07630001770313 59.56988692763676 96.66666666666667 37.77777777777768 37.362637362637365 25.774774395464107 57.17150677273759 41.15367292270053 58.88888888888899 -0.0018835962743390736 120.0 -85.03968253968378 0.13901345291479822 78.148148148143
20150615 11025 11025 11025 11025 2 0 1016000 11201000000 0 1 95.3125 123.21428571428572 40.0 90.0 -50.0 87.7014822361356 51.99774465394077 66.16808316443135 44.93504686257967 48.23008849557522 64.51612903225806 8.571428571428571 11.310055368763356 204.8865581307488 39.72880211302736 25.657209059705387 16.119860666390277 15.942017248143948 37.24487502706517 20.79372513355173 20.92089249807553 26.07660618638014 100.0 80.76923076923077 -0.0 0.22435407754745773 55.024789310113476 -190205.0913473713 10.166624111035564 -0.5714285714285714 19.610520738930518 -130.0 50.76978883458004 -50.0 1.7857142857142858 0.0 80.0 -2.499999999999991 -3.296703296703307 -12.899896800825594 44.00703881456163 10.377358490566039 -12.883435582822086 52.150114166263 48.230088495575224 0.1662283953617015 -3.439284329579042 77.03696435835866 58.785323727221964 55.172413793103445 56.16858237547883 56.17977528089888 33.773396807104724 56.171960282920516 48.66281660281052 -0.9961685823753825 -0.0018587186481638235 65.0 -68.61111111111131 0.13716814159292035 17.054263565886153
20150616 10935 10945 10935 10945 102 1000000 1016000 11120000000 0 102 105.0 75.71428571428571 35.0 100.0 -65.0 87.86566207641162 46.48129141685942 66.3030741080155 43.72491789014808 47.18614718614719 9.090909090909086 -9.090909090909092 2.1046969452353945 200.16763763798852 36.822098444478044 31.09639805265746 15.570602902664907 16.029696084675457 32.26692069852244 31.380019718582876 18.317236156474547 25.39256918048642 91.48936170212765 87.5 -7.2562358276643995 -3.8878229612262714 54.820801189717656 -188184.68784892507 91.7493953284663 -2.78021978021978 19.522012649823637 95.0 50.63457615816307 -50.0 0.35714285714285715 0.5627601901848338 -5.000000000000004 -55.833333333333336 -15.659340659340671 -23.323013415892667 42.4965507735785 14.414414414414415 3.1645569620253164 48.118906044460715 47.18614718614719 -1.416613679688265 -21.267134175795153 81.24823388975345 60.86216638194286 6.451612903225806 52.76356445433188 52.22222222222223 48.58821162191955 31.311786593073162 39.987301597941844 -46.31195155110607 -0.0035946759509300347 90.0 -60.931013431012616 0.1341991341991342 -101.4951627088871
20150617 10970 10970 10970 10970 2 0 1016000 11145000000 0 -1 103.44827586206897 47.5 30.0 95.0 -65.0 83.37525764238221 48.38271173869197 65.43749275841533 43.1977534771971 45.04504504504504 33.333333333333336 0.591715976331361 -6.395502078013828 227.9828854491795 38.17522987220167 30.43038173274098 15.264770026505973 15.907997338308302 35.049283378708424 30.090980497733792 16.889835719073503 23.911630932750956 100.0 79.16666666666666 0.0 -1.9439114806131357 53.57828032980126 -185903.71959095218 -39.23713520186123 -1.6813186813186813 19.35546362215527 -200.0 50.5158773706024 -50.0 1.7857142857142858 0.0 -44.99999999999999 -35.00000000000001 -15.934065934065945 -31.88854489164086 43.884651014591135 -4.0 3.1645569620253164 49.43434381958792 45.04504504504504 -0.8452510895625479 -34.22194812384137 77.71776515320138 58.90476264506175 22.58064516129032 28.068223952539757 27.472527472527474 45.29150832521625 26.946215877181743 33.46675873756179 -5.487578791249437 -0.004108582123626955 25.0 -39.395604395604096 0.13963963963963963 -51.617324561408225
20150618 10940 10940 10900 10900 15 0 1016000 11074000000 0 -15 86.36363636363636 29.47368421052631 25.0 100.0 -75.0 82.41988209649776 43.567147767342725 64.52168282214387 42.111183637847844 44.44444444444444 37.5 -25.64102564102564 12.815997967206446 168.19350212187095 35.8593305454473 34.650820814498154 14.296854410790257 15.073105981904076 30.942729891890263 38.28187914450803 16.05144918738752 21.48069625643666 84.31372549019608 95.83333333333334 -25.52415679124886 -1.346955740306568 51.10880483977985 -183510.5051449973 -139.89211878011474 -3.912087912087912 19.372452178472486 -95.0 50.27275198341089 -50.0 -1.0714285714285714 2.3890355966467274 -89.99999999999999 -48.33333333333334 -46.153846153846146 -42.62125902992777 42.46689293128674 22.727272727272727 4.968944099378882 45.92329445943383 44.444444444444436 -1.8884869526268304 -56.57419237872844 85.64282735612494 63.15397777198922 0.0 9.67741935483861 9.0 29.56491656491662 13.473107938590871 23.46993333807633 -9.67741935483861 -0.0058486137735390825 70.0 -35.72954822954671 0.17777777777777778 -121.8798151001568
20150619 10980 11005 10915 11005 41 0 1016000 11181000000 0 35 80.51948051948052 73.75 20.0 95.0 -75.0 84.03274766103364 51.59653102285801 63.997200526911996 41.98471350706642 52.38095238095239 45.0 3.9473684210526314 62.69200769998987 144.27355814177304 38.183909245094696 31.558203192641233 13.954242986578171 14.94249476623784 36.16282812342313 31.827678414435624 14.76140400605105 20.387403892172923 75.0 69.6969696969697 86.69724770642202 -0.09014453681995072 51.718701733804835 -180581.66087017272 -148.57513321117472 -5.065934065934066 19.769111393095898 -65.0 50.207403928499616 -50.0 0.7142857142857143 5.176978428526902 -30.000000000000004 0.0 -29.94505494505495 -34.15892672858618 49.41887931105814 -7.547169811320755 -3.592814371257485 51.489047194237 52.38095238095238 -0.0178628398242226 -36.900216758090515 83.90501189087671 60.16772953715037 84.0 35.526881720430005 29.78723404255319 22.08658717169361 48.736553969295436 36.10324365368588 48.473118279569995 -0.0045026708318695735 105.0 -35.21672771672638 0.17316017316017315 -32.58845437617015
20150622 10885 10885 10865 10865 25 0 1016000 11038000000 0 -25 86.11111111111111 21.818181818181817 15.0 100.0 -85.0 88.03040854238839 42.614000171807085 63.64670138584482 40.668924517008136 43.44262295081967 28.72340425531915 -29.48717948717949 55.58357914960832 124.10388235282042 33.84632750566141 32.03032215609647 13.154416725405806 14.289436136909618 28.7147952131313 32.62815726470326 13.643814283519845 18.38608656782199 72.3076923076923 69.6969696969697 -25.442980463425712 -3.0450722684099754 50.002316584981884 -177402.75698407955 -167.43479151030317 -7.989010989010989 19.91826939089583 -170.0 49.998354121440755 -50.0 0.35714285714285715 1.0977786808535137 -30.000000000000004 -33.33333333333333 -57.14285714285714 -41.79566563467492 43.30551804737882 37.301587301587304 9.72972972972973 44.859398060991 43.44262295081967 -2.0931682512418543 -46.3600938578133 95.97645331974262 64.52411026787432 0.0 27.9999999999999 23.076923076923077 20.621385706492145 24.368276984647718 30.2357603191668 -27.9999999999999 -0.006502285752565836 140.0 -46.62393162393164 0.19262295081967212 -164.59342023588079
