날짜 시간 시가 고가 저가 종가 거래량
20181101 1238 13990 13990 13990 13990 1
20181101 1242 13985 13985 13985 13985 1
20181101 1251 13960 13960 13960 13960 1
20181101 1256 13955 13955 13955 13955 17
20181101 1259 13955 13955 13955 13955 1
20181101 1301 13940 13940 13940 13940 4
20181101 1305 14015 14015 14015 14015 10
20181101 1306 14015 14015 14015 14015 8
20181101 1307 14015 14015 14015 14015 11
20181101 1308 14015 14015 14015 14015 8
20181101 1309 14010 14015 14010 14010 13
20181101 1310 14010 14015 14010 14010 10
20181101 1311 14010 14015 13980 13980 13
20181101 1312 13980 13980 13980 13980 9
20181101 1313 13980 13980 13980 13980 11
20181101 1314 14010 14010 14010 14010 11
20181101 1315 14010 14015 14010 14015 12
20181101 1316 14010 14010 14005 14005 9
20181101 1317 14005 14010 14005 14010 2
20181101 1318 14005 14005 14005 14005 5
20181101 1319 14005 14005 13950 14005 4
20181101 1320 14005 14005 14005 14005 1
20181101 1321 14005 14005 13975 13975 2
20181101 1323 13975 13975 13975 13975 1
20181101 1331 13945 13945 13945 13945 3
20181101 1338 13940 13940 13940 13940 4
20181101 1341 13940 13940 13940 13940 11
20181101 1351 13930 13940 13930 13940 8
20181101 1411 13930 13930 13930 13930 10
20181101 1421 13925 13925 13925 13925 2
20181101 1431 13920 13920 13920 13920 2
20181101 1439 13890 13890 13890 13890 1
20181101 1530 13890 13890 13890 13890 54
20181102 901 14225 14225 14225 14225 2
20181102 902 14105 14105 14105 14105 2
20181102 936 14075 14075 14075 14075 3
20181102 959 14075 14075 14075 14075 7
20181102 1003 14075 14135 14075 14135 5
20181102 1019 14100 14125 14100 14125 50
20181102 1239 14035 14035 14035 14035 5
20181102 1304 14065 14065 14065 14065 6
20181102 1305 14065 14065 14065 14065 5
20181102 1306 14065 14065 14065 14065 11
20181102 1307 14065 14065 14065 14065 6
20181102 1308 14065 14065 14065 14065 12
20181102 1309 14065 14095 14065 14095 2
20181102 1310 14095 14135 14095 14135 8
20181102 1311 14125 14135 14065 14065 12
20181102 1312 14065 14105 14065 14105 4
20181102 1313 14105 14105 14105 14105 9
20181102 1314 14130 14130 14130 14130 8
20181102 1315 14130 14130 14130 14130 16
20181102 1316 14130 14130 14130 14130 3
20181102 1318 14130 14130 14130 14130 3
20181102 1335 14010 14010 14010 14010 1
20181102 1530 14055 14055 14055 14055 1
20181105 922 13980 13980 13980 13980 1
20181105 1242 13945 13945 13945 13945 1
20181105 1245 13945 13945 13945 13945 1
20181105 1247 13945 13945 13945 13945 1
20181105 1250 13945 13945 13945 13945 1
20181105 1252 13975 13975 13975 13975 1
20181105 1255 14040 14040 14040 14040 1
20181105 1259 14045 14045 14045 14045 1
20181105 1304 14045 14045 14045 14045 6
20181105 1305 14045 14045 14045 14045 6
20181105 1306 14045 14045 14045 14045 5
20181105 1307 14045 14045 14045 14045 8
20181105 1308 14045 14050 14045 14045 9
20181105 1309 14045 14045 14045 14045 16
20181105 1310 14045 14055 14045 14050 11
20181105 1311 14055 14055 14015 14020 17
20181105 1312 14020 14040 14020 14035 15
20181105 1313 14035 14035 14035 14035 18
20181105 1314 14035 14035 14035 14035 16
20181105 1315 14035 14035 14035 14035 16
20181105 1316 14040 14040 13915 14040 12
20181105 1317 14040 14040 14040 14040 11
20181105 1318 14040 14040 14040 14040 10
20181105 1319 14040 14040 14040 14040 8
20181105 1320 14040 14040 14040 14040 6
20181105 1321 14040 14040 13915 14040 4
20181105 1322 14010 14010 14010 14010 6
20181105 1323 14010 14010 14010 14010 2
20181105 1325 14010 14010 13915 13915 3
20181105 1530 14025 14025 14025 14025 1
20181106 1305 14095 14095 14095 14095 4
20181106 1306 14095 14095 14095 14095 1
20181106 1307 14095 14095 14095 14095 4
20181106 1308 14095 14095 14095 14095 1
20181106 1309 14095 14100 14095 14095 5
20181106 1310 14100 14100 14100 14100 1
20181106 1311 14065 14065 14065 14065 4
20181106 1312 14065 14065 14065 14065 1
20181106 1313 14070 14070 14070 14070 4
20181106 1314 14070 14070 14070 14070 1
20181106 1315 14070 14070 14070 14070 3
20181106 1316 14100 14100 14100 14100 1
20181106 1317 14100 14100 14100 14100 1
20181106 1318 14100 14100 14100 14100 4
20181107 930 14195 14195 14195 14195 2
20181107 1131 14165 14165 14165 14165 2
20181107 1226 14150 14150 14150 14150 6
20181107 1248 14115 14115 14115 14115 1
20181107 1252 14085 14085 14085 14085 1
20181107 1253 14090 14090 14090 14090 3
20181107 1321 14150 14150 14150 14150 2
20181107 1322 14120 14120 14080 14120 4
20181107 1323 14120 14120 14120 14120 2
20181107 1324 14120 14120 14120 14120 2
20181107 1325 14120 14120 14120 14120 2
20181107 1326 14150 14150 14150 14150 4
20181107 1327 14080 14150 14080 14150 3
20181107 1328 14150 14150 14150 14150 2
20181107 1329 14150 14180 14150 14180 2
20181107 1330 14175 14175 14175 14175 4
20181107 1331 14180 14180 14075 14075 3
20181107 1332 14150 14150 14150 14150 2
20181107 1333 14150 14150 14150 14150 4
20181107 1334 14150 14150 14150 14150 2
20181107 1335 14070 14070 14070 14070 1
20181107 1445 14180 14180 14180 14180 2
20181107 1446 14180 14180 14180 14180 1
20181107 1447 14180 14180 14175 14180 4
20181107 1448 14180 14180 14180 14180 2
20181107 1449 14180 14180 14105 14105 3
20181107 1450 14180 14180 14180 14180 2
20181107 1451 14180 14180 14180 14180 4
20181107 1452 14180 14180 14180 14180 2
20181107 1453 14180 14180 14180 14180 2
20181107 1454 14120 14180 14120 14180 3
20181107 1455 14180 14180 14180 14180 4
20181107 1456 14180 14180 14180 14180 2
20181107 1457 14180 14180 14180 14180 2
20181107 1458 14180 14180 14180 14180 2
20181107 1459 14180 14180 14180 14180 2
20181108 901 14250 14250 14250 14250 2
20181108 911 14295 14295 14295 14295 7
20181108 914 14300 14300 14300 14300 3
