날짜 시간 시가 고가 저가 종가 거래량
20180801 904 14980 14980 14980 14980 4
20180801 905 15000 15000 15000 15000 3
20180801 935 15060 15060 15060 15060 1
20180801 940 15060 15060 15060 15060 7058
20180801 959 15060 15060 15060 15060 15
20180801 1000 15060 15060 15060 15060 14
20180801 1001 15060 15060 14970 14970 85
20180801 1002 14970 14970 14970 14970 98
20180801 1003 14970 14970 14970 14970 87
20180801 1004 14970 14970 14970 14970 84
20180801 1005 14965 14970 14965 14970 152
20180801 1006 14970 14975 14970 14975 98
20180801 1007 14975 14975 14975 14975 84
20180801 1008 14975 14975 14975 14975 83
20180801 1009 14975 14975 14975 14975 153
20180801 1010 14975 14975 14975 14975 98
20180801 1011 14975 14975 14975 14975 83
20180801 1012 14975 14975 14975 14975 84
20180801 1013 14975 14975 14975 14975 152
20180801 1014 14980 14980 14975 14975 99
20180801 1015 14975 14975 14975 14975 69
20180801 1016 14975 14975 14975 14975 138
20180801 1018 15060 15060 15060 15060 1
20180801 1024 14975 14975 14975 14975 20
20180801 1034 14980 14980 14980 14980 10
20180801 1042 14980 14980 14980 14980 3
20180801 1044 14980 14980 14980 14980 1
20180801 1304 15020 15020 15020 15020 6
20180801 1305 15020 15025 15020 15025 7
20180801 1306 15085 15095 15085 15095 11
20180801 1307 15095 15095 15095 15095 7
20180801 1308 15095 15095 15095 15095 14
20180801 1309 15095 15100 15095 15100 7
20180801 1310 15100 15100 15100 15100 11
20180801 1311 15100 15100 15100 15100 7
20180801 1318 15105 15105 15105 15105 742
20180801 1320 15110 15110 15110 15110 2
20180801 1321 15110 15110 15110 15110 37
20180801 1322 15110 15110 15110 15110 1
20180801 1326 15000 15000 15000 15000 5
20180801 1327 15010 15010 15010 15010 4
20180801 1328 15010 15010 15010 15010 5
20180801 1329 15010 15010 15010 15010 10
20180801 1330 15010 15010 15010 15010 5
20180801 1331 15010 15010 15010 15010 5
20180801 1332 15010 15010 15010 15010 10
20180801 1333 15010 15010 15010 15010 5
20180801 1334 15010 15010 15010 15010 5
20180801 1335 15010 15010 15010 15010 5
20180801 1336 15010 15110 15010 15010 12
20180801 1337 15110 15110 15015 15015 6
20180801 1338 15105 15105 15015 15015 6
20180801 1339 15015 15105 15015 15105 6
20180801 1340 15015 15105 15015 15015 11
20180801 1341 15015 15105 15015 15015 12
20180801 1342 15015 15105 15015 15015 11
20180801 1343 15015 15100 15015 15100 6
20180801 1344 15015 15025 15015 15025 26
20180801 1345 15015 15025 15015 15015 27
20180801 1346 15020 15025 15020 15025 6
20180801 1347 15020 15070 15020 15070 6
20180801 1348 15015 15015 15015 15015 5
20180801 1349 15015 15015 15015 15015 11
20180801 1350 15015 15015 15015 15015 5
20180801 1351 15015 15015 15015 15015 5
20180801 1352 15015 15015 15015 15015 5
20180801 1353 15015 15015 15015 15015 10
20180801 1354 15015 15015 15015 15015 5
20180801 1355 15015 15015 15015 15015 5
20180801 1356 15015 15015 15015 15015 5
20180801 1414 15070 15070 15070 15070 1
20180801 1423 15040 15040 15040 15040 5
20180801 1424 15040 15040 15040 15040 43
20180801 1439 15020 15020 15020 15020 4
20180801 1441 15115 15115 15115 15115 2
20180801 1442 15115 15115 15115 15115 1
20180801 1443 15115 15115 15115 15115 3
20180801 1444 15115 15115 15115 15115 2
20180801 1500 15120 15120 15120 15120 2068
20180801 1501 15135 15135 15135 15135 2763
20180801 1502 15135 15135 15135 15135 21
20180801 1507 15140 15140 15140 15140 2757
20180802 901 14995 14995 14995 14995 1
20180802 927 14915 14915 14915 14915 1
20180802 1012 14910 14910 14910 14910 2
20180802 1018 14905 14905 14905 14905 5
20180802 1053 14910 14910 14910 14910 1
20180802 1231 14865 14865 14865 14865 1
20180802 1305 14985 14985 14985 14985 11
20180802 1306 14985 14990 14985 14990 7
20180802 1307 14985 14990 14985 14990 10
20180802 1308 14995 14995 14985 14985 10
20180802 1309 14985 14990 14985 14990 10
20180802 1310 14985 14990 14985 14990 10
20180802 1311 14990 14990 14985 14985 6
20180802 1312 14985 14985 14985 14985 10
20180802 1313 14975 14990 14975 14990 7
20180802 1314 14985 14985 14980 14980 12
20180802 1315 14980 14985 14980 14985 2
20180802 1322 14980 14980 14980 14980 4
20180802 1423 14870 14870 14870 14870 9
20180802 1424 14870 14870 14870 14870 9
20180802 1425 14865 14865 14865 14865 9
20180802 1426 14870 14870 14865 14865 18
20180802 1427 14865 14865 14865 14865 9
20180802 1428 14860 14860 14860 14860 9
20180802 1429 14860 14860 14860 14860 9
20180802 1430 14865 14865 14865 14865 18
20180802 1431 14865 14865 14865 14865 9
20180802 1432 14865 14865 14865 14865 9
20180802 1433 14865 14865 14865 14865 9
20180802 1434 14865 14870 14865 14870 18
20180802 1435 14865 14865 14865 14865 9
