날짜 시간 시가 고가 저가 종가 거래량
20200203 901 16415 16415 16415 16415 306
20200203 902 16950 16950 16950 16950 296
20200203 941 16995 16995 16995 16995 1
20200203 942 16920 16920 16920 16920 190
20200203 950 16985 16985 16985 16985 1
20200203 1000 16925 16925 16925 16925 20
20200203 1027 16950 16950 16950 16950 29
20200203 1118 16955 16955 16955 16955 1
20200203 1126 17020 17020 17020 17020 7
20200203 1240 16955 16955 16950 16950 7
20200203 1241 16950 16950 16950 16950 6
20200203 1242 16950 16955 16950 16955 14
20200203 1243 16955 16955 16955 16955 6
20200203 1244 16960 16960 16960 16960 7
20200203 1245 16960 16960 16960 16960 6
20200203 1246 16955 16955 16955 16955 14
20200203 1247 17015 17015 16950 16950 16
20200203 1248 16950 16950 16950 16950 7
20200203 1249 16950 16950 16950 16950 13
20200203 1250 16945 16945 16945 16945 7
20200203 1251 16950 16950 16950 16950 6
20200203 1252 16955 16955 16955 16955 7
20200203 1253 16950 16950 16950 16950 13
20200203 1254 16955 16955 16955 16955 6
20200203 1255 16955 16955 16955 16955 7
20200203 1306 17015 17015 17015 17015 2
20200203 1307 17015 17015 17015 17015 2
20200203 1308 17015 17015 17015 17015 3
20200203 1309 17015 17015 17015 17015 2
20200203 1310 17015 17015 17015 17015 2
20200203 1311 17015 17015 17015 17015 3
20200203 1312 17015 17015 17015 17015 3
20200203 1313 17015 17015 17015 17015 3
20200203 1314 17015 17015 17015 17015 2
20200203 1315 17015 17015 17015 17015 2
20200203 1316 17015 17015 17015 17015 1
20200203 1326 17015 17015 17015 17015 1
20200203 1411 16985 16985 16985 16985 1
20200203 1413 16935 16935 16935 16935 4
20200203 1414 16935 16935 16935 16935 3
20200203 1415 16930 16930 16930 16930 3
20200203 1416 16930 16930 16930 16930 4
20200203 1417 16930 16930 16925 16925 7
20200203 1418 16925 16925 16925 16925 3
20200203 1419 16925 16925 16925 16925 3
20200203 1420 16920 16920 16920 16920 4
20200203 1421 16920 16920 16920 16920 7
20200203 1422 16920 16920 16920 16920 3
20200203 1423 16920 16920 16920 16920 3
20200203 1424 16915 16915 16915 16915 7
20200203 1425 16915 16915 16915 16915 4
20200203 1426 16915 16915 16915 16915 3
20200203 1427 16915 16915 16915 16915 3
20200203 1428 16915 16915 16915 16915 7
20200203 1510 16965 16965 16965 16965 1
20200204 950 16950 16950 16950 16950 2
20200204 956 16950 16950 16950 16950 7
20200204 1019 16955 16955 16950 16950 5
20200204 1022 16955 16955 16955 16955 2
20200204 1023 16950 16950 16950 16950 16
20200204 1025 16955 16955 16955 16955 3
20200204 1027 16955 16955 16955 16955 2
20200204 1028 16950 16950 16950 16950 4
20200204 1030 16950 16950 16950 16950 2
20200204 1031 16945 16945 16945 16945 2
20200204 1032 16945 16945 16945 16945 3
20200204 1033 16945 16945 16945 16945 2
20200204 1034 16940 16940 16940 16940 2
20200204 1035 16940 16940 16940 16940 3
20200204 1037 16940 16940 16940 16940 2
20200204 1038 16935 16935 16925 16925 10
20200204 1040 16925 16925 16925 16925 2
20200204 1041 16920 16920 16910 16910 6
20200204 1045 16920 16920 16920 16920 2
20200204 1048 16925 16925 16925 16925 2
20200204 1050 16925 16925 16915 16915 7
20200204 1051 16915 16915 16915 16915 2
20200204 1052 16910 16910 16895 16895 9
20200204 1055 16900 16900 16900 16900 2
20200204 1056 16900 16900 16900 16900 2
20200204 1058 16900 16900 16900 16900 2
20200204 1100 16900 16900 16900 16900 3
20200204 1101 16895 16895 16895 16895 5
20200204 1102 16905 16905 16905 16905 10
20200204 1111 16920 16920 16920 16920 6
20200204 1112 16920 16920 16920 16920 1
