날짜 시간 시가 고가 저가 종가 거래량
20200901 901 26660 26720 26660 26720 2198
20200901 902 26720 26730 26720 26730 824
20200901 903 26720 26725 26720 26725 262
20200901 904 26725 26725 26720 26720 3
20200901 905 26715 26715 26715 26715 85
20200901 906 26715 26715 26680 26680 132
20200901 907 26685 26695 26685 26685 314
20200901 908 26675 26685 26675 26685 74
20200901 909 26695 26800 26695 26800 3794
20200901 910 26800 26880 26800 26865 639
20200901 911 26865 26865 26805 26805 142
20200901 912 26780 26780 26770 26770 150
20200901 913 26770 26845 26770 26800 57
20200901 915 26795 26840 26795 26840 356
20200901 917 26840 26840 26840 26840 10
20200901 918 26840 26840 26790 26840 180
20200901 919 26790 26790 26770 26770 260
20200901 921 26790 26800 26790 26800 281
20200901 922 26840 26850 26800 26850 438
20200901 923 26855 26860 26855 26855 283
20200901 924 26855 26855 26855 26855 37
20200901 925 26855 26855 26855 26855 20
20200901 926 26815 26820 26805 26805 40
20200901 927 26800 26800 26785 26800 69
20200901 928 26800 26800 26800 26800 251
20200901 929 26830 26830 26830 26830 5
20200901 930 26830 26830 26830 26830 2
20200901 931 26820 26840 26820 26840 21
20200901 932 26825 26825 26780 26780 272
20200901 933 26780 26780 26775 26780 509
20200901 934 26770 26770 26765 26765 21
20200901 935 26780 26780 26760 26765 90
20200901 936 26760 26780 26760 26780 19
20200901 937 26780 26780 26760 26770 9
20200901 938 26770 26770 26760 26760 72
20200901 939 26760 26760 26760 26760 901
20200901 940 26760 26760 26760 26760 111
20200901 941 26750 26750 26750 26750 110
20200901 943 26765 26770 26750 26770 24
20200901 945 26740 26740 26740 26740 12
20200901 947 26740 26765 26740 26765 98
20200901 948 26770 26770 26755 26770 130
20200901 950 26755 26755 26745 26755 140
20200901 951 26755 26770 26755 26755 57
20200901 953 26765 26765 26765 26765 6
20200901 955 26680 26680 26680 26680 50
20200901 956 26700 26700 26690 26690 4
20200901 957 26680 26680 26670 26670 206
20200901 958 26670 26670 26665 26670 141
20200901 959 26675 26675 26665 26665 11
20200901 1000 26675 26675 26675 26675 2
20200901 1001 26695 26805 26695 26805 1542
20200901 1002 26780 26780 26780 26780 20
20200901 1003 26830 26840 26830 26840 1469
20200901 1004 26855 26855 26855 26855 42
20200901 1005 26870 26875 26855 26855 46
20200901 1006 26880 26895 26880 26895 59
20200901 1007 26895 26895 26875 26875 72
20200901 1008 26845 26895 26845 26895 54
20200901 1010 26885 26885 26885 26885 40
20200901 1014 26875 26875 26860 26860 9
20200901 1016 26840 26840 26840 26840 5
20200901 1017 26875 26910 26875 26910 170
20200901 1018 26925 26925 26920 26925 60
20200901 1019 26925 26925 26925 26925 11
20200901 1020 26915 26925 26915 26925 33
20200901 1021 26925 26950 26925 26950 215
20200901 1024 26950 26950 26950 26950 2
20200901 1025 26950 26955 26950 26955 4154
20200901 1026 26960 26960 26955 26955 77
20200901 1027 26960 26960 26960 26960 98
20200901 1028 26915 26960 26915 26960 2
20200901 1030 26950 26950 26895 26895 446
20200901 1031 26915 26915 26915 26915 30
20200901 1032 26960 26965 26960 26965 78
20200901 1033 26975 26975 26975 26975 3
20200901 1034 26895 26895 26895 26895 1
20200901 1035 26895 26895 26895 26895 482
20200901 1036 26895 26895 26840 26840 418
20200901 1038 26935 26935 26935 26935 1
20200901 1039 26980 27000 26980 27000 20
20200901 1040 27000 27030 27000 27030 380
20200901 1041 27050 27050 27050 27050 4
20200901 1042 27050 27050 27050 27050 2
20200901 1043 27050 27050 27050 27050 95
20200901 1044 27035 27035 27035 27035 432
20200901 1045 27035 27035 27035 27035 80
20200901 1046 27035 27035 27035 27035 2
20200901 1047 27035 27040 27035 27040 34
20200901 1048 27045 27045 27045 27045 2
20200901 1049 27035 27035 27035 27035 2
20200901 1051 27040 27045 27040 27045 13
20200901 1053 27050 27055 27050 27055 2
20200901 1054 27060 27065 27060 27065 695
20200901 1055 27070 27115 27070 27115 186
20200901 1056 27140 27140 27140 27140 1
20200901 1057 27165 27335 27165 27335 1352
20200901 1058 27325 27325 27290 27295 189
20200901 1100 27300 27305 27300 27305 2609
20200901 1101 27315 27315 27300 27300 213
20200901 1102 27300 27305 27300 27305 19
20200901 1103 27305 27315 27305 27315 19
20200901 1104 27335 27450 27335 27415 141
20200901 1105 27480 27495 27470 27470 623
20200901 1106 27440 27440 27440 27440 15
20200901 1107 27440 27440 27395 27395 373
20200901 1108 27395 27395 27390 27390 100
20200901 1109 27395 27395 27395 27395 2
20200901 1110 27395 27405 27395 27405 402
20200901 1111 27440 27440 27440 27440 9
20200901 1112 27440 27440 27435 27435 221
20200901 1113 27435 27440 27435 27440 5
20200901 1114 27490 27490 27490 27490 49
20200901 1115 27490 27490 27460 27460 226
20200901 1116 27460 27460 27435 27435 332
20200901 1117 27430 27430 27390 27390 445
20200901 1119 27390 27390 27380 27380 108
20200901 1121 27400 27400 27400 27400 4
20200901 1122 27400 27400 27400 27400 7
20200901 1123 27400 27415 27400 27415 200
20200901 1125 27440 27460 27440 27460 534
20200901 1126 27495 27520 27495 27520 94
20200901 1127 27510 27530 27510 27530 15
20200901 1128 27540 27575 27540 27575 796
20200901 1130 27570 27570 27570 27570 25
20200901 1131 27570 27600 27555 27560 182
20200901 1132 27560 27595 27560 27560 41
20200901 1133 27560 27560 27560 27560 37
20200901 1135 27555 27560 27555 27560 14
