날짜 시간 시가 고가 저가 종가 거래량
20200803 901 7385 7385 7385 7385 1
20200803 910 7200 7200 7200 7200 1
20200803 922 7185 7185 7185 7185 1
20200803 927 7165 7165 7165 7165 10
20200803 1042 7180 7180 7180 7180 1
20200803 1056 7165 7165 7165 7165 516
20200803 1109 7125 7125 7125 7125 300
20200803 1110 7125 7125 7125 7125 200
20200803 1214 7150 7150 7150 7150 1
20200803 1317 7145 7145 7145 7145 2
20200803 1346 7140 7140 7140 7140 1
20200803 1441 7110 7110 7110 7110 16
20200803 1443 7100 7100 7100 7100 1
20200803 1517 7110 7110 7110 7110 1
20200803 1530 7130 7130 7130 7130 5
20200804 901 7125 7125 7125 7125 1
20200804 907 7130 7130 7130 7130 1
20200804 908 7130 7130 7130 7130 15
20200804 924 7200 7200 7200 7200 2
20200804 932 7200 7200 7200 7200 45
20200804 1010 7240 7240 7240 7240 2
20200804 1040 7275 7275 7275 7275 1
20200804 1212 7225 7225 7225 7225 1
20200804 1249 7190 7190 7190 7190 1
20200804 1345 7220 7220 7220 7220 1
20200804 1517 7210 7210 7210 7210 1
20200804 1530 7215 7215 7215 7215 5
20200805 901 7215 7215 7215 7215 1
20200805 905 7195 7195 7195 7195 1
20200805 909 7195 7195 7195 7195 399
20200805 914 7150 7150 7150 7150 1
20200805 924 7155 7155 7155 7155 1
20200805 933 7150 7150 7150 7150 1
20200805 943 7140 7140 7140 7140 1
20200805 953 7140 7140 7140 7140 1
20200805 954 7140 7140 7140 7140 800
20200805 955 7170 7170 7170 7170 100
20200805 956 7145 7145 7140 7140 300
20200805 1002 7150 7150 7150 7150 1
20200805 1012 7145 7145 7145 7145 1
20200805 1021 7150 7150 7150 7150 1
20200805 1029 7145 7145 7145 7145 559
20200805 1031 7145 7145 7145 7145 1
20200805 1040 7130 7130 7130 7130 1
20200805 1050 7135 7135 7135 7135 1
20200805 1059 7135 7135 7135 7135 1
20200805 1109 7145 7145 7145 7145 1
20200805 1119 7145 7145 7145 7145 1
20200805 1128 7145 7145 7145 7145 1
20200805 1138 7145 7145 7145 7145 1
20200805 1147 7150 7150 7150 7150 1
20200805 1157 7160 7160 7160 7160 1
20200805 1206 7150 7150 7150 7150 1
20200805 1216 7155 7155 7155 7155 1
20200805 1225 7155 7155 7155 7155 1
20200805 1235 7155 7155 7155 7155 1
20200805 1244 7160 7160 7160 7160 1
20200805 1254 7165 7165 7165 7165 1
20200805 1304 7170 7170 7170 7170 1
20200805 1306 7180 7180 7180 7180 2
20200805 1313 7165 7165 7165 7165 1
20200805 1323 7160 7160 7160 7160 1
20200805 1332 7170 7170 7170 7170 1
20200805 1342 7170 7170 7170 7170 1
20200805 1350 7180 7180 7180 7180 18
20200805 1351 7180 7180 7180 7180 1
20200805 1401 7180 7180 7180 7180 1
20200805 1410 7170 7170 7170 7170 1
20200805 1420 7165 7165 7165 7165 1
20200805 1430 7170 7170 7170 7170 1
20200805 1439 7165 7165 7165 7165 1
20200805 1449 7170 7170 7170 7170 1
20200805 1458 7170 7170 7170 7170 1
20200805 1508 7170 7170 7170 7170 1
20200805 1515 7180 7180 7180 7180 18
20200805 1517 7170 7170 7170 7170 1
20200805 1519 7200 7200 7200 7200 2
20200805 1530 7210 7210 7210 7210 5
20200806 901 7315 7315 7315 7315 4
20200806 908 7235 7235 7235 7235 1
20200806 1040 7275 7275 7275 7275 1
20200806 1043 7260 7260 7260 7260 10
20200806 1212 7205 7205 7205 7205 1
20200806 1259 7200 7200 7200 7200 100
20200806 1345 7215 7215 7215 7215 1
20200806 1517 7205 7205 7205 7205 1
20200806 1530 7225 7225 7225 7225 5
20200807 901 7225 7225 7225 7225 1
20200807 908 7370 7370 7370 7370 1
20200807 938 7270 7270 7270 7270 2
20200807 1040 7225 7225 7225 7225 1
20200807 1213 7225 7225 7225 7225 1
20200807 1340 7190 7190 7190 7190 140
20200807 1344 7180 7180 7180 7180 5
20200807 1345 7185 7185 7185 7185 1
20200807 1358 7180 7180 7180 7180 10
20200807 1517 7190 7190 7190 7190 1
20200807 1530 7200 7200 7200 7200 5
20200810 901 7200 7200 7170 7170 2
20200810 903 7110 7110 7110 7110 7
20200810 910 7095 7095 7095 7095 1
20200810 949 7080 7080 7080 7080 77
20200810 1042 7150 7150 7150 7150 1
20200810 1054 7150 7150 7150 7150 1
20200810 1112 7150 7150 7150 7150 2
20200810 1133 7200 7200 7200 7200 1
20200810 1214 7180 7180 7180 7180 1
20200810 1343 7195 7195 7195 7195 10
20200810 1345 7215 7215 7215 7215 1
20200810 1517 7240 7240 7240 7240 1
20200810 1530 7245 7245 7245 7245 5
20200811 901 7245 7245 7245 7245 1
20200811 959 7380 7380 7380 7380 5
20200811 1001 7380 7380 7380 7380 300
20200811 1021 7445 7445 7445 7445 487
20200811 1032 7430 7430 7430 7430 1
20200811 1041 7430 7430 7430 7430 34
20200811 1059 7440 7440 7440 7440 34
20200811 1100 7440 7440 7440 7440 99
20200811 1101 7440 7440 7440 7440 2
20200811 1126 7460 7460 7460 7460 1
20200811 1140 7460 7460 7460 7460 10
20200811 1154 7470 7470 7470 7470 40
20200811 1224 7515 7515 7515 7515 1
20200811 1318 7475 7475 7475 7475 5
20200811 1319 7470 7470 7470 7470 1
20200811 1322 7470 7470 7470 7470 1
20200811 1416 7460 7460 7460 7460 5
20200811 1419 7480 7480 7480 7480 1
20200811 1423 7450 7450 7450 7450 13
20200811 1516 7470 7470 7470 7470 34
20200811 1517 7490 7490 7490 7490 1
20200811 1530 7490 7490 7490 7490 5
20200812 901 7490 7490 7490 7490 1
20200812 903 7440 7440 7405 7405 100
20200812 912 7430 7430 7430 7430 1
20200812 932 7400 7400 7400 7400 96
20200812 933 7400 7400 7400 7400 404
20200812 939 7380 7380 7380 7380 4
20200812 1043 7420 7420 7420 7420 1
20200812 1116 7420 7425 7420 7420 200
20200812 1214 7440 7440 7440 7440 1
20200812 1346 7455 7455 7455 7455 1
20200812 1517 7510 7510 7510 7510 1
20200812 1530 7540 7540 7540 7540 5
20200813 901 7540 7540 7540 7540 1
20200813 910 7570 7570 7570 7570 1
20200813 917 7540 7540 7540 7540 10
20200813 921 7505 7505 7505 7505 135
20200813 925 7505 7505 7505 7505 1
20200813 926 7505 7505 7505 7505 41
20200813 957 7470 7480 7470 7480 15
20200813 1002 7470 7470 7470 7470 3
20200813 1005 7470 7470 7470 7470 38
20200813 1042 7490 7490 7490 7490 1
20200813 1059 7470 7470 7470 7470 28
20200813 1214 7490 7490 7490 7490 1
20200813 1341 7485 7485 7485 7485 66
20200813 1346 7490 7490 7490 7490 1
20200813 1353 7490 7490 7490 7490 486
20200813 1507 7440 7440 7440 7440 4
20200813 1509 7420 7420 7420 7420 10
20200813 1516 7370 7370 7370 7370 538
20200813 1517 7400 7400 7400 7400 81
20200813 1530 7440 7440 7440 7440 5
20200814 901 7350 7350 7350 7350 7
20200814 908 7540 7540 7540 7540 1
20200814 930 7595 7595 7595 7595 3
20200814 937 7700 7705 7700 7705 1023
20200814 1001 7655 7655 7655 7655 1
20200814 1023 7550 7550 7550 7550 5
20200814 1026 7560 7560 7560 7560 1
20200814 1040 7605 7605 7605 7605 1
20200814 1046 7600 7600 7600 7600 65
20200814 1110 7610 7610 7610 7610 284
20200814 1117 7615 7615 7615 7615 20
20200814 1124 7605 7630 7605 7630 28
20200814 1149 7580 7580 7580 7580 80
20200814 1213 7595 7595 7595 7595 1
20200814 1345 7660 7660 7660 7660 1
20200814 1404 7660 7660 7660 7660 2
20200814 1456 7645 7645 7645 7645 1
20200814 1515 7645 7645 7645 7645 746
20200814 1517 7670 7670 7670 7670 1
20200814 1530 7680 7680 7680 7680 5
20200818 901 7680 7680 7680 7680 1
20200818 914 7525 7525 7525 7525 1
20200818 950 7580 7580 7580 7580 99
20200818 959 7580 7580 7580 7580 51
20200818 1013 7525 7525 7525 7525 3
20200818 1023 7525 7525 7525 7525 346
20200818 1027 7530 7530 7530 7530 704
20200818 1045 7480 7480 7480 7480 1
20200818 1120 7465 7465 7465 7465 5
20200818 1216 7475 7475 7475 7475 1
20200818 1302 7475 7475 7475 7475 2
