날짜 시간 시가 고가 저가 종가 거래량
20200901 901 52700 52700 52500 52600 814
20200901 902 52700 52700 52600 52600 209
20200901 903 52600 52600 52500 52600 153
20200901 904 52600 52700 52400 52400 221
20200901 905 52500 52500 52500 52500 65
20200901 906 52400 52400 52300 52300 184
20200901 907 52300 52300 52000 52000 204
20200901 908 51900 52200 51900 52200 347
20200901 909 52400 52400 52100 52100 25
20200901 910 52100 52100 51800 52000 415
20200901 911 51800 52100 51700 52100 220
20200901 912 52200 52300 51800 52200 57
20200901 913 52200 52300 51800 51800 368
20200901 915 51800 52000 51800 52000 108
20200901 916 52000 52400 52000 52400 28
20200901 917 51900 52000 51900 52000 5
20200901 918 51900 51900 51800 51800 70
20200901 919 51800 51800 51700 51700 31
20200901 920 51800 52100 51700 51700 165
20200901 921 51700 51700 51500 51700 294
20200901 922 51600 51700 51300 51300 402
20200901 923 51300 51700 51300 51300 157
20200901 924 51400 51500 51300 51300 294
20200901 925 51600 51600 51400 51400 319
20200901 926 51700 51700 51500 51700 141
20200901 927 51700 51900 51600 51900 146
20200901 928 51600 51600 51600 51600 22
20200901 929 51600 51600 51600 51600 19
20200901 930 52000 52000 51600 51600 58
20200901 931 51900 51900 51900 51900 2
20200901 932 51600 51600 51600 51600 20
20200901 933 51600 51600 51400 51400 136
20200901 934 51600 51600 51600 51600 63
20200901 935 51600 51600 51600 51600 23
20200901 936 51700 51700 51500 51500 35
20200901 937 51600 51600 51500 51500 58
20200901 938 51500 51500 51300 51500 286
20200901 939 51300 51300 51300 51300 358
20200901 940 51300 51300 50900 50900 2004
20200901 941 50900 51000 50600 51000 476
20200901 942 51000 51600 51000 51600 38
20200901 943 51200 51600 51000 51600 198
20200901 944 51500 51500 51000 51000 220
20200901 945 51000 51000 51000 51000 50
20200901 946 51000 51000 50900 50900 179
20200901 947 50900 51000 50900 51000 40
20200901 948 51000 51300 51000 51300 43
20200901 949 51300 51300 51300 51300 56
20200901 950 51200 51200 51200 51200 122
20200901 951 51100 51100 51100 51100 103
20200901 953 51100 51100 51100 51100 25
20200901 954 51100 51300 51100 51300 482
20200901 955 51300 51500 51300 51400 20
20200901 956 51400 51500 51400 51500 3
20200901 957 51400 51700 51400 51500 245
20200901 958 51500 51700 51500 51700 13
20200901 959 51700 51700 51700 51700 2
20200901 1000 51700 51700 51600 51600 33
20200901 1001 51600 51600 51600 51600 13
20200901 1002 51600 51700 51600 51600 25
20200901 1003 51700 51800 51700 51800 28
20200901 1004 51800 52000 51800 51900 69
20200901 1005 51700 51700 51700 51700 3
20200901 1006 51700 51700 51600 51600 68
20200901 1007 51800 51800 51600 51600 11
20200901 1008 51600 51600 51600 51600 17
20200901 1009 51800 52000 51300 51300 294
20200901 1010 51400 51400 51300 51300 34
20200901 1011 51800 51800 51800 51800 1
20200901 1012 51800 51800 51800 51800 1
20200901 1015 51500 51900 51500 51900 8
20200901 1017 51500 51500 51500 51500 8
20200901 1019 51800 51800 51500 51500 21
20200901 1021 51500 51500 51400 51400 127
20200901 1022 51300 51300 50500 50600 2162
20200901 1023 51200 51200 50700 50700 48
20200901 1024 51100 51200 50700 50700 196
20200901 1025 50800 50800 50700 50800 247
20200901 1026 50800 50800 50800 50800 4
20200901 1027 50800 50800 50700 50700 205
20200901 1028 51100 51100 51100 51100 1
20200901 1029 51100 51100 51100 51100 90
20200901 1030 51200 51400 51200 51400 147
20200901 1031 51400 51400 51400 51400 2
20200901 1032 51200 51300 51100 51300 25
20200901 1034 51100 51200 51100 51200 31
20200901 1035 51200 51200 51200 51200 44
20200901 1036 51200 51300 51200 51300 2
20200901 1039 51300 51300 51300 51300 1
20200901 1043 51100 51300 51100 51300 7
20200901 1046 51100 51100 51000 51000 1504
20200901 1047 51000 51000 51000 51000 621
20200901 1048 51000 51100 51000 51100 19
20200901 1050 51000 51000 50600 50600 919
20200901 1051 50600 51000 50600 51000 43
20200901 1052 50900 51000 50900 51000 9
20200901 1053 51000 51000 50900 50900 64
20200901 1054 51000 51000 51000 51000 20
20200901 1055 50900 50900 50900 50900 11
20200901 1057 50900 50900 50900 50900 35
20200901 1058 51100 51100 51100 51100 1
20200901 1059 50900 51100 50900 51100 24
20200901 1100 50900 50900 50900 50900 10
20200901 1101 50900 50900 50900 50900 277
20200901 1102 50900 50900 50900 50900 89
20200901 1103 50900 50900 50900 50900 13
20200901 1104 50800 50900 50800 50900 52
20200901 1105 50900 50900 50900 50900 1
20200901 1106 50700 50700 50700 50700 20
20200901 1107 50900 51100 50900 51100 6
20200901 1109 51100 51100 51100 51100 1
20200901 1110 51100 51100 51100 51100 48
20200901 1111 51100 51100 51100 51100 5
20200901 1113 50900 50900 50900 50900 6
20200901 1114 50900 50900 50900 50900 31
20200901 1115 50900 50900 50900 50900 19
20200901 1116 50900 51000 50900 51000 24
20200901 1118 51000 51000 51000 51000 2
20200901 1122 51000 51000 51000 51000 50
20200901 1124 51000 51000 50900 50900 13
20200901 1125 50900 51000 50800 51000 172
20200901 1126 51000 51000 50900 50900 33
20200901 1127 50900 51000 50900 50900 71
20200901 1128 50900 50900 50900 50900 50
20200901 1129 50900 51000 50900 51000 150
