날짜 시간 시가 고가 저가 종가 거래량
20200803 901 51500 51500 51500 51500 2
20200803 905 51500 51500 51400 51400 215
20200803 906 51400 52500 51400 52500 187
20200803 907 52400 52500 52400 52400 76
20200803 908 52400 52600 52400 52600 75
20200803 909 52600 54000 52600 54000 1120
20200803 910 52800 53100 52800 53000 184
20200803 911 53000 53000 53000 53000 5
20200803 912 52900 52900 52900 52900 49
20200803 913 52900 52900 52900 52900 56
20200803 914 52900 52900 52900 52900 64
20200803 915 52900 53200 52900 53200 6
20200803 916 53200 53200 53200 53200 2
20200803 917 53200 53200 52900 53000 92
20200803 918 52900 52900 52900 52900 400
20200803 919 53000 53100 53000 53100 3
20200803 920 53000 53200 52800 53000 176
20200803 921 53000 53000 53000 53000 3
20200803 924 53000 53200 53000 53200 9
20200803 925 53200 53200 53200 53200 10
20200803 926 53200 53200 52800 52800 116
20200803 933 52900 52900 52900 52900 1
20200803 936 52800 52800 52700 52700 136
20200803 937 52700 52700 52700 52700 43
20200803 939 52900 52900 52900 52900 2
20200803 945 52600 52600 52600 52600 1
20200803 950 52400 52400 52400 52400 3
20200803 952 52200 52200 52200 52200 25
20200803 953 52300 52300 52300 52300 173
20200803 954 52600 52600 52600 52600 1
20200803 958 52400 52400 52400 52400 7
20200803 1001 52400 52400 52400 52400 1
20200803 1009 52300 52300 52300 52300 168
20200803 1011 52600 52700 52600 52700 2
20200803 1020 52600 52700 52600 52700 2
20200803 1026 52300 52300 52300 52300 20
20200803 1031 52500 52500 52500 52500 4
20200803 1041 52300 52300 52300 52300 152
20200803 1044 52500 52500 52500 52500 2
20200803 1051 52300 52300 52300 52300 10
20200803 1102 52500 52500 52500 52500 2
20200803 1105 52500 52500 52500 52500 1
20200803 1117 52300 52300 52300 52300 7
20200803 1118 52200 52200 52000 52000 19
20200803 1119 52200 52300 52200 52300 4
20200803 1120 52000 52500 52000 52500 12
20200803 1121 52000 52000 52000 52000 17
20200803 1132 52400 52400 52400 52400 1
20200803 1141 52400 52400 52400 52400 10
20200803 1142 52400 52400 52400 52400 2
20200803 1204 52400 52400 52400 52400 2
20200803 1219 52400 52400 52400 52400 2
20200803 1229 52400 52400 52400 52400 6
20200803 1230 52100 52100 52100 52100 17
20200803 1232 52100 52100 52100 52100 2
20200803 1233 52500 52500 52500 52500 2
20200803 1237 52400 52500 52400 52500 2
20200803 1241 52100 52100 52100 52100 5
20200803 1243 52500 52500 52500 52500 2
20200803 1249 52400 52400 52400 52400 2
20200803 1255 52000 52000 52000 52000 10
20200803 1302 52000 52000 52000 52000 2
20200803 1310 51900 52000 51900 52000 2
20200803 1316 52000 52000 52000 52000 27
20200803 1321 52300 52400 52300 52400 2
20200803 1326 52000 52000 51800 51800 27
20200803 1331 52100 52400 52100 52400 6
20200803 1333 51800 51800 51800 51800 2
20200803 1334 52300 52300 52300 52300 5
20200803 1337 52300 52300 52300 52300 9
20200803 1347 51800 51800 51800 51800 10
20200803 1407 51700 51700 51700 51700 4
20200803 1408 51900 51900 51900 51900 1
20200803 1413 52100 52100 52100 52100 2
20200803 1429 52000 52000 52000 52000 5
20200803 1430 52000 52000 52000 52000 14
20200803 1440 51800 51800 51800 51800 1
20200803 1443 51700 51700 51700 51700 1
20200803 1456 51700 51700 51700 51700 57
20200803 1501 51700 51700 51700 51700 21
20200803 1503 51700 51700 51700 51700 1
20200803 1504 52000 52000 52000 52000 1
20200803 1505 52000 52000 51700 51700 84
20200803 1507 51700 51700 51700 51700 11
20200803 1509 51700 51700 51700 51700 1
20200803 1511 51900 52100 51700 52100 149
20200803 1512 52200 52200 52200 52200 2
20200803 1513 52100 52100 52100 52100 10
20200803 1514 52200 52200 52200 52200 1
20200803 1530 52100 52100 52100 52100 106
20200804 901 52100 52100 52100 52100 1
20200804 902 52100 52100 52100 52100 3
20200804 904 52100 52100 52100 52100 51
20200804 905 52300 52800 52000 52000 21
20200804 907 52700 52700 52700 52700 1
20200804 914 52600 52600 52600 52600 1
20200804 915 52600 52700 52600 52700 52
20200804 916 52600 52700 52600 52700 7
20200804 917 52700 52700 52700 52700 1
20200804 918 52700 52700 52700 52700 3
20200804 920 52600 52600 52600 52600 10
20200804 921 52700 52700 52700 52700 35
20200804 922 52700 52800 52600 52600 15
20200804 926 52800 52800 52800 52800 2
20200804 930 52600 52600 52600 52600 10
20200804 932 52400 52400 52200 52200 13
20200804 938 52500 52500 52500 52500 1
20200804 942 52500 52500 52500 52500 11
20200804 954 52300 52300 52000 52000 25
