날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 32500.0 33050.0 32500.0 33050.0 365.0
20170801.0 903.0 33000.0 33050.0 32550.0 32600.0 146.0
20170801.0 904.0 32900.0 32900.0 32600.0 32800.0 42.0
20170801.0 906.0 32800.0 32800.0 32650.0 32650.0 75.0
20170801.0 907.0 32650.0 32650.0 32650.0 32650.0 5.0
20170801.0 908.0 32600.0 32700.0 32600.0 32700.0 192.0
20170801.0 909.0 32950.0 32950.0 32700.0 32750.0 160.0
20170801.0 910.0 32900.0 32900.0 32900.0 32900.0 108.0
20170801.0 911.0 32900.0 32900.0 32800.0 32800.0 49.0
20170801.0 912.0 32750.0 32750.0 32700.0 32750.0 14.0
20170801.0 913.0 32700.0 32850.0 32700.0 32850.0 50.0
20170801.0 914.0 32850.0 32900.0 32800.0 32800.0 72.0
20170801.0 915.0 32800.0 32800.0 32800.0 32800.0 2.0
20170801.0 916.0 32800.0 32800.0 32800.0 32800.0 151.0
20170801.0 917.0 32800.0 32800.0 32800.0 32800.0 7.0
20170801.0 918.0 32750.0 32750.0 32750.0 32750.0 2.0
20170801.0 919.0 32750.0 32800.0 32750.0 32800.0 6.0
20170801.0 920.0 32750.0 32800.0 32750.0 32750.0 141.0
20170801.0 921.0 32800.0 32800.0 32800.0 32800.0 14.0
20170801.0 922.0 32800.0 32800.0 32750.0 32750.0 7.0
20170801.0 923.0 32800.0 32800.0 32700.0 32800.0 146.0
20170801.0 924.0 32800.0 32800.0 32750.0 32750.0 4.0
20170801.0 925.0 32750.0 32800.0 32750.0 32800.0 2.0
20170801.0 926.0 32750.0 32800.0 32750.0 32800.0 1055.0
20170801.0 927.0 32750.0 32800.0 32700.0 32750.0 155.0
20170801.0 928.0 32750.0 32750.0 32750.0 32750.0 3.0
20170801.0 930.0 32750.0 32750.0 32700.0 32700.0 10.0
20170801.0 931.0 32700.0 32750.0 32700.0 32750.0 7.0
20170801.0 932.0 32700.0 32750.0 32700.0 32750.0 3.0
20170801.0 933.0 32750.0 32750.0 32750.0 32750.0 3.0
20170801.0 934.0 32750.0 32750.0 32750.0 32750.0 2.0
20170801.0 935.0 32700.0 32750.0 32700.0 32750.0 12.0
20170801.0 936.0 32750.0 32750.0 32700.0 32750.0 3.0
20170801.0 937.0 32750.0 32800.0 32750.0 32800.0 271.0
20170801.0 938.0 32800.0 33050.0 32750.0 33050.0 3651.0
20170801.0 939.0 33100.0 33300.0 33100.0 33200.0 242.0
20170801.0 940.0 33100.0 33100.0 32850.0 33050.0 203.0
20170801.0 941.0 33000.0 33000.0 32850.0 33000.0 8.0
20170801.0 942.0 32900.0 33000.0 32900.0 33000.0 104.0
