날짜 시간 시가 고가 저가 종가 거래량
20190502 901 36550 36550 36400 36450 818
20190502 902 36500 36500 36500 36500 215
20190502 903 36500 36700 36500 36700 40
20190502 904 36600 36600 36450 36500 216
20190502 905 36550 36550 36550 36550 68
20190502 906 36500 36500 36500 36500 110
20190502 907 36450 36450 36450 36450 160
20190502 908 36500 36500 36450 36500 127
20190502 909 36450 36450 36450 36450 92
20190502 910 36450 36450 36450 36450 47
20190502 911 36450 36450 36350 36400 373
20190502 912 36400 36500 36400 36500 206
20190502 913 36650 36650 36600 36600 211
20190502 914 36500 36500 36450 36450 85
20190502 915 36450 36450 36400 36400 55
20190502 916 36400 36400 36400 36400 328
20190502 917 36350 36350 36300 36300 104
20190502 918 36300 36450 36300 36450 261
20190502 919 36500 36500 36450 36450 55
20190502 920 36500 36550 36500 36550 179
20190502 921 36550 36550 36450 36450 135
20190502 922 36450 36450 36450 36450 129
20190502 923 36450 36450 36450 36450 47
20190502 924 36450 36450 36450 36450 47
20190502 925 36450 36450 36450 36450 163
20190502 926 36450 36450 36450 36450 48
20190502 927 36450 36450 36450 36450 47
20190502 928 36450 36450 36450 36450 122
20190502 929 36500 36550 36500 36500 103
20190502 930 36500 36500 36500 36500 49
20190502 931 36550 36700 36550 36700 242
20190502 932 36650 36650 36550 36550 291
20190502 933 36500 36550 36500 36500 95
20190502 934 36500 36500 36500 36500 49
20190502 935 36550 36600 36550 36550 164
20190502 936 36600 36600 36550 36550 287
20190502 937 36550 36550 36550 36550 48
20190502 938 36600 36750 36600 36750 101
20190502 939 36650 36650 36650 36650 47
20190502 940 36700 36700 36650 36650 90
20190502 941 36700 36900 36700 36900 337
20190502 942 36850 36850 36800 36850 164
20190502 943 36850 36850 36800 36850 117
20190502 944 36800 36850 36800 36850 105
20190502 945 36850 36850 36850 36850 47
20190502 946 36800 36850 36800 36850 109
20190502 947 36800 36900 36800 36900 155
20190502 948 36900 36900 36850 36900 273
20190502 949 36950 37050 36900 37000 535
20190502 950 37000 37150 37000 37050 1183
20190502 951 37050 37050 37000 37000 297
20190502 952 37000 37050 37000 37050 70
20190502 953 37050 37100 37050 37100 131
20190502 954 37050 37150 37050 37100 135
20190502 955 37100 37100 37050 37050 202
20190502 956 37000 37050 36950 37000 134
20190502 957 37050 37050 37000 37050 21
20190502 958 37050 37050 37000 37000 72
20190502 959 37000 37050 37000 37050 113
20190502 1000 37050 37100 37050 37100 145
20190502 1001 37050 37050 37000 37000 374
20190502 1002 37000 37000 37000 37000 218
20190502 1003 37000 37000 36950 37000 91
20190502 1004 37000 37050 37000 37000 110
20190502 1005 37050 37050 37000 37000 71
20190502 1006 37050 37100 37050 37100 82
20190502 1007 37050 37100 37050 37100 61
20190502 1008 37050 37150 37050 37150 226
20190502 1009 37150 37300 37150 37250 247
20190502 1010 37250 37250 37200 37200 44
20190502 1011 37200 37300 37200 37200 430
20190502 1012 37200 37200 37100 37100 63
20190502 1013 37150 37150 37100 37150 121
20190502 1014 37150 37250 37150 37200 357
20190502 1015 37250 37250 37200 37250 61
20190502 1016 37250 37250 37200 37200 372
20190502 1017 37200 37250 37150 37200 74
20190502 1018 37200 37200 37150 37150 13
20190502 1019 37100 37200 37100 37200 246
20190502 1020 37150 37150 37100 37100 117
20190502 1021 37050 37050 37000 37050 465
20190502 1022 37050 37050 36950 37050 544
20190502 1023 37000 37150 37000 37100 179
20190502 1024 37150 37250 37150 37250 130
20190502 1025 37200 37250 37200 37200 90
20190502 1026 37250 37300 37250 37250 267
20190502 1027 37300 37300 37250 37250 116
20190502 1028 37300 37400 37300 37300 236
20190502 1029 37300 37400 37300 37400 658
20190502 1030 37400 37450 37400 37400 291
20190502 1031 37400 37400 37250 37300 163
20190502 1032 37250 37300 37250 37250 254
20190502 1033 37250 37300 37250 37300 143
20190502 1034 37250 37300 37250 37300 57
20190502 1035 37300 37400 37300 37400 349
20190502 1036 37400 37400 37350 37350 118
20190502 1037 37350 37400 37300 37300 241
20190502 1038 37300 37400 37300 37400 283
20190502 1039 37400 37400 37350 37350 82
20190502 1040 37350 37450 37300 37350 272
20190502 1041 37400 37500 37400 37450 291
20190502 1042 37450 37500 37450 37450 186
20190502 1043 37450 37450 37400 37450 197
20190502 1044 37500 37550 37450 37500 160
20190502 1045 37500 37500 37400 37450 214
20190502 1046 37400 37450 37350 37350 280
20190502 1047 37400 37400 37250 37250 260
20190502 1048 37250 37300 37250 37300 194
20190502 1049 37350 37450 37300 37450 203
20190502 1050 37450 37450 37300 37300 291
20190502 1051 37300 37300 37250 37250 130
20190502 1052 37300 37400 37250 37400 191
20190502 1053 37300 37400 37050 37050 1117
20190502 1054 37050 37150 37000 37150 1751
