날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 34200.0 34400.0 34200.0 34400.0 165.0
20170703.0 903.0 34400.0 34400.0 34400.0 34400.0 1.0
20170703.0 904.0 34250.0 34250.0 34050.0 34050.0 199.0
20170703.0 906.0 34150.0 34150.0 34150.0 34150.0 100.0
20170703.0 907.0 34100.0 34100.0 34100.0 34100.0 22.0
20170703.0 908.0 34150.0 34150.0 34150.0 34150.0 152.0
20170703.0 909.0 34250.0 34250.0 34250.0 34250.0 1.0
20170703.0 911.0 34150.0 34200.0 34050.0 34100.0 411.0
20170703.0 912.0 34050.0 34100.0 34050.0 34100.0 56.0
20170703.0 914.0 34050.0 34100.0 34000.0 34100.0 241.0
20170703.0 916.0 34100.0 34100.0 34000.0 34100.0 154.0
20170703.0 917.0 34100.0 34150.0 34100.0 34150.0 20.0
20170703.0 918.0 34100.0 34150.0 34000.0 34150.0 117.0
20170703.0 919.0 34000.0 34000.0 34000.0 34000.0 1.0
20170703.0 921.0 34000.0 34000.0 34000.0 34000.0 4.0
20170703.0 922.0 34050.0 34050.0 34050.0 34050.0 2.0
20170703.0 923.0 34050.0 34050.0 34050.0 34050.0 95.0
20170703.0 925.0 34000.0 34050.0 33950.0 33950.0 454.0
20170703.0 926.0 34000.0 34000.0 33950.0 33950.0 20.0
20170703.0 928.0 33950.0 33950.0 33950.0 33950.0 62.0
20170703.0 930.0 33950.0 33950.0 33950.0 33950.0 73.0
20170703.0 931.0 33950.0 34000.0 33900.0 34000.0 249.0
20170703.0 932.0 33900.0 33900.0 33900.0 33900.0 25.0
20170703.0 933.0 33900.0 33950.0 33900.0 33900.0 18.0
20170703.0 934.0 33950.0 33950.0 33900.0 33900.0 557.0
20170703.0 935.0 33900.0 33900.0 33850.0 33900.0 482.0
20170703.0 936.0 33850.0 33850.0 33850.0 33850.0 20.0
20170703.0 937.0 33850.0 33900.0 33700.0 33800.0 1587.0
20170703.0 938.0 33800.0 33800.0 33700.0 33750.0 780.0
20170703.0 939.0 33800.0 33800.0 33700.0 33700.0 747.0
20170703.0 940.0 33700.0 33750.0 33650.0 33750.0 546.0
20170703.0 941.0 33700.0 33750.0 33650.0 33650.0 376.0
20170703.0 942.0 33700.0 33750.0 33650.0 33750.0 1186.0
20170703.0 943.0 33750.0 33750.0 33750.0 33750.0 24.0
20170703.0 944.0 33800.0 33800.0 33750.0 33750.0 153.0
20170703.0 945.0 33750.0 33750.0 33700.0 33700.0 178.0
20170703.0 946.0 33700.0 33700.0 33700.0 33700.0 10.0
20170703.0 947.0 33700.0 33750.0 33700.0 33700.0 296.0
20170703.0 948.0 33700.0 33750.0 33700.0 33700.0 28.0
20170703.0 949.0 33700.0 33800.0 33700.0 33750.0 418.0
20170703.0 950.0 33700.0 33750.0 33700.0 33750.0 229.0
20170703.0 951.0 33700.0 33750.0 33700.0 33750.0 33.0
20170703.0 952.0 33700.0 33750.0 33700.0 33700.0 38.0
20170703.0 953.0 33700.0 33750.0 33700.0 33750.0 64.0
20170703.0 954.0 33700.0 33750.0 33700.0 33700.0 36.0
20170703.0 955.0 33750.0 33750.0 33700.0 33700.0 207.0
20170703.0 956.0 33700.0 33750.0 33650.0 33650.0 1568.0
20170703.0 957.0 33650.0 33700.0 33650.0 33650.0 81.0
20170703.0 958.0 33650.0 33650.0 33650.0 33650.0 11.0
20170703.0 959.0 33650.0 33650.0 33650.0 33650.0 493.0
20170703.0 1000.0 33650.0 33700.0 33650.0 33650.0 13.0
20170703.0 1001.0 33650.0 33700.0 33600.0 33650.0 508.0
20170703.0 1002.0 33650.0 33650.0 33650.0 33650.0 23.0
20170703.0 1003.0 33700.0 33700.0 33650.0 33650.0 126.0
20170703.0 1004.0 33650.0 33700.0 33650.0 33650.0 75.0
20170703.0 1005.0 33700.0 33700.0 33650.0 33700.0 90.0
20170703.0 1006.0 33650.0 33850.0 33650.0 33750.0 629.0
20170703.0 1007.0 33750.0 33800.0 33750.0 33750.0 50.0
20170703.0 1008.0 33750.0 33800.0 33750.0 33800.0 362.0
20170703.0 1009.0 33850.0 33850.0 33800.0 33800.0 248.0
20170703.0 1010.0 33800.0 33850.0 33800.0 33800.0 496.0
20170703.0 1011.0 33800.0 33850.0 33800.0 33850.0 306.0
20170703.0 1012.0 33850.0 33900.0 33850.0 33850.0 402.0
20170703.0 1013.0 33850.0 33850.0 33850.0 33850.0 507.0
20170703.0 1014.0 33850.0 33900.0 33850.0 33850.0 296.0
20170703.0 1015.0 33850.0 33850.0 33800.0 33800.0 81.0
20170703.0 1016.0 33800.0 33850.0 33800.0 33800.0 31.0
20170703.0 1017.0 33800.0 33850.0 33800.0 33800.0 45.0
20170703.0 1018.0 33800.0 33850.0 33800.0 33800.0 164.0
