날짜 시간 시가 고가 저가 종가 거래량
20190603 901 37650 38250 37650 37700 231
20190603 902 37650 37650 37150 37350 774
20190603 903 37350 37700 37350 37700 267
20190603 904 37700 37700 37450 37450 16
20190603 905 37450 37750 37450 37750 311
20190603 906 37750 38100 37750 38100 127
20190603 907 38100 38150 38050 38150 333
20190603 908 37950 38000 37850 37900 324
20190603 909 37950 37950 37900 37900 250
20190603 910 37900 37950 37900 37900 238
20190603 911 37950 37950 37750 37900 432
20190603 912 37850 37950 37800 37800 275
20190603 913 37800 37900 37800 37900 329
20190603 914 37950 38100 37900 38100 289
20190603 915 38100 38100 38000 38050 190
20190603 916 38100 38100 37900 37950 425
20190603 917 37900 37950 37900 37950 226
20190603 918 37900 38150 37900 38150 289
20190603 919 38200 38400 38200 38250 421
20190603 920 38250 38250 38200 38200 260
20190603 921 38200 38600 38150 38450 852
20190603 922 38450 38600 38450 38500 336
20190603 923 38500 38500 38400 38450 397
20190603 924 38450 38550 38450 38550 173
20190603 925 38550 38750 38450 38600 505
20190603 926 38600 38750 38500 38700 295
20190603 927 38750 39000 38700 38900 329
20190603 928 38900 38950 38850 38950 231
20190603 929 38950 39150 38950 39050 322
20190603 930 39050 39150 38950 39050 235
20190603 931 39000 39050 39000 39000 219
20190603 932 39000 39100 38950 39100 242
20190603 933 39100 39200 39050 39150 392
20190603 934 39200 39300 39200 39300 320
20190603 935 39250 39300 39250 39300 351
20190603 936 39300 39300 39100 39150 598
20190603 937 39150 39200 39100 39150 477
20190603 938 39150 39200 39150 39200 639
20190603 939 39200 39200 39050 39050 2409
20190603 940 39050 39050 38950 39050 298
20190603 941 39000 39100 39000 39100 319
20190603 942 39100 39100 39050 39100 166
20190603 943 39100 39100 39000 39100 285
20190603 944 39100 39100 39000 39100 347
20190603 945 39100 39200 39100 39200 415
20190603 946 39150 39200 39150 39150 363
20190603 947 39150 39150 39050 39050 481
20190603 948 39050 39100 39000 39100 417
20190603 949 39050 39150 39050 39150 289
20190603 950 39100 39150 39100 39100 334
20190603 951 39150 39150 39000 39100 312
20190603 952 39100 39100 38900 39000 510
20190603 953 39000 39050 39000 39000 191
20190603 954 39000 39050 39000 39050 146
20190603 955 39050 39100 39050 39100 167
20190603 956 39100 39100 39050 39100 453
20190603 957 39100 39100 39050 39050 285
20190603 958 39050 39050 38900 38950 267
20190603 959 38900 39000 38900 39000 272
20190603 1000 38950 39000 38950 39000 259
