날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20110324 10700 10700 10250 10300 269483 2795000000 40811000 420353000000 16250329 -11360 60.150375939849624 70.39999999999999 0.0 100.0 -100.0 480.43712253516225 29.304636688128497 57.03885832986363 21.666793237646502 28.947368421052634 24.324324324324326 -58.490566037735846 1.8267836386653722 99.87161656207806 9.696827693092361 34.09426410720905 39.33782725873035 34.4528201806834 7.470640924679371 38.52785764944029 56.573398821254244 50.293391073457684 53.125 162.5 -1883.7209302325582 0.11605939377485477 40.94497109099544 3280091.426311838 64.84107624531404 -96.5934065934066 22.01578956110683 -1600.0 43.896701091887984 100.0 -142.85714285714286 4.357022217797486 -60.00000000000001 -55.833333333333336 -75.82417582417582 -79.66976264189887 44.92764618729248 65.11627906976744 54.21686746987952 32.60446244808456 28.94736842105263 -1.898287041504814 -29.50281289739315 685.8072853601523 312.2073721478133 5.263157894736842 40.89912280701753 40.74074074074074 46.040797116065995 27.09147383243665 36.468675401802386 -35.635964912280684 -0.037321888551528404 500.0 -114.13308913309083 0.42105263157894735 -134.27856547122738
20110325 10400 10500 9970 10350 464704 4717000000 40811000 422393000000 16009669 9970 57.61024182076814 69.67840735068913 10.0 100.0 -90.0 483.97732806836495 30.747993521671233 54.172356829883825 21.927946962071957 34.84848484848485 26.525821596244132 -58.490566037735846 -4.366976989049281 96.5836057864037 8.93833309024879 35.559805015737005 40.80127070860647 35.43263167130271 6.410198916834117 40.55804391953797 58.72416089821541 52.16729588017861 55.67685589519651 131.4935064935065 257.28155339805824 0.24670894217044628 43.61301779583164 -486227.281777028 -98.37967169223168 -115.71428571428571 22.09812603106724 -1550.0 43.59959302409598 50.0 -107.14285714285714 5.112550960460115 -80.0 -50.83333333333333 -82.14285714285714 -78.2249742002064 52.57134178430485 61.904761904761905 53.01204819277108 33.61422717611721 34.848484848484844 -1.6552541325370917 -35.816280670186 747.734674103818 268.8821657299328 30.89430894308943 26.635822279275406 26.174496644295303 40.04701461221638 28.99289138776304 32.73078339478271 4.2584866638140255 -0.03770759508059679 530.0 -191.26984126984462 0.48484848484848486 -135.5576639257865
20110328 10350 10500 10200 10450 109461 1139000000 40811000 426474000000 15971169 -70 60.31976744186046 72.88401253918495 5.0 95.0 -90.0 470.83609034919607 33.7536028643176 50.60845213232726 23.187064818338825 29.508196721311474 21.830985915492956 -49.01960784313725 -13.672366610920974 89.49704877834435 8.531533966301618 33.94141628686816 42.16018248349143 36.34245662687778 5.866336184479184 37.11696371731153 60.58815469824842 53.79134671267007 43.8034188034188 125.83892617449663 289.8550724637681 0.3733544710852231 46.03164711566683 -1150163.5605954733 -117.77730860307575 -116.04395604395604 22.05103022564066 -950.0 43.496955206995 50.0 -121.42857142857143 3.0645722021205555 -60.00000000000001 -58.33333333333333 -82.6923076923077 -84.21052631578947 50.96544728219615 66.66666666666667 50.0 35.6895482402865 29.508196721311478 -1.3950832224984777 -31.99558332130324 749.0129559381902 268.26330622208 42.47787610619469 26.211780981340308 27.492447129909365 31.469228171648535 35.73538374697887 34.233083570880794 16.266095124854385 -0.033393907719339866 300.0 -173.10744810745564 0.5245901639344263 -106.83462007314195
20110329 10350 10750 10350 10550 188127 1999000000 40811000 430556000000 15902419 -22990 68.96551724137932 80.2675585284281 0.0 90.0 -90.0 465.7763696099678 36.80125982939368 50.64945948749369 23.24628680873431 32.25806451612903 25.352112676056336 -26.82926829268293 -8.682006062471165 70.09980617134347 11.842041482349769 31.85939836082899 42.42051226706662 36.30534235172995 12.40513063757471 32.83152321921698 58.53033634604106 51.92503571739144 55.30474040632054 116.35220125786164 382.7751196172249 0.5616772355426116 49.21572266707744 -1543862.1624691095 -54.83149782837986 -109.67032967032966 21.79093965320004 -850.0 43.539025363059956 50.0 -89.28571428571429 4.2533307689276665 0.0 -60.00000000000001 -78.84615384615385 -81.73374613003095 57.84152566391517 64.28571428571429 47.5609756097561 37.78412450974932 32.25806451612904 -1.1076277584144587 -22.250088660776886 726.9590000509672 283.2859257903854 51.32743362831859 41.56653955920089 41.260744985673355 31.642562919959403 43.53140868764873 38.88224612926476 9.760894069117697 -0.026094905704465432 400.0 -136.41636141636263 0.5161290322580645 -70.84841174105524
20110330 10600 10650 10300 10400 195577 2033000000 40811000 424434000000 15841539 -49880 68.51549755301795 90.23941068139963 10.0 85.0 -75.0 457.50662892354154 34.18047894587683 49.433223379609785 25.720543200669567 26.229508196721312 22.22222222222222 -26.82926829268293 -11.563878577958166 71.21888141528513 11.194944766493817 30.899101669802683 42.734035866095404 36.413771773225406 11.110054834213223 30.895370420406927 57.00653283103603 50.76015802951336 45.35637149028078 122.1122112211221 -497.6303317535545 0.42369576062844866 51.369997473903936 -2548676.41751449 182.89961973853545 -96.15384615384616 21.33939767440131 -750.0 43.41770061941756 50.0 -114.28571428571429 3.6715747266769605 70.0 -64.99999999999999 -73.9010989010989 -82.86893704850362 51.554503489429635 63.41463414634146 50.588235294117645 35.895562189871185 26.229508196721312 -1.2531556324348396 -13.506038750624965 661.4185435833489 282.6888813926074 55.12820512820513 49.64450495423946 49.01315789473684 39.25545000343991 49.32980690792693 44.10602651859584 5.483700173965673 -0.0221240552422029 350.0 -58.455433455430466 0.5245901639344263 -78.85180923155771
20110331 10400 10650 10350 10400 299311 3155000000 40811000 424434000000 15755295 -56810 57.44336569579288 79.18968692449356 5.0 80.0 -75.0 446.25615542900283 34.18047894587683 48.55618006356074 25.563508791591794 25.0 24.747474747474747 -11.76470588235294 -14.243757243804097 62.5819241741138 10.65737980374924 29.415371755593323 43.02516492233642 36.62041990004248 10.070286058052567 28.003931811829467 55.68590311803167 50.06844443757254 50.2283105022831 145.5223880597015 0.0 0.628514546980891 50.820522406658085 -3497371.708671104 -96.41614062090525 -74.61538461538461 20.76178942487701 -950.0 43.32670706168576 50.0 -121.42857142857143 3.2341197651701026 -5.000000000000004 -62.5 -72.52747252747254 -86.27450980392157 48.06793058751327 48.275862068965516 50.0 35.895562189871185 25.0 -1.1441347923817293 -6.059921260210657 536.166475822499 249.28652770210607 55.12820512820513 53.86128129490961 53.53159851301115 47.93516713114051 52.22900601806603 48.167516268330935 1.2669238332955217 -0.017461709568321993 300.0 59.0354090354067 0.4666666666666667 -66.87290538798878
20110401 10450 10900 10450 10750 189198 2030000000 40811000 438718000000 15730735 -5390 68.93542757417103 85.08604206500956 0.0 75.0 -75.0 450.0950014697883 45.384538319926364 48.87611283321211 25.424277169121474 34.92063492063492 54.21348314606742 -2.7027027027027026 -14.826297088091275 66.94588746537042 13.779150927288079 27.081311195399067 42.277302436563936 36.946864705840454 16.160602370641126 23.732606377889116 50.79187394147509 49.16177088285896 69.19060052219321 141.7910447761194 1514.423076923077 0.8698128290460011 51.84020540209042 -3295676.529161025 198.21596339731036 -43.07692307692308 20.35893546096696 -600.0 43.67221124871622 50.0 -82.14285714285714 4.817861106218374 -5.000000000000004 -18.333333333333336 -59.34065934065933 -83.59133126934985 53.49542877219353 15.384615384615385 41.666666666666664 43.533234484090634 34.920634920634924 -0.4419012251418062 8.93563917404656 385.1848217917932 226.64538792601067 78.57142857142857 62.94261294261293 62.38938053097345 54.97804564624054 65.4002172947473 56.78386678153912 15.628815628815637 -0.0053739160326579105 500.0 227.71672771672274 0.25396825396825395 -1.4407334643116516
20110404 10800 10900 10600 10650 103254 1106000000 40811000 434637000000 15719655 -6180 74.81060606060606 95.13742071881607 15.0 70.0 -55.0 439.373929936232 43.0577266850037 49.50877713992927 25.63631852661924 41.509433962264154 42.7536231884058 -20.0 -30.367113517890697 72.4521404115193 13.107132175712813 25.760536857663062 41.5828586997752 37.24999202551001 14.61711052887954 21.46591584941239 46.550381988459385 48.37598713544054 79.87220447284345 152.46636771300447 -279.06976744186045 0.6849064145230006 53.342652450185426 -2779020.680179596 -56.66153836430852 -30.0 19.932345723203696 -350.0 44.10553454404308 50.0 -64.28571428571429 3.326128862329992 44.99999999999999 31.666666666666664 -40.1098901098901 -75.74819401444788 54.15458429748278 -4.545454545454546 35.526315789473685 41.99375374135634 41.509433962264154 -0.5679624811427924 14.99174359089904 347.91653937021584 231.40358477694127 58.333333333333336 64.01098901098901 63.942307692307686 59.954428912097484 61.866775314040325 59.32532104778972 -5.677655677655672 0.0019459267015184967 300.0 294.047619047622 0.3018867924528302 13.135146531728202
20110405 10650 10700 10500 10500 125851 1333000000 40811000 428515000000 15672815 -890 62.26765799256505 78.89344262295081 10.0 65.0 -55.0 422.275792083644 39.6681605155411 49.13773105700554 25.68258398796109 41.509433962264154 54.0650406504065 -33.33333333333333 -33.821343009445094 75.91944697397125 12.663714037904333 26.58056502736203 41.14566265140292 37.898792802187714 13.616706315650998 23.41880646677942 43.87256567589348 48.711767555485736 91.72661870503596 150.23474178403754 -281.69014084507046 0.4674532072615003 53.61221855902636 -2629443.5895644818 4.396500332133934 -24.175824175824175 19.489341420314986 150.0 44.30686722915803 100.0 -46.42857142857143 2.5638909980460354 55.00000000000001 67.5 -41.758241758241766 -69.14344685242517 56.33098241637878 25.0 22.22222222222222 39.72447703324524 41.509433962264154 -0.7712015467573993 6.652593597044026 329.9659846414599 228.97886077391223 33.33333333333333 56.746031746031726 57.89473684210527 61.408808355128855 47.60005432368683 53.462687685738274 -23.412698412698397 0.004734017786398703 200.0 308.76068376068724 0.3018867924528302 -24.86836776022943
20110406 10550 10800 10550 10750 204480 2186000000 40811000 438718000000 15585285 7320 70.17543859649122 82.63598326359832 5.0 60.0 -55.0 413.5418069348123 47.34432765515526 50.02939762642326 25.318565643568533 52.94117647058824 54.0650406504065 0.0 -40.006898981225824 72.11822346466754 13.734755480500985 25.20323502892149 40.31048589063578 38.286646165463424 15.704883176454128 20.938533866009596 39.927243471279944 48.190503219330026 100.84033613445378 124.4131455399061 595.2380952380952 0.8337266036307501 54.64023066658609 -2160085.75801632 -24.49175364183421 -20.76923076923077 19.212393415632732 650.0 44.85998999300551 0.0 -17.857142857142858 3.313872718562903 55.00000000000001 66.66666666666667 -15.384615384615374 -56.96594427244581 63.56675652298816 20.833333333333332 38.095238095238095 45.053820291294606 52.94117647058823 -0.19617952866381502 12.32041508211374 333.54160160315837 238.15530377875004 72.72727272727273 54.797979797979785 54.285714285714285 58.707586273375796 60.16366352547978 56.813175605609025 17.92929292929295 0.012644665817020784 300.0 300.1831501831566 0.3137254901960784 21.566215662154146
20110407 10750 11050 10700 10950 228945 2489000000 40811000 446880000000 15551545 -10 68.89763779527559 79.49790794979079 0.0 55.00000000000001 -55.00000000000001 409.0031064394686 52.69438045066648 51.42382818131169 24.519038254741414 52.94117647058824 52.03252032520325 44.827586206896555 -35.97330935804429 69.3816210053491 17.261245563322028 23.662706691109715 38.54847501165889 37.66764021590227 22.658107508231414 18.325815151301246 36.013039251128575 45.73323170245808 107.29613733905579 116.59192825112108 651.1627906976744 0.8454347303868036 54.00506487187715 -1324496.299418928 -61.10795981756985 -5.714285714285714 19.00617269983678 550.0 45.505253337001605 50.0 -7.142857142857143 5.023904276097572 55.00000000000001 66.66666666666667 22.527472527472526 -33.539731682146545 61.19950221549054 12.5 30.64516129032258 48.943038766487305 52.94117647058823 0.3697377143898467 26.932296931058698 348.90499262342325 265.316522559107 83.33333333333334 63.131313131313114 62.857142857142854 58.34586466165419 71.74849842940657 64.28083701750779 20.20202020202023 0.022567319725133206 350.0 336.5079365079364 0.3137254901960784 84.85567417951529
20110408 10950 11100 10900 10950 75943 834000000 40811000 446880000000 15543215 -190 72.46376811594203 85.9375 5.0 50.0 -45.0 394.07431312236366 52.69438045066648 52.50460913702588 23.91634059777789 48.93617021276596 56.63716814159292 42.857142857142854 -35.7729623459552 60.60606181110061 17.541785631853106 22.804902323356124 36.726778971937556 37.0724757522061 22.83613474800217 16.932713504064036 33.19054541258738 44.109426416633205 98.73949579831933 116.97247706422019 0.0 0.7977173651934018 52.554381632786914 -556684.7639550827 -138.83910182180324 15.274725274725276 18.803072434654382 850.0 46.180461406939926 0.0 -14.285714285714286 2.9523593310833136 85.0 75.83333333333333 67.3076923076923 -11.145510835913308 56.183768300078526 -19.047619047619047 15.686274509803921 48.9430387664873 48.93617021276596 0.6078774642535649 36.4768014081587 341.85120286165323 252.48036952669608 75.0 77.020202020202 77.14285714285715 64.76190476190482 73.37424921470328 68.82754311610555 -2.0202020202020066 0.02916969890957244 200.0 430.4334554334564 0.3404255319148936 115.78099838969217
20110411 11150 11250 11050 11150 136332 1521000000 40811000 455042000000 15504486 14960 82.1917808219178 105.6701030927835 0.0 45.0 -45.0 387.3547193279091 57.96691195978894 55.49111818101976 22.360798686845886 51.02040816326531 65.625 46.666666666666664 -35.57653617936044 60.67523253163202 19.337383130286934 21.543328747576457 34.4888701028157 36.28352508386928 25.994545458009544 14.963904456287267 32.355978699983545 43.62280464722546 103.0701754385965 133.83838383838383 365.29680365296804 1.1488586825967009 53.067703185573336 604718.4942905717 106.72100522043631 45.494505494505496 18.572489473868927 1150.0 46.913117979938896 100.0 -21.428571428571427 3.009354684965231 95.0 90.83333333333333 88.73626373626374 14.241486068111453 53.51564152083518 -68.0 21.568627450980394 52.81637755277432 51.020408163265316 1.611558966391945 49.531117401389075 351.96242842156914 181.72202335681214 86.66666666666667 81.66666666666664 82.05128205128204 74.01709401709407 80.02045794068498 74.42400052839525 5.000000000000028 0.03740021196186394 300.0 627.3199023199049 0.3469387755102041 159.83199694539687
20110412 11150 11250 10600 10650 105910 1147000000 40811000 434637000000 15484366 -4930 85.60794044665012 124.62462462462463 0.0 40.0 -40.0 406.1150965187727 44.26299435913738 55.992322060819056 22.91756637207613 48.07692307692308 65.625 5.263157894736842 -23.71591478236227 76.52641818398578 17.126662372545564 26.99513232665702 33.622981463815485 36.48040436127292 20.14017412159145 27.18563682572608 30.026801044045246 43.30009993264974 98.79032258064517 142.85714285714286 -2914.798206278027 0.6513524182214274 54.47328868339625 996593.2556255683 32.05618603977065 49.67032967032967 18.363436200356432 450.0 46.889115337804455 100.0 -32.142857142857146 9.161389895368835 5.000000000000004 57.49999999999999 77.47252747252747 8.978328173374617 57.143821089218136 -25.0 33.333333333333336 43.85843377986889 48.07692307692308 -0.19920476822239894 20.73794163333318 349.1973303308662 156.07068465300782 14.285714285714285 58.650793650793624 58.536585365853654 72.57690818666434 47.153086113199635 60.788543320797444 -44.36507936507934 0.03149786058378684 650.0 629.670329670329 0.3269230769230769 59.7141753572782
20110413 10600 10900 10600 10900 97940 1057000000 40811000 444839000000 15483136 11090 106.23229461756374 132.58785942492014 0.0 35.0 -35.0 398.53544676743184 50.733573201277906 57.235986218291856 23.579934226094448 62.5 86.328125 25.0 -24.9343405826568 77.32027404574194 16.20579093950265 25.543650090942403 32.81894201331528 36.81010636096087 17.983306951437616 24.27425149136233 28.00818040889872 43.36617065355706 135.4679802955665 109.64912280701755 704.225352112676 0.7423428757773805 57.328092473580284 1424438.0080920774 -57.52624939067263 46.59340659340659 18.218099576026134 1000.0 47.355382112546664 100.0 17.857142857142858 4.2669134857992415 -35.00000000000001 44.166666666666664 73.07692307692308 23.21981424148607 69.368553835479 -33.333333333333336 31.666666666666668 48.55655732290668 62.5 0.8141217486583622 6.865428541134679 336.70067855407643 158.0298807929792 46.15384615384615 49.03540903540901 50.0 63.52928913904528 46.6534661335229 53.72100472716017 -2.881562881562857 0.03226805368320973 300.0 585.5616605616578 0.3333333333333333 42.011354420110905
20110414 10850 10950 10750 10800 106715 1156000000 40811000 440758000000 15491186 -10140 106.8111455108359 144.68864468864467 90.0 30.0 60.0 384.354343426901 48.24435217443457 57.49376321409404 25.403633388210714 59.183673469387756 78.57142857142857 19.047619047619047 -30.417335500383118 84.91600471476242 16.532654835164596 24.594241574415864 31.874856057088813 37.01751927029012 18.517342200815616 22.426756402303262 25.546846359162423 43.06750052870542 161.76470588235296 128.2051282051282 -183.4862385321101 0.4961714378886902 60.01948229282226 2072147.9742681254 -19.3843423465988 39.67032967032967 17.9849693482397 200.0 47.747462764678424 100.0 17.857142857142858 3.009354684965231 -60.00000000000001 41.666666666666664 69.78021978021978 46.74922600619195 60.30206011900459 -20.0 35.483870967741936 46.86707957699633 59.183673469387756 0.372033136067503 -7.720520060793961 314.48857089644736 166.90733539320135 30.76923076923077 30.40293040293038 30.0 46.17886178861793 38.711348451376836 46.2161765892685 0.36630036630038987 0.029927704898210172 200.0 551.8925518925498 0.30612244897959184 45.37037037036693
20110415 10800 11550 10800 11550 182066 2022000000 40811000 471367000000 15482846 -37460 127.79552715654951 156.4748201438849 100.0 25.0 75.0 410.4718903249795 63.26446347632585 61.11266299574716 24.79927611653397 67.74193548387098 98.0 32.0 -14.624841474040315 88.06739100641599 24.815892806525646 21.384402638236438 30.128610652943735 36.274561460005174 33.74875128567788 16.870862863579788 26.58627832220891 42.55830733412498 216.1290322580645 100.0 5208.333333333334 0.7480857189443451 62.345956420828145 2600796.6528058345 0.3764487737057398 55.494505494505496 18.095537217008598 1050.0 48.88076453924761 100.0 64.28571428571429 10.825317547305483 30.000000000000004 50.83333333333333 74.72527472527473 76.67698658410733 60.2532273801455 -57.5 5.172413793103448 58.52323670001194 67.74193548387098 2.605259851722797 23.821568993301938 423.9332350206835 215.52601977827456 100.0 58.97435897435895 64.44444444444444 48.14814814814819 69.35567422568842 57.78592540747846 41.02564102564105 0.043676067771867944 750.0 595.9706959706982 0.3709677419354839 182.38993710691489
20110418 11450 11800 11050 11200 166271 1885000000 40811000 457083000000 15429256 6230 114.73087818696884 124.2603550295858 100.0 20.0 80.0 434.7238981589095 54.98960999117572 62.540294466254146 25.022785404673648 59.70149253731343 80.0 20.0 -2.504291720692458 98.81462661391267 25.86550489071449 18.749182896858883 29.115897464054875 35.92496666507514 33.65640255316584 13.120416372177598 28.89504894757589 42.950790889305964 169.23076923076923 118.75 -2272.7272727272725 0.5407095261388392 62.36542962431298 4008497.426498544 -24.93152658369273 59.78021978021978 18.403937213740676 550.0 49.34609513684007 100.0 32.142857142857146 9.992600812897368 80.0 49.16666666666667 74.45054945054946 87.20330237358101 49.94010091516501 -40.0 -3.6363636363636362 52.711709544373086 59.701492537313435 1.3901160174904232 21.61419543186558 438.92261416392046 211.25822263295842 50.0 60.25641025641023 62.5 52.31481481481486 59.67783711284421 58.73188126016133 -10.256410256410227 0.04382213393235901 750.0 574.1452991452952 0.34328358208955223 160.28823058446298
20110419 11200 11350 10800 10950 121290 1332000000 40811000 446880000000 15398426 35730 109.91957104557642 118.71508379888269 95.0 15.0 80.0 442.9579054332731 49.81810290759532 63.11137436629944 25.323493733721868 57.971014492753625 70.6896551724138 15.789473684210526 3.878144339604682 110.11650299982053 23.57150624540657 21.11766809707558 27.42839768904586 35.22678130569114 28.32785648547421 18.23961757325422 27.930869384117088 41.80838625107438 165.85365853658536 122.44897959183673 -1227.6785714285716 0.40671839943305593 59.336185769467136 4754673.951505898 29.85935689008064 49.120879120879124 18.738396019221454 800.0 49.49816103691306 100.0 28.571428571428573 7.144709581221618 50.0 27.500000000000004 65.10989010989012 83.69453044375645 50.218848681009334 -12.121212121212121 -0.0 48.97097145963444 57.971014492753625 0.6456489531349736 1.9228145872989475 406.7353850716553 225.29793054788033 29.166666666666668 59.72222222222219 56.71641791044776 61.22028745163078 44.42225188975544 51.57706657495838 -30.555555555555525 0.037005097939349946 550.0 449.3589743589728 0.3333333333333333 49.694952856347165
20110420 11000 11200 10750 10950 157933 1714000000 40811000 446880000000 15363286 2651 118.4573002754821 131.19533527696794 90.0 10.0 80.0 443.4609121880393 49.81810290759532 63.52170401605646 26.369303568899298 57.971014492753625 68.51851851851852 7.6923076923076925 8.29199208225088 118.46591263444299 21.86300040630162 20.3923745642031 25.71782131573196 33.99756187614795 24.644389169547072 17.312698850048186 26.536654694866233 38.66426431817066 148.88888888888889 115.38461538461537 0.0 0.48113697749430573 58.50599519903838 5268244.763626858 -140.42687530105295 36.043956043956044 19.02733534484213 50.0 49.6122104619678 100.0 25.0 5.749840795617994 -14.999999999999991 17.500000000000004 56.86813186813187 78.43137254901961 50.218848681009334 -18.181818181818183 -12.727272727272727 48.97097145963444 57.971014492753625 0.6077705858639677 -18.490806632130333 363.3742097707687 228.89686082114122 19.047619047619047 32.738095238095205 33.33333333333333 50.84991708126041 31.73493546868724 41.65600102182281 -13.690476190476158 0.031198911784007327 450.0 295.32967032966917 0.30434782608695654 18.18181818181475
20110421 10900 11050 10750 11000 144987 1578000000 40811000 448921000000 15339006 6270 133.63363363363362 148.56230031948883 85.0 5.0 80.0 433.21370417460787 50.95693338068131 63.31068520760684 28.74555204660419 53.96825396825397 65.38461538461539 2.0408163265306123 2.3771229436223082 121.30005582370825 20.78156447448609 19.38368197037165 24.129428969083346 32.856143834429275 22.403522286545524 15.738488459133274 25.32833529751549 35.939358642987436 127.08333333333333 113.72549019607843 136.986301369863 0.4072351554138195 59.80527972140462 5352705.869823309 49.370773667275856 33.51648351648352 19.192712686191328 350.0 49.86926982513312 100.0 10.714285714285714 3.8332271970786627 -85.00000000000001 20.833333333333336 51.64835164835164 76.57378740970073 49.58525845879052 -29.41176470588235 -7.6923076923076925 49.797344709531274 53.96825396825397 0.6857162764742563 -31.794058751801728 359.31482415444935 232.4124948568122 23.809523809523807 24.007936507936478 24.242424242424242 38.09739182873516 27.772229639105525 34.71411533046417 -0.19841269841267106 0.027338550687541846 300.0 200.18315018315116 0.3333333333333333 -3.5867396689636312e-12
20110422 11000 11600 10900 11550 185092 2085000000 40811000 471367000000 15373776 -17340 165.0 174.13793103448276 80.0 0.0 80.0 452.2698681621359 61.60626867906364 64.6298741778193 30.51219059213098 62.5 90.38461538461539 20.0 15.280959970270052 149.51584750206246 27.17043405934041 17.24074880867992 24.00293580050052 32.57429922595172 33.4496263373747 12.64332268527302 27.9698751045825 35.92122039023799 154.34782608695653 85.71428571428571 3500.0 0.6321890062783383 59.40977062814642 5521699.781947177 41.42066866790983 42.30769230769231 19.394217531018683 450.0 50.90429009672614 100.0 60.714285714285715 8.660254037844386 25.0 66.66666666666667 51.373626373626365 78.328173374613 59.17397424396057 -40.0 -18.64406779661017 57.877980039184 62.50000000000001 2.133628712712804 -14.03727491630328 407.23683126001004 250.61280206082162 76.19047619047619 39.68253968253965 39.682539682539684 32.41943241943247 51.98135291479086 43.347734122627514 36.50793650793654 0.03563540614780408 700.0 199.8473748473716 0.2916666666666667 133.8235294117601
20110425 11550 11600 11200 11350 151790 1717000000 40811000 463204000000 15365986 50 151.5625 159.6774193548387 75.0 0.0 75.0 448.5363061505547 56.63723728929486 64.96398078650103 32.46644742594697 61.64383561643836 82.0 6.666666666666667 21.249942370325776 161.40895275044556 25.439697649965805 16.14252595280301 23.885477858245043 32.097981874440414 29.61015497303354 11.192075520039648 30.25920960404057 35.09322653766026 142.0 83.33333333333334 -692.6406926406926 0.37859450313916915 56.73344794762289 6430044.837376045 -65.48364274316218 36.48351648351648 19.57577696379832 900.0 51.5504655643019 100.0 57.142857142857146 4.8713928962874675 85.0 56.666666666666664 50.27472527472527 77.19298245614034 56.22919507105675 -22.22222222222222 -8.771929824561404 54.44605921115875 61.64383561643836 1.3698369994713122 2.3032904070541855 377.9644730092272 241.0371363481177 70.58823529411765 56.86274509803919 55.932203389830505 39.95238910493153 61.28479410445426 52.31626411354088 13.72549019607846 0.035257771842655494 400.0 130.3724053724054 0.2465753424657534 119.85878199469818
20110426 11300 11350 10700 10800 254100 2769000000 40811000 440758000000 15343295 3590 118.42105263157893 127.3972602739726 70.0 5.0 65.0 462.92656999694367 45.43866656328792 64.5430274844267 33.75114140141073 50.63291139240506 54.166666666666664 4.918032786885246 34.049021869752735 148.85679873036847 22.888258834365953 22.23842611297298 22.282230778593664 30.415352895126276 24.366097806091457 22.83325501780991 26.657660698057192 31.335349974592884 108.06451612903226 101.5625 -3149.7797356828196 0.18929725156958457 51.59447373433102 6830570.89506028 39.18673716512717 19.45054945054945 19.793936655799087 -100.0 51.41420204251824 100.0 7.142857142857143 7.3959833753853506 -10.000000000000009 2.500000000000002 24.450549450549453 61.19711042311662 48.74179181003118 7.6923076923076925 -1.7543859649122806 46.31315528304362 50.63291139240506 -0.3420837274641176 -11.9254784824597 372.6970099484161 271.7616521961765 11.11111111111111 52.629940865234964 53.57142857142857 49.7287238812663 36.19795260778268 44.25710836066178 -41.51882975412386 0.021584180232456084 650.0 29.21245421245476 0.22784810126582278 -38.81537492123895
20110427 10850 11100 10850 10900 149930 1649000000 40811000 444839000000 15269135 -730 134.28571428571428 144.77611940298507 65.0 0.0 65.0 451.28895785430484 47.534371875185975 63.634044985881346 35.995513192887 49.35064935064935 50.0 0.0 25.92795482991531 150.3805029666878 21.80145473519234 21.18247804660195 20.79350134748881 28.76014015971318 22.26606528643962 20.865333094139523 23.536318312871597 28.36343186272949 108.19672131147541 111.66666666666667 231.4814814814815 0.6946486257847923 50.89909045760362 6815137.468808444 187.88669756392426 11.648351648351648 19.906352008434624 250.0 51.42721258999205 100.0 -3.5714285714285716 2.844608990532828 -60.00000000000001 -39.99999999999999 10.439560439560436 47.36842105263158 50.24983299447615 12.820512820512821 -20.338983050847457 47.83878412723548 49.350649350649356 -0.1168127740084104 -26.17886495878004 375.1190287285966 281.97692992688076 22.22222222222222 34.64052287581697 33.9622641509434 47.821965370734205 29.21008741500245 36.73359788783212 -12.418300653594748 0.013855127355897386 300.0 -38.431013431012616 0.23376623376623376 -40.71588366890741
20110428 11050 11600 11000 11450 181828 2061000000 40811000 467285000000 15238936 36070 142.85714285714286 165.625 60.0 0.0 60.0 469.05403229328306 57.50836121275618 63.16649970593994 38.79584669951633 55.68181818181818 66.66666666666666 19.402985074626866 39.64001683450709 167.56362492038767 27.091582660406427 18.92447826531477 20.575992530944244 27.532431316879972 31.52526777816914 16.935583385744252 24.4122925281794 28.384135614081472 121.31147540983606 98.52941176470588 3027.5229357798166 0.9306576462257294 52.123481653030126 6781518.0741680255 113.80034559500967 19.78021978021978 20.0878518354707 -250.0 52.11149297679525 100.0 25.0 6.495190528383289 -30.000000000000004 2.500000000000002 32.96703296703297 46.02683178534571 54.32150309047395 -35.55555555555556 -31.884057971014492 55.35354794787104 55.68181818181818 1.5773985273672322 -7.264427487539622 399.4894701174161 292.70745750263296 83.33333333333334 38.888888888888864 38.88888888888889 42.140860537087 56.271710374167895 46.50265413100001 44.44444444444448 0.020058257676497188 700.0 -40.93406593406689 0.20454545454545456 90.02306805074548
