날짜 시간 시가 고가 저가 종가 거래량
20181101 901 35300 35450 35100 35100 1072
20181101 902 35050 35100 34550 35100 1899
20181101 903 35100 35100 34850 35000 558
20181101 904 35000 35000 35000 35000 177
20181101 905 35000 35050 34950 35050 323
20181101 906 35050 35250 35050 35250 238
20181101 907 35250 35450 35250 35450 830
20181101 908 35450 35500 35450 35500 228
20181101 909 35500 35500 35500 35500 233
20181101 910 35500 35600 35500 35550 1054
20181101 911 35550 35550 35550 35550 75
20181101 912 35550 35650 35550 35650 172
20181101 913 35650 35750 35650 35750 186
20181101 914 35750 35800 35650 35800 259
20181101 915 35750 35750 35700 35750 962
20181101 916 35700 35750 35700 35750 88
20181101 917 35750 35750 35700 35700 182
20181101 918 35700 35750 35650 35750 247
20181101 919 35750 35750 35700 35700 309
20181101 920 35800 35800 35750 35750 56
20181101 921 35750 35800 35750 35800 143
20181101 922 35800 35850 35800 35850 217
20181101 923 35850 35950 35850 35900 84
20181101 924 35950 35950 35850 35950 559
20181101 925 35850 35950 35800 35800 433
20181101 926 35800 35850 35800 35850 275
20181101 927 35850 35850 35800 35800 85
20181101 928 35800 35850 35800 35850 281
20181101 929 35850 35850 35850 35850 80
20181101 930 35850 35950 35850 35950 125
20181101 932 35950 36050 35950 36050 419
20181101 933 36000 36100 36000 36100 290
20181101 934 36050 36100 36050 36100 329
20181101 935 36100 36150 36050 36150 450
20181101 936 36150 36150 36100 36150 309
20181101 937 36150 36200 36150 36200 201
20181101 938 36200 36250 36200 36250 231
20181101 939 36250 36250 36200 36250 249
20181101 940 36250 36350 36200 36350 234
20181101 941 36400 36400 36300 36300 160
20181101 942 36250 36250 35850 35850 710
20181101 943 35850 35900 35850 35900 94
20181101 944 35900 35900 35800 35800 211
20181101 945 35750 35750 35650 35650 521
20181101 946 35650 35650 35450 35450 249
20181101 947 35400 35700 35400 35700 666
20181101 948 35700 35700 35650 35650 90
20181101 949 35650 35650 35650 35650 22
20181101 950 35650 35650 35650 35650 19
20181101 951 35650 35650 35600 35650 67
20181101 952 35650 35650 35650 35650 19
20181101 953 35650 35650 35600 35650 93
20181101 954 35650 35650 35600 35650 62
20181101 955 35650 35650 35600 35600 30
20181101 956 35650 35650 35600 35600 543
20181101 957 35600 35650 35550 35550 103
20181101 958 35650 35650 35600 35650 12
20181101 959 35650 35650 35600 35650 58
20181101 1000 35650 35650 35550 35600 186
20181101 1001 35550 35600 35550 35550 313
20181101 1002 35550 35600 35500 35550 197
20181101 1003 35550 35600 35550 35600 39
20181101 1004 35600 35600 35550 35550 139
20181101 1005 35550 35550 35500 35500 277
20181101 1006 35500 35600 35500 35600 450
20181101 1007 35650 35700 35500 35600 340
20181101 1008 35600 35600 35600 35600 101
20181101 1009 35600 35600 35600 35600 69
20181101 1010 35600 35650 35600 35650 92
20181101 1011 35650 35650 35600 35600 67
20181101 1012 35650 35700 35600 35650 277
20181101 1013 35600 35650 35600 35600 180
20181101 1014 35600 35650 35600 35650 38
20181101 1015 35650 35650 35650 35650 89
20181101 1016 35650 35700 35650 35650 171
20181101 1017 35700 35700 35700 35700 62
20181101 1018 35700 35800 35650 35700 205
20181101 1019 35750 35750 35700 35750 113
20181101 1020 35750 35800 35750 35800 116
20181101 1021 35800 35900 35800 35850 228
20181101 1022 35850 35900 35800 35800 334
20181101 1023 35800 35850 35800 35850 102
20181101 1024 35800 35850 35550 35600 1114
20181101 1025 35550 35600 35500 35550 540
20181101 1026 35550 35550 35500 35500 105
20181101 1027 35500 35600 35500 35600 163
20181101 1028 35650 35650 35550 35550 156
20181101 1029 35550 35550 35500 35550 183
20181101 1030 35500 35500 35450 35500 155
20181101 1031 35500 35500 35450 35450 113
20181101 1032 35450 35500 35450 35500 245
20181101 1033 35450 35550 35450 35550 87
20181101 1034 35550 35550 35450 35450 113
20181101 1035 35450 35500 35450 35500 51
20181101 1036 35500 35550 35500 35500 241
20181101 1037 35500 35650 35500 35500 136
20181101 1038 35500 35650 35500 35600 482
20181101 1039 35550 35600 35500 35500 156
20181101 1040 35500 35650 35500 35600 238
20181101 1041 35600 35650 35550 35650 207
20181101 1042 35650 35650 35550 35550 136
20181101 1043 35500 35550 35500 35500 211
20181101 1044 35500 35600 35500 35500 227
20181101 1045 35650 35650 35500 35550 267
20181101 1046 35550 35550 35500 35550 92
20181101 1047 35550 35550 35500 35550 52
20181101 1048 35550 35550 35500 35500 150
20181101 1049 35500 35550 35450 35450 222
20181101 1050 35500 35550 35450 35550 277
20181101 1051 35550 35550 35500 35550 34
20181101 1052 35550 35600 35500 35600 255
