날짜 시간 시가 고가 저가 종가 거래량
20171201 901 34350 34600 34350 34500 554
20171201 902 34500 34600 34450 34550 282
20171201 903 34550 34600 34550 34600 491
20171201 904 34600 34600 34550 34600 285
20171201 905 34600 34600 34550 34550 555
20171201 906 34500 34550 34450 34450 760
20171201 907 34450 34650 34450 34650 1284
20171201 908 34650 34650 34600 34600 152
20171201 909 34600 34600 34500 34500 557
20171201 910 34500 34650 34500 34600 1248
20171201 911 34650 34650 34600 34600 525
20171201 912 34600 34600 34550 34550 518
20171201 913 34500 34600 34500 34600 264
20171201 914 34600 34600 34600 34600 1076
20171201 915 34600 34600 34600 34600 72
20171201 916 34600 34600 34550 34600 732
20171201 917 34600 34600 34550 34600 260
20171201 918 34600 34700 34600 34700 1513
20171201 919 34700 34750 34700 34700 426
20171201 920 34750 34800 34750 34750 1128
20171201 921 34800 34800 34700 34750 983
20171201 922 34750 34750 34650 34700 491
20171201 923 34700 34750 34700 34700 1669
20171201 924 34700 34700 34650 34700 125
20171201 925 34700 34750 34700 34750 1205
20171201 926 34750 34750 34650 34650 78
20171201 927 34700 34700 34700 34700 222
20171201 928 34700 34700 34650 34650 141
20171201 929 34700 34700 34650 34700 207
20171201 930 34650 34700 34650 34650 396
20171201 931 34650 34650 34600 34650 380
20171201 932 34650 34650 34550 34550 490
20171201 933 34550 34550 34450 34500 483
20171201 934 34500 34500 34450 34500 190
20171201 935 34450 34500 34400 34450 243
20171201 936 34400 34400 34350 34350 591
20171201 937 34400 34400 34150 34150 1948
20171201 938 34200 34400 34200 34400 1099
20171201 939 34400 34500 34400 34450 226
20171201 940 34500 34500 34450 34450 410
20171201 941 34500 34550 34450 34450 95
20171201 942 34400 34500 34400 34450 174
20171201 943 34500 34600 34450 34600 491
20171201 944 34600 34600 34550 34600 466
20171201 945 34600 34600 34550 34550 205
20171201 946 34550 34550 34550 34550 38
20171201 947 34550 34550 34500 34500 614
20171201 948 34500 34500 34450 34500 329
20171201 949 34450 34500 34100 34250 1311
20171201 950 34250 34500 34250 34500 164
20171201 951 34450 34500 34450 34450 125
20171201 952 34450 34500 34400 34450 359
20171201 953 34450 34450 34350 34450 196
20171201 954 34450 34450 34400 34450 120
20171201 955 34450 34450 34400 34450 329
20171201 956 34450 34450 34400 34400 193
20171201 957 34400 34450 34400 34450 35
20171201 958 34400 34450 34400 34450 399
20171201 959 34450 34450 34350 34400 118
20171201 1000 34400 34450 34350 34400 520
20171201 1001 34400 34400 34350 34400 64
20171201 1002 34350 34450 34300 34300 408
20171201 1003 34300 34450 34300 34350 110
20171201 1004 34300 34400 34300 34400 75
20171201 1005 34400 34450 34400 34450 36
20171201 1006 34450 34450 34350 34450 231
20171201 1007 34500 34500 34450 34450 116
20171201 1008 34500 34500 34400 34400 312
20171201 1009 34400 34450 34400 34400 501
20171201 1010 34450 34450 34400 34450 104
20171201 1011 34400 34450 34400 34450 102
20171201 1012 34450 34500 34400 34500 557
20171201 1013 34450 34550 34400 34550 114
20171201 1014 34500 34550 34500 34550 176
20171201 1015 34550 34600 34500 34500 807
20171201 1016 34500 34500 34450 34500 310
20171201 1017 34500 34500 34450 34500 30
20171201 1018 34500 34500 34500 34500 202
20171201 1019 34500 34500 34450 34500 328
20171201 1020 34500 34500 34400 34400 89
20171201 1021 34450 34500 34400 34400 387
20171201 1022 34500 34500 34400 34450 143
20171201 1023 34450 34500 34400 34450 360
20171201 1024 34500 34500 34450 34500 71
20171201 1025 34500 34500 34450 34500 60
20171201 1026 34500 34500 34450 34450 452
20171201 1027 34500 34500 34450 34500 113
20171201 1028 34500 34550 34500 34550 330
20171201 1029 34550 34550 34450 34500 30
20171201 1030 34500 34550 34450 34500 199
20171201 1031 34500 34550 34500 34500 139
20171201 1032 34550 34550 34500 34500 896
20171201 1033 34500 34550 34500 34550 113
20171201 1034 34550 34600 34500 34500 470
20171201 1035 34500 34550 34500 34500 434
20171201 1036 34500 34500 34500 34500 42
20171201 1037 34500 34550 34450 34550 770
20171201 1038 34550 34550 34450 34500 83
20171201 1039 34500 34550 34450 34550 387
20171201 1040 34550 34550 34450 34450 253
20171201 1041 34450 34450 34400 34450 132
20171201 1042 34450 34500 34450 34450 279
20171201 1043 34450 34500 34450 34450 255
20171201 1044 34500 34550 34450 34550 190
20171201 1045 34550 34550 34500 34500 117
20171201 1046 34500 34550 34500 34500 462
20171201 1047 34500 34500 34400 34400 320
20171201 1048 34400 34400 34350 34350 145
20171201 1049 34350 34450 34350 34400 352
20171201 1050 34450 34450 34350 34400 125
20171201 1051 34400 34450 34350 34450 134
20171201 1052 34450 34450 34400 34400 67
20171201 1053 34450 34450 34450 34450 173
20171201 1054 34500 34500 34400 34450 313
20171201 1055 34450 34450 34350 34400 240
20171201 1056 34400 34500 34400 34500 296
20171201 1057 34450 34450 34400 34400 34
20171201 1058 34400 34450 34400 34450 291
20171201 1059 34450 34500 34450 34500 81
20171201 1100 34500 34500 34450 34500 462
20171201 1101 34500 34500 34450 34450 105
20171201 1102 34500 34500 34450 34500 66
20171201 1103 34500 34500 34400 34400 815
20171201 1104 34400 34400 34400 34400 169
20171201 1105 34400 34450 34400 34400 411
