날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 33900.0 34000.0 33900.0 33900.0 259.0
20170901.0 902.0 33900.0 34050.0 33900.0 34050.0 106.0
20170901.0 903.0 34050.0 34100.0 33900.0 34100.0 61.0
20170901.0 904.0 34000.0 34050.0 33950.0 34050.0 261.0
20170901.0 905.0 34100.0 34100.0 33900.0 33950.0 34.0
20170901.0 906.0 33950.0 33950.0 33900.0 33950.0 77.0
20170901.0 907.0 33900.0 33950.0 33900.0 33900.0 11.0
20170901.0 908.0 33900.0 33950.0 33900.0 33950.0 21.0
20170901.0 909.0 33950.0 33950.0 33900.0 33900.0 35.0
20170901.0 910.0 33950.0 33950.0 33950.0 33950.0 17.0
20170901.0 911.0 33950.0 34100.0 33950.0 33950.0 482.0
20170901.0 912.0 33950.0 34000.0 33950.0 34000.0 125.0
20170901.0 913.0 34000.0 34000.0 33950.0 33950.0 60.0
20170901.0 914.0 33950.0 33950.0 33900.0 33900.0 1030.0
20170901.0 915.0 33900.0 34000.0 33900.0 34000.0 71.0
20170901.0 916.0 33950.0 33950.0 33900.0 33900.0 10.0
20170901.0 917.0 33950.0 33950.0 33900.0 33900.0 14.0
20170901.0 918.0 33900.0 33900.0 33900.0 33900.0 65.0
20170901.0 919.0 33900.0 33950.0 33900.0 33900.0 18.0
20170901.0 920.0 33900.0 33950.0 33900.0 33900.0 114.0
20170901.0 921.0 33950.0 33950.0 33900.0 33950.0 22.0
20170901.0 922.0 33950.0 33950.0 33950.0 33950.0 5.0
20170901.0 923.0 33950.0 33950.0 33900.0 33900.0 39.0
20170901.0 924.0 33900.0 33950.0 33850.0 33850.0 1300.0
20170901.0 925.0 33800.0 33850.0 33800.0 33800.0 49.0
20170901.0 926.0 33800.0 33850.0 33700.0 33700.0 2618.0
20170901.0 927.0 33700.0 33800.0 33600.0 33750.0 341.0
20170901.0 928.0 33650.0 33650.0 33650.0 33650.0 42.0
20170901.0 929.0 33650.0 33700.0 33650.0 33700.0 41.0
20170901.0 930.0 33650.0 33700.0 33650.0 33700.0 109.0
20170901.0 931.0 33750.0 33750.0 33700.0 33700.0 42.0
20170901.0 932.0 33750.0 33750.0 33700.0 33750.0 12.0
20170901.0 933.0 33700.0 33750.0 33700.0 33750.0 59.0
20170901.0 934.0 33750.0 33750.0 33700.0 33700.0 37.0
20170901.0 935.0 33750.0 33750.0 33750.0 33750.0 15.0
20170901.0 936.0 33750.0 33750.0 33750.0 33750.0 52.0
20170901.0 937.0 33750.0 33800.0 33750.0 33800.0 56.0
20170901.0 938.0 33800.0 33800.0 33750.0 33800.0 6.0
20170901.0 939.0 33800.0 33800.0 33800.0 33800.0 10.0
20170901.0 940.0 33800.0 33800.0 33750.0 33800.0 127.0
20170901.0 941.0 33800.0 33800.0 33750.0 33800.0 20.0
20170901.0 942.0 33750.0 33750.0 33750.0 33750.0 40.0
20170901.0 943.0 33800.0 33800.0 33750.0 33750.0 62.0
20170901.0 944.0 33700.0 33800.0 33700.0 33800.0 50.0
20170901.0 945.0 33800.0 33800.0 33700.0 33800.0 131.0
20170901.0 946.0 33750.0 33800.0 33750.0 33750.0 268.0
20170901.0 947.0 33750.0 33750.0 33750.0 33750.0 51.0
20170901.0 948.0 33750.0 33800.0 33750.0 33800.0 41.0
20170901.0 949.0 33800.0 33800.0 33750.0 33750.0 122.0
20170901.0 950.0 33800.0 33800.0 33750.0 33800.0 77.0
20170901.0 951.0 33750.0 33750.0 33700.0 33750.0 39.0
20170901.0 952.0 33750.0 33750.0 33700.0 33750.0 52.0
20170901.0 953.0 33700.0 33700.0 33700.0 33700.0 73.0
20170901.0 954.0 33750.0 33750.0 33700.0 33750.0 32.0
20170901.0 955.0 33700.0 33750.0 33700.0 33750.0 11.0
20170901.0 956.0 33750.0 33750.0 33700.0 33700.0 300.0
20170901.0 957.0 33750.0 33750.0 33700.0 33700.0 695.0
20170901.0 958.0 33700.0 33700.0 33650.0 33650.0 108.0
20170901.0 959.0 33650.0 33700.0 33650.0 33650.0 308.0
20170901.0 1000.0 33600.0 33650.0 33600.0 33650.0 69.0
20170901.0 1001.0 33650.0 33650.0 33600.0 33650.0 140.0
20170901.0 1002.0 33650.0 33700.0 33650.0 33700.0 47.0
20170901.0 1003.0 33700.0 33700.0 33650.0 33650.0 175.0
20170901.0 1004.0 33700.0 33700.0 33700.0 33700.0 26.0
20170901.0 1005.0 33650.0 33700.0 33650.0 33700.0 61.0
20170901.0 1006.0 33700.0 33700.0 33650.0 33650.0 11.0
20170901.0 1007.0 33700.0 33700.0 33650.0 33700.0 174.0
20170901.0 1008.0 33650.0 33650.0 33600.0 33600.0 137.0
20170901.0 1009.0 33650.0 33650.0 33600.0 33650.0 29.0
20170901.0 1010.0 33650.0 33650.0 33600.0 33650.0 95.0
20170901.0 1011.0 33650.0 33700.0 33650.0 33700.0 141.0
20170901.0 1012.0 33700.0 33700.0 33650.0 33650.0 76.0
20170901.0 1013.0 33700.0 33700.0 33650.0 33700.0 153.0
20170901.0 1014.0 33650.0 33700.0 33600.0 33600.0 602.0
20170901.0 1015.0 33650.0 33650.0 33600.0 33650.0 59.0
20170901.0 1016.0 33600.0 33650.0 33600.0 33650.0 45.0
20170901.0 1017.0 33650.0 33650.0 33600.0 33650.0 98.0
20170901.0 1018.0 33600.0 33650.0 33600.0 33650.0 89.0
20170901.0 1019.0 33600.0 33650.0 33600.0 33600.0 37.0
20170901.0 1020.0 33650.0 33650.0 33600.0 33650.0 107.0
20170901.0 1021.0 33700.0 33700.0 33650.0 33650.0 65.0
20170901.0 1022.0 33650.0 33700.0 33650.0 33700.0 33.0
20170901.0 1023.0 33700.0 33700.0 33650.0 33650.0 50.0
20170901.0 1024.0 33700.0 33700.0 33650.0 33650.0 127.0
20170901.0 1025.0 33700.0 33700.0 33650.0 33700.0 32.0
20170901.0 1026.0 33700.0 33700.0 33650.0 33700.0 24.0
20170901.0 1027.0 33700.0 33700.0 33650.0 33650.0 274.0
20170901.0 1028.0 33650.0 33700.0 33650.0 33700.0 35.0
20170901.0 1029.0 33650.0 33700.0 33650.0 33650.0 44.0
20170901.0 1030.0 33700.0 33850.0 33650.0 33850.0 817.0
20170901.0 1031.0 33850.0 33950.0 33850.0 33900.0 320.0
20170901.0 1032.0 33850.0 33900.0 33850.0 33900.0 71.0
20170901.0 1033.0 33850.0 33900.0 33850.0 33900.0 186.0
20170901.0 1034.0 33900.0 33900.0 33850.0 33850.0 91.0
20170901.0 1035.0 33900.0 33900.0 33850.0 33900.0 19.0
20170901.0 1036.0 33850.0 33900.0 33850.0 33850.0 38.0
20170901.0 1037.0 33850.0 33900.0 33850.0 33850.0 110.0
20170901.0 1038.0 33900.0 33950.0 33850.0 33950.0 639.0
20170901.0 1039.0 34000.0 34000.0 33950.0 33950.0 527.0
20170901.0 1040.0 34000.0 34100.0 34000.0 34100.0 151.0
20170901.0 1041.0 34050.0 34100.0 34050.0 34100.0 388.0
