날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20090821.0 7150.0 7300.0 7010.0 7180.0 771645.0 5547000000.0 40811000.0 293022000000.0 12256519.0 77706.0
20090824.0 7280.0 7980.0 7280.0 7900.0 1548471.0 11910000000.0 40811000.0 322406000000.0 12306421.0 -214750.0
20090825.0 7940.0 8000.0 7600.0 7800.0 534614.0 4185000000.0 40811000.0 318325000000.0 12327901.0 5476.0
20090826.0 8050.0 8460.0 7960.0 8300.0 1594356.0 13137000000.0 40811000.0 338731000000.0 12448211.0 -278852.0
20090827.0 8200.0 8350.0 8050.0 8150.0 797534.0 6511000000.0 40811000.0 332609000000.0 12432581.0 11060.0
20090828.0 8310.0 8330.0 7930.0 8100.0 586849.0 4760000000.0 40811000.0 330569000000.0 12343649.0 764.0
20090831.0 8180.0 8180.0 7650.0 7780.0 412045.0 3227000000.0 40811000.0 317509000000.0 12343422.0 13547.0
20090901.0 7850.0 8450.0 7800.0 8290.0 939225.0 7714000000.0 40811000.0 338323000000.0 12442374.0 116533.0
20090902.0 8110.0 8400.0 8080.0 8400.0 379132.0 3116000000.0 40811000.0 342812000000.0 12434880.0 81230.0
20090903.0 8400.0 8820.0 8310.0 8620.0 820471.0 7100000000.0 40811000.0 351790000000.0 12499360.0 -4226.0
20090904.0 8660.0 8660.0 8260.0 8350.0 402334.0 3371000000.0 40811000.0 340771000000.0 12456310.0 16983.0
20090907.0 8270.0 8460.0 8170.0 8250.0 319924.0 2651000000.0 40811000.0 336690000000.0 12469130.0 -7280.0
20090908.0 8200.0 8340.0 8050.0 8080.0 410122.0 3342000000.0 40811000.0 329752000000.0 12469330.0 11853.0
20090909.0 8170.0 8200.0 7950.0 8030.0 252335.0 2029000000.0 40811000.0 327712000000.0 12473330.0 -10680.0
20090910.0 7950.0 8100.0 7930.0 8090.0 357045.0 2866000000.0 40811000.0 330160000000.0 12429740.0 -38000.0
20090911.0 8200.0 8260.0 7940.0 8000.0 488524.0 3914000000.0 40811000.0 326488000000.0 12296488.0 -36536.0
20090914.0 8030.0 8030.0 7500.0 7500.0 818528.0 6305000000.0 40811000.0 306082000000.0 12113834.0 -165529.0
20090915.0 7610.0 7610.0 7370.0 7380.0 470467.0 3497000000.0 40811000.0 301185000000.0 12014750.0 -149369.0
20090916.0 7460.0 7690.0 7350.0 7350.0 637213.0 4755000000.0 40811000.0 299960000000.0 12042780.0 -338209.0
20090917.0 7420.0 7440.0 7210.0 7340.0 488133.0 3564000000.0 40811000.0 299552000000.0 12027680.0 -148372.0
20090918.0 7420.0 7600.0 7300.0 7600.0 402377.0 3014000000.0 40811000.0 310163000000.0 12161820.0 -43452.0
20090921.0 7710.0 7710.0 7520.0 7630.0 248284.0 1891000000.0 40811000.0 311387000000.0 12222584.0 -28290.0
20090922.0 7630.0 8060.0 7560.0 7920.0 1463768.0 11569000000.0 40811000.0 323223000000.0 12705632.0 -319137.0
20090923.0 7920.0 7970.0 7550.0 7550.0 593288.0 4550000000.0 40811000.0 308123000000.0 12687160.0 -145247.0
20090924.0 7400.0 7690.0 7310.0 7460.0 374372.0 2786000000.0 40811000.0 304450000000.0 12656714.0 -52423.0
20090925.0 7350.0 7450.0 7320.0 7350.0 201852.0 1486000000.0 40811000.0 299960000000.0 12634380.0 -390.0
20090928.0 7320.0 7500.0 7300.0 7410.0 146431.0 1083000000.0 40811000.0 302409000000.0 12659386.0 19340.0
20090929.0 7400.0 7500.0 7260.0 7300.0 297121.0 2176000000.0 40811000.0 297920000000.0 12689596.0 -110070.0
20090930.0 7350.0 7440.0 7240.0 7410.0 464417.0 3413000000.0 40811000.0 302409000000.0 12755856.0 -76363.0
20091001.0 7460.0 7460.0 7260.0 7380.0 169467.0 1245000000.0 40811000.0 301185000000.0 12812848.0 -11210.0
20091005.0 7290.0 7480.0 7220.0 7450.0 161745.0 1201000000.0 40811000.0 304041000000.0 12877448.0 5280.0
20091006.0 7460.0 7500.0 7350.0 7400.0 189653.0 1408000000.0 40811000.0 302001000000.0 12965850.0 -27960.0
20091007.0 7430.0 7670.0 7430.0 7650.0 393120.0 2977000000.0 40811000.0 312204000000.0 13109420.0 36976.0
20091008.0 7680.0 7810.0 7590.0 7760.0 378004.0 2920000000.0 40811000.0 316693000000.0 13233950.0 6690.0
20091009.0 7830.0 7890.0 7660.0 7720.0 375289.0 2904000000.0 40811000.0 315060000000.0 13236310.0 -56043.0
20091012.0 7760.0 7760.0 7630.0 7630.0 185963.0 1430000000.0 40811000.0 311387000000.0 13237730.0 -1950.0
20091013.0 7640.0 7860.0 7640.0 7670.0 296572.0 2300000000.0 40811000.0 313020000000.0 13325790.0 964.0
20091014.0 7720.0 7910.0 7700.0 7910.0 421167.0 3299000000.0 40811000.0 322815000000.0 13381870.0 -40098.0
20091015.0 7950.0 8010.0 7800.0 7810.0 499560.0 3950000000.0 40811000.0 318733000000.0 13474100.0 -61992.0
20091016.0 7810.0 7910.0 7740.0 7740.0 271628.0 2124000000.0 40811000.0 315877000000.0 13552528.0 -91119.0
20091019.0 7770.0 7840.0 7650.0 7670.0 244331.0 1887000000.0 40811000.0 313020000000.0 13551018.0 -76844.0
20091020.0 7790.0 8390.0 7730.0 8240.0 1403329.0 11406000000.0 40811000.0 336282000000.0 14014808.0 -21680.0
20091021.0 8240.0 8830.0 8240.0 8360.0 2348398.0 20265000000.0 40811000.0 341179000000.0 14663876.0 -210944.0
20091022.0 8450.0 8530.0 8240.0 8460.0 784518.0 6577000000.0 40811000.0 345261000000.0 14767896.0 -40347.0
20091023.0 8470.0 8590.0 8200.0 8200.0 586235.0 4876000000.0 40811000.0 334650000000.0 14775016.0 -53328.0
20091026.0 8200.0 8270.0 8090.0 8210.0 409969.0 3357000000.0 40811000.0 335058000000.0 14775116.0 -95087.0
20091027.0 8170.0 8350.0 8130.0 8300.0 371792.0 3075000000.0 40811000.0 338731000000.0 14775646.0 -15059.0
20091028.0 8300.0 8360.0 8050.0 8300.0 559538.0 4600000000.0 40811000.0 338731000000.0 14862046.0 152401.0
20091029.0 8300.0 8410.0 7750.0 7900.0 790667.0 6408000000.0 40811000.0 322406000000.0 14819276.0 -135536.0
20091030.0 8000.0 8030.0 7540.0 7770.0 505387.0 3905000000.0 40811000.0 317101000000.0 14768796.0 28980.0
20091102.0 7560.0 8010.0 7560.0 7900.0 313644.0 2470000000.0 40811000.0 322406000000.0 14886816.0 9490.0
20091103.0 7980.0 8060.0 7870.0 7900.0 233611.0 1867000000.0 40811000.0 322406000000.0 14957576.0 -17109.0
20091104.0 7900.0 8130.0 7890.0 8100.0 260662.0 2095000000.0 40811000.0 330569000000.0 15030266.0 -68681.0
20091105.0 8100.0 8160.0 8020.0 8160.0 200812.0 1628000000.0 40811000.0 333017000000.0 15092626.0 -28280.0
20091106.0 8300.0 8310.0 8160.0 8200.0 333696.0 2738000000.0 40811000.0 334650000000.0 15089876.0 -58029.0
20091109.0 8200.0 8340.0 8170.0 8310.0 458290.0 3804000000.0 40811000.0 339139000000.0 15054196.0 -80816.0
20091110.0 8310.0 8360.0 8120.0 8200.0 286528.0 2362000000.0 40811000.0 334650000000.0 15052110.0 -24600.0
20091111.0 8200.0 8220.0 8120.0 8180.0 162357.0 1325000000.0 40811000.0 333833000000.0 15071494.0 -41212.0
20091112.0 8220.0 8580.0 8220.0 8500.0 611365.0 5141000000.0 40811000.0 346893000000.0 15105898.0 -92735.0
20091113.0 8480.0 8550.0 8390.0 8480.0 269834.0 2289000000.0 40811000.0 346077000000.0 15107402.0 -10580.0
20091116.0 8620.0 8730.0 8500.0 8500.0 454782.0 3930000000.0 40811000.0 346893000000.0 15119372.0 9763.0
20091117.0 8500.0 8810.0 8430.0 8750.0 382254.0 3313000000.0 40811000.0 357096000000.0 15122372.0 55270.0
20091118.0 8750.0 9110.0 8740.0 8980.0 860548.0 7724000000.0 40811000.0 366482000000.0 15274452.0 -3974.0
20091119.0 9070.0 9430.0 9050.0 9310.0 881866.0 8205000000.0 40811000.0 379950000000.0 15414372.0 -56369.0
20091120.0 9280.0 9480.0 9120.0 9160.0 403287.0 3750000000.0 40811000.0 373828000000.0 15416382.0 -15930.0
20091123.0 9200.0 9370.0 8830.0 9140.0 363181.0 3306000000.0 40811000.0 373012000000.0 15425402.0 -73010.0
20091124.0 9200.0 9230.0 8960.0 9010.0 427240.0 3869000000.0 40811000.0 367707000000.0 15422132.0 -188584.0
20091125.0 9050.0 9060.0 8520.0 8720.0 606267.0 5309000000.0 40811000.0 355871000000.0 15443332.0 -81546.0
20091126.0 8710.0 9120.0 8710.0 9040.0 519358.0 4642000000.0 40811000.0 368931000000.0 15415912.0 -23440.0
20091127.0 8830.0 8990.0 8670.0 8730.0 633308.0 5587000000.0 40811000.0 356280000000.0 15388262.0 -880.0
20091130.0 8900.0 9010.0 8760.0 8950.0 395443.0 3510000000.0 40811000.0 365258000000.0 15329174.0 13150.0
20091201.0 8960.0 9190.0 8550.0 9180.0 388169.0 3505000000.0 40811000.0 374644000000.0 15292414.0 -26470.0
20091202.0 9290.0 9450.0 9130.0 9400.0 401550.0 3755000000.0 40811000.0 383623000000.0 15395130.0 -71530.0
20091203.0 9370.0 9520.0 9270.0 9340.0 273983.0 2563000000.0 40811000.0 381174000000.0 15423240.0 -21454.0
20091204.0 9340.0 9470.0 9270.0 9290.0 134569.0 1256000000.0 40811000.0 379134000000.0 15437720.0 5990.0
20091207.0 9230.0 9400.0 9210.0 9400.0 140606.0 1310000000.0 40811000.0 383623000000.0 15471960.0 -7142.0
20091208.0 9460.0 9460.0 9270.0 9290.0 112627.0 1053000000.0 40811000.0 379134000000.0 15510910.0 830.0
20091209.0 9130.0 9330.0 9130.0 9320.0 107770.0 996000000.0 40811000.0 380358000000.0 15536332.0 -940.0
20091210.0 9350.0 9690.0 9320.0 9650.0 273582.0 2625000000.0 40811000.0 393826000000.0 15626474.0 -42510.0
20091211.0 9720.0 9870.0 9600.0 9800.0 322103.0 3141000000.0 40811000.0 399947000000.0 15723804.0 -15957.0
20091214.0 9950.0 10100.0 9800.0 10100.0 459708.0 4597000000.0 40811000.0 412191000000.0 15910754.0 -2940.0
20091215.0 10150.0 10450.0 10100.0 10300.0 364543.0 3774000000.0 40811000.0 420353000000.0 16056334.0 4089.0
20091216.0 10400.0 10700.0 10100.0 10350.0 328105.0 3400000000.0 40811000.0 422393000000.0 16057134.0 30270.0
20091217.0 10200.0 10950.0 10200.0 10750.0 350036.0 3727000000.0 40811000.0 438718000000.0 16055218.0 51350.0
20091218.0 10600.0 11000.0 10600.0 10900.0 196919.0 2130000000.0 40811000.0 444839000000.0 16062708.0 33012.0
20091221.0 11000.0 11600.0 10750.0 11400.0 261998.0 2959000000.0 40811000.0 465245000000.0 16083578.0 22220.0
20091222.0 11600.0 11600.0 11000.0 11250.0 276800.0 3134000000.0 40811000.0 459123000000.0 16054978.0 49700.0
20091223.0 11200.0 11350.0 10750.0 10950.0 290559.0 3221000000.0 40811000.0 446880000000.0 16049920.0 75074.0
20091224.0 10950.0 11650.0 10950.0 11650.0 359984.0 4064000000.0 40811000.0 475448000000.0 16107990.0 -37629.0
20091228.0 11950.0 11950.0 11500.0 11700.0 226760.0 2657000000.0 40811000.0 477488000000.0 16102770.0 19373.0
20091229.0 11700.0 11700.0 11300.0 11650.0 197299.0 2264000000.0 40811000.0 475448000000.0 16126510.0 1100.0
20091230.0 11700.0 11750.0 11300.0 11700.0 274701.0 3175000000.0 40811000.0 477488000000.0 16202610.0 -71410.0
20100104.0 11550.0 11600.0 11150.0 11350.0 264831.0 3006000000.0 40811000.0 463204000000.0 16267140.0 40674.0
20100105.0 11400.0 11500.0 11200.0 11200.0 273792.0 3097000000.0 40811000.0 457083000000.0 16289680.0 -11904.0
20100106.0 11200.0 11300.0 10800.0 11000.0 361354.0 3959000000.0 40811000.0 448921000000.0 16299094.0 34318.0
20100107.0 11050.0 11700.0 10900.0 11400.0 304521.0 3466000000.0 40811000.0 465245000000.0 16371476.0 -11020.0
20100108.0 11400.0 11450.0 11000.0 11100.0 135263.0 1514000000.0 40811000.0 453002000000.0 16373196.0 -7.0
20100111.0 11100.0 11200.0 10350.0 10400.0 413477.0 4395000000.0 40811000.0 424434000000.0 16343576.0 -28432.0
20100112.0 10200.0 10500.0 10100.0 10300.0 187899.0 1932000000.0 40811000.0 420353000000.0 16304086.0 -5880.0
20100113.0 10350.0 10700.0 10300.0 10450.0 278893.0 2923000000.0 40811000.0 426474000000.0 16216346.0 32820.0
20100114.0 10450.0 10600.0 10200.0 10500.0 202417.0 2107000000.0 40811000.0 428515000000.0 16211506.0 10192.0
20100115.0 10650.0 10650.0 10450.0 10500.0 155138.0 1635000000.0 40811000.0 428515000000.0 16226366.0 0.0
20100118.0 10500.0 10650.0 10450.0 10450.0 178580.0 1884000000.0 40811000.0 426474000000.0 16231416.0 13290.0
20100119.0 10500.0 10600.0 10200.0 10350.0 209761.0 2158000000.0 40811000.0 422393000000.0 16181396.0 28224.0
20100120.0 10350.0 10450.0 9900.0 9900.0 343301.0 3448000000.0 40811000.0 404028000000.0 16082996.0 49520.0
20100121.0 9890.0 10250.0 9740.0 10250.0 127745.0 1286000000.0 40811000.0 418312000000.0 16091886.0 10800.0
20100122.0 10000.0 10350.0 10000.0 10250.0 122429.0 1246000000.0 40811000.0 418312000000.0 16091396.0 28500.0
20100125.0 10200.0 10350.0 10050.0 10150.0 84080.0 854000000.0 40811000.0 414231000000.0 16088406.0 26500.0
20100126.0 10300.0 10450.0 9950.0 10150.0 134000.0 1362000000.0 40811000.0 414231000000.0 16099346.0 9380.0
20100127.0 10100.0 10250.0 9970.0 10000.0 109499.0 1099000000.0 40811000.0 408110000000.0 16104816.0 -4790.0
20100128.0 10000.0 10000.0 9870.0 9950.0 122872.0 1226000000.0 40811000.0 406069000000.0 16121026.0 -34132.0
20100129.0 9810.0 9990.0 9810.0 9820.0 83221.0 822000000.0 40811000.0 400764000000.0 16109236.0 0.0
20100201.0 9820.0 10100.0 9800.0 9810.0 69216.0 685000000.0 40811000.0 400355000000.0 16109516.0 -705.0
20100202.0 9870.0 10000.0 9870.0 9950.0 78690.0 784000000.0 40811000.0 406069000000.0 16110176.0 2000.0
20100203.0 10150.0 10150.0 9960.0 9960.0 143487.0 1435000000.0 40811000.0 406477000000.0 16103486.0 -28760.0
20100204.0 9950.0 10050.0 9660.0 9840.0 125892.0 1238000000.0 40811000.0 401580000000.0 16088126.0 11400.0
20100205.0 9500.0 9600.0 9390.0 9460.0 118580.0 1123000000.0 40811000.0 386072000000.0 16069056.0 -14.0
20100208.0 9500.0 9600.0 9410.0 9480.0 138410.0 1314000000.0 40811000.0 386888000000.0 16048886.0 23310.0
20100209.0 9300.0 9600.0 9200.0 9500.0 94017.0 887000000.0 40811000.0 387704000000.0 16044396.0 12040.0
20100210.0 9620.0 9630.0 9500.0 9590.0 64881.0 622000000.0 40811000.0 391377000000.0 16021645.0 2990.0
20100211.0 9590.0 9830.0 9590.0 9770.0 48599.0 475000000.0 40811000.0 398723000000.0 16041165.0 5.0
20100212.0 9730.0 9960.0 9720.0 9940.0 62669.0 616000000.0 40811000.0 405661000000.0 16054755.0 -2480.0
20100216.0 9860.0 10100.0 9860.0 10100.0 128602.0 1286000000.0 40811000.0 412191000000.0 16000655.0 2440.0
20100217.0 10200.0 10200.0 9980.0 10000.0 69749.0 701000000.0 40811000.0 408110000000.0 15988995.0 20000.0
20100218.0 9980.0 10150.0 9920.0 10050.0 39352.0 393000000.0 40811000.0 410150000000.0 15983625.0 1710.0
20100219.0 9950.0 10050.0 9840.0 9860.0 60072.0 595000000.0 40811000.0 402396000000.0 15970325.0 1200.0
20100222.0 10050.0 10350.0 9980.0 10150.0 143492.0 1454000000.0 40811000.0 414231000000.0 15953635.0 52290.0
20100223.0 10200.0 10200.0 9970.0 10000.0 43402.0 436000000.0 40811000.0 408110000000.0 15952745.0 10.0
20100224.0 10000.0 10100.0 9920.0 9970.0 41485.0 413000000.0 40811000.0 406885000000.0 15940315.0 1220.0
20100225.0 9860.0 10050.0 9820.0 9930.0 59140.0 586000000.0 40811000.0 405253000000.0 15930245.0 2570.0
20100226.0 9800.0 9850.0 9350.0 9520.0 187363.0 1784000000.0 40811000.0 388520000000.0 15892765.0 26210.0
20100302.0 9410.0 9540.0 9260.0 9530.0 177829.0 1675000000.0 40811000.0 388928000000.0 15889125.0 -21940.0
20100303.0 9610.0 9620.0 9540.0 9560.0 33190.0 318000000.0 40811000.0 390153000000.0 15888235.0 2950.0
20100304.0 9640.0 9640.0 9480.0 9570.0 30806.0 294000000.0 40811000.0 390561000000.0 15887355.0 1540.0
20100305.0 9490.0 9590.0 9470.0 9580.0 31148.0 297000000.0 40811000.0 390969000000.0 15890165.0 1870.0
20100308.0 9630.0 9790.0 9610.0 9700.0 90083.0 873000000.0 40811000.0 395866000000.0 15913328.0 -6930.0
20100309.0 9630.0 9800.0 9600.0 9800.0 91807.0 889000000.0 40811000.0 399947000000.0 15927168.0 -30440.0
20100310.0 9810.0 9930.0 9790.0 9930.0 114208.0 1129000000.0 40811000.0 405253000000.0 15917498.0 -21277.0
20100311.0 9850.0 9910.0 9710.0 9790.0 98604.0 966000000.0 40811000.0 399539000000.0 15881348.0 10000.0
20100312.0 9700.0 9880.0 9700.0 9870.0 87025.0 855000000.0 40811000.0 402804000000.0 15857756.0 15100.0
20100315.0 9930.0 9930.0 9800.0 9870.0 40310.0 396000000.0 40811000.0 402804000000.0 15853606.0 8430.0
20100316.0 9870.0 9900.0 9770.0 9780.0 133173.0 1305000000.0 40811000.0 399131000000.0 15860466.0 -9900.0
20100317.0 9750.0 9880.0 9730.0 9790.0 22097.0 217000000.0 40811000.0 399539000000.0 15861886.0 10000.0
20100318.0 9760.0 9780.0 9680.0 9700.0 122889.0 1194000000.0 40811000.0 395866000000.0 15835866.0 9990.0
20100319.0 9750.0 9770.0 9580.0 9660.0 179447.0 1737000000.0 40811000.0 394234000000.0 15795203.0 -24140.0
20100322.0 9410.0 9570.0 9410.0 9490.0 111007.0 1053000000.0 40811000.0 387296000000.0 15746483.0 9990.0
20100323.0 9480.0 9510.0 9250.0 9360.0 183450.0 1722000000.0 40811000.0 381990000000.0 15683533.0 -13720.0
20100324.0 9260.0 9290.0 9080.0 9130.0 173121.0 1589000000.0 40811000.0 372604000000.0 15619473.0 19980.0
20100325.0 9010.0 9070.0 8940.0 9010.0 167965.0 1512000000.0 40811000.0 367707000000.0 15530253.0 17597.0
20100326.0 8990.0 9190.0 8990.0 9130.0 105744.0 966000000.0 40811000.0 372604000000.0 15515523.0 -1870.0
20100329.0 9100.0 9100.0 9000.0 9030.0 89041.0 806000000.0 40811000.0 368523000000.0 15502443.0 -5190.0
20100330.0 9050.0 9060.0 8950.0 8980.0 163150.0 1466000000.0 40811000.0 366482000000.0 15472309.0 -2415.0
20100331.0 8960.0 8980.0 8860.0 8980.0 158123.0 1411000000.0 40811000.0 366482000000.0 15440636.0 29462.0
20100401.0 8980.0 9260.0 8980.0 9250.0 183495.0 1679000000.0 40811000.0 377501000000.0 15374706.0 46410.0
20100402.0 9270.0 9420.0 9250.0 9420.0 132430.0 1234000000.0 40811000.0 384439000000.0 15375386.0 44450.0
20100405.0 9350.0 9410.0 9210.0 9370.0 72811.0 678000000.0 40811000.0 382399000000.0 15363126.0 -70.0
20100406.0 9400.0 9440.0 9270.0 9410.0 54221.0 507000000.0 40811000.0 384031000000.0 15357093.0 18880.0
20100407.0 9340.0 9420.0 9190.0 9350.0 101822.0 948000000.0 40811000.0 381582000000.0 15327583.0 31787.0
20100408.0 9340.0 9350.0 9220.0 9310.0 25741.0 240000000.0 40811000.0 379950000000.0 15323043.0 12700.0
20100409.0 9480.0 9480.0 9310.0 9390.0 66939.0 627000000.0 40811000.0 383215000000.0 15292243.0 26460.0
20100412.0 9270.0 9410.0 9250.0 9300.0 82176.0 766000000.0 40811000.0 379542000000.0 15271923.0 38150.0
20100413.0 9260.0 9580.0 9260.0 9580.0 99575.0 944000000.0 40811000.0 390969000000.0 15292275.0 2697.0
20100414.0 9580.0 9820.0 9510.0 9770.0 86621.0 839000000.0 40811000.0 398723000000.0 15295445.0 19260.0
20100415.0 9800.0 9810.0 9670.0 9800.0 80979.0 789000000.0 40811000.0 399947000000.0 15284985.0 20170.0
20100416.0 9780.0 9890.0 9720.0 9840.0 47866.0 470000000.0 40811000.0 401580000000.0 15276105.0 -50.0
20100419.0 9800.0 9800.0 9350.0 9450.0 51605.0 495000000.0 40811000.0 385663000000.0 15261035.0 -310.0
20100420.0 9500.0 9710.0 9500.0 9650.0 26070.0 251000000.0 40811000.0 393826000000.0 15264965.0 0.0
20100421.0 9600.0 9900.0 9600.0 9890.0 52737.0 517000000.0 40811000.0 403620000000.0 15271005.0 11870.0
20100422.0 9890.0 9900.0 9800.0 9900.0 31958.0 315000000.0 40811000.0 404028000000.0 15271555.0 16840.0
20100423.0 9820.0 9900.0 9760.0 9900.0 20730.0 204000000.0 40811000.0 404028000000.0 15275025.0 -310.0
20100426.0 9860.0 9910.0 9560.0 9580.0 107661.0 1046000000.0 40811000.0 390969000000.0 15251435.0 -5990.0
20100427.0 9530.0 9650.0 9520.0 9650.0 54560.0 524000000.0 40811000.0 393826000000.0 15235735.0 -9810.0
20100428.0 9500.0 9630.0 9450.0 9520.0 53902.0 513000000.0 40811000.0 388520000000.0 15222761.0 -5760.0
20100429.0 9530.0 9530.0 9200.0 9310.0 136018.0 1267000000.0 40811000.0 379950000000.0 15201275.0 50.0
20100430.0 9320.0 9450.0 9320.0 9440.0 30151.0 284000000.0 40811000.0 385255000000.0 15200919.0 -10.0
20100503.0 9700.0 9700.0 9470.0 9560.0 31715.0 303000000.0 40811000.0 390153000000.0 15208629.0 -10.0
20100504.0 9450.0 9560.0 9450.0 9470.0 22105.0 210000000.0 40811000.0 386480000000.0 15207659.0 -6070.0
20100506.0 9380.0 9380.0 9200.0 9250.0 35120.0 324000000.0 40811000.0 377501000000.0 15186539.0 0.0
20100507.0 9160.0 9190.0 8850.0 9050.0 113940.0 1031000000.0 40811000.0 369339000000.0 15144429.0 6000.0
20100510.0 9050.0 9220.0 9050.0 9140.0 36405.0 333000000.0 40811000.0 373012000000.0 15120245.0 30.0
20100511.0 9190.0 9200.0 9100.0 9140.0 36189.0 331000000.0 40811000.0 373012000000.0 15105065.0 -22.0
20100512.0 9100.0 9260.0 9050.0 9100.0 39830.0 362000000.0 40811000.0 371380000000.0 15082385.0 4840.0
20100513.0 9110.0 9200.0 9110.0 9130.0 40800.0 374000000.0 40811000.0 372604000000.0 15070409.0 -2213.0
20100514.0 9120.0 9190.0 9080.0 9130.0 21833.0 199000000.0 40811000.0 372604000000.0 15071949.0 9240.0
20100517.0 9100.0 9120.0 8990.0 9080.0 103301.0 935000000.0 40811000.0 370563000000.0 15017129.0 13240.0
20100518.0 9050.0 9180.0 9050.0 9180.0 34820.0 318000000.0 40811000.0 374644000000.0 15018359.0 30.0
20100519.0 9050.0 9150.0 9030.0 9150.0 13019.0 118000000.0 40811000.0 373420000000.0 15012489.0 30.0
20100520.0 9100.0 9190.0 9000.0 9000.0 41081.0 372000000.0 40811000.0 367299000000.0 14994189.0 10.0
20100524.0 8840.0 8980.0 8710.0 8780.0 51179.0 451000000.0 40811000.0 358320000000.0 14961772.0 11500.0
20100525.0 8600.0 8800.0 8430.0 8800.0 88180.0 757000000.0 40811000.0 359136000000.0 14934864.0 32740.0
20100526.0 8540.0 8850.0 8450.0 8800.0 44336.0 386000000.0 40811000.0 359136000000.0 14920962.0 10940.0
20100527.0 8650.0 8910.0 8610.0 8890.0 39433.0 346000000.0 40811000.0 362809000000.0 14925622.0 30.0
20100528.0 9090.0 9150.0 8910.0 9100.0 35072.0 319000000.0 40811000.0 371380000000.0 14945962.0 10.0
20100531.0 9030.0 9290.0 9030.0 9230.0 57622.0 531000000.0 40811000.0 376685000000.0 14954832.0 -1336.0
20100601.0 9230.0 9270.0 9090.0 9130.0 64120.0 586000000.0 40811000.0 372604000000.0 14946002.0 460.0
20100603.0 9130.0 9280.0 9030.0 9210.0 58468.0 537000000.0 40811000.0 375869000000.0 14945172.0 -70.0
20100604.0 9220.0 9340.0 9170.0 9210.0 48979.0 454000000.0 40811000.0 375869000000.0 14949582.0 7810.0
20100607.0 8910.0 9150.0 8910.0 9100.0 62960.0 567000000.0 40811000.0 371380000000.0 14942072.0 0.0
20100608.0 9100.0 9210.0 9020.0 9150.0 21410.0 196000000.0 40811000.0 373420000000.0 14942072.0 -10.0
20100609.0 9140.0 9190.0 9110.0 9150.0 26191.0 240000000.0 40811000.0 373420000000.0 14940448.0 260.0
20100610.0 9170.0 9240.0 9000.0 9150.0 47390.0 434000000.0 40811000.0 373420000000.0 14946728.0 110.0
20100611.0 9160.0 9250.0 9030.0 9060.0 113231.0 1032000000.0 40811000.0 369747000000.0 14934618.0 -18450.0
20100614.0 9030.0 9070.0 9000.0 9000.0 64847.0 585000000.0 40811000.0 367299000000.0 14932918.0 -9401.0
20100615.0 9000.0 9040.0 8950.0 8980.0 51277.0 460000000.0 40811000.0 366482000000.0 14931388.0 -90.0
20100616.0 8980.0 9060.0 8950.0 9000.0 58627.0 527000000.0 40811000.0 367299000000.0 14925068.0 130.0
20100617.0 8960.0 9040.0 8730.0 8790.0 159662.0 1407000000.0 40811000.0 358728000000.0 14885018.0 -31529.0
20100618.0 8800.0 8860.0 8740.0 8740.0 35400.0 311000000.0 40811000.0 356688000000.0 14885738.0 -4460.0
