날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5120 5130 5120 5130 171
20200901 902 5130 5140 5130 5140 100
20200901 903 5140 5150 5140 5150 704
20200901 904 5150 5160 5150 5160 255
20200901 905 5160 5160 5160 5160 10
20200901 906 5150 5150 5150 5150 200
20200901 907 5150 5150 5150 5150 1
20200901 908 5140 5140 5110 5120 1659
20200901 909 5120 5120 5120 5120 86
20200901 910 5120 5120 5120 5120 432
20200901 911 5120 5120 5120 5120 4
20200901 912 5120 5130 5120 5130 245
20200901 913 5150 5150 5110 5110 206
20200901 914 5150 5160 5150 5160 102
20200901 917 5140 5140 5140 5140 105
20200901 919 5130 5130 5130 5130 38
20200901 920 5130 5130 5120 5120 300
20200901 921 5120 5120 5120 5120 1
20200901 923 5110 5110 5110 5110 248
20200901 924 5110 5110 5110 5110 295
20200901 925 5120 5120 5120 5120 288
20200901 926 5110 5130 5110 5130 404
20200901 928 5140 5140 5140 5140 1
20200901 929 5120 5160 5120 5160 107
20200901 931 5160 5170 5160 5170 151
20200901 932 5140 5170 5120 5170 73
20200901 935 5170 5170 5170 5170 600
20200901 936 5170 5170 5170 5170 30
20200901 939 5140 5140 5130 5130 150
20200901 940 5130 5160 5130 5160 10
20200901 942 5130 5160 5130 5160 22
20200901 943 5130 5150 5130 5150 301
20200901 946 5130 5140 5130 5130 101
20200901 947 5140 5140 5140 5140 1
20200901 952 5130 5130 5130 5130 47
20200901 953 5130 5140 5130 5140 65
20200901 955 5130 5130 5130 5130 20
20200901 957 5120 5130 5120 5130 558
20200901 959 5120 5130 5120 5130 226
20200901 1002 5120 5120 5110 5120 1078
20200901 1003 5110 5110 5110 5110 769
20200901 1004 5120 5120 5120 5120 1
20200901 1005 5110 5110 5110 5110 124
20200901 1006 5120 5120 5120 5120 1
20200901 1008 5110 5120 5110 5120 126
20200901 1009 5120 5120 5120 5120 411
20200901 1010 5120 5130 5120 5130 32
20200901 1011 5110 5120 5110 5120 125
20200901 1012 5110 5130 5110 5130 50
20200901 1014 5120 5120 5120 5120 1
20200901 1017 5110 5120 5110 5120 125
20200901 1018 5120 5130 5120 5130 200
20200901 1020 5120 5130 5120 5130 128
20200901 1021 5130 5130 5130 5130 200
20200901 1023 5120 5130 5120 5130 125
20200901 1026 5130 5130 5120 5130 135
20200901 1027 5130 5130 5130 5130 15
20200901 1029 5120 5130 5120 5130 292
20200901 1030 5120 5120 5110 5120 1206
20200901 1032 5120 5120 5110 5120 130
20200901 1035 5120 5120 5110 5110 129
20200901 1036 5120 5120 5120 5120 1
20200901 1037 5120 5150 5120 5150 248
20200901 1038 5120 5140 5110 5140 801
20200901 1044 5110 5110 5110 5110 178
20200901 1045 5120 5120 5120 5120 1
20200901 1046 5120 5120 5120 5120 124
20200901 1048 5110 5120 5110 5120 126
20200901 1049 5120 5120 5120 5120 4
20200901 1051 5110 5110 5110 5110 124
20200901 1054 5110 5110 5110 5110 124
20200901 1057 5110 5110 5100 5100 953
20200901 1059 5100 5120 5100 5120 2255
20200901 1100 5110 5110 5110 5110 2
20200901 1101 5110 5110 5110 5110 1
20200901 1103 5100 5100 5100 5100 124
20200901 1104 5100 5100 5100 5100 2063
20200901 1105 5100 5110 5100 5110 175
