날짜 시간 시가 고가 저가 종가 거래량
20190904 1221 7325 7325 7325 7325 1
20190904 1222 7325 7325 7325 7325 13
20190904 1223 7325 7325 7325 7325 8
20190904 1224 7325 7325 7325 7325 5
20190904 1225 7325 7325 7325 7325 8
20190904 1226 7325 7325 7325 7325 8
20190904 1227 7325 7325 7325 7325 8
20190904 1228 7325 7325 7325 7325 8
20190904 1229 7325 7325 7325 7325 8
20190904 1230 7325 7325 7325 7325 5
20190904 1231 7325 7325 7325 7325 8
20190905 1005 7410 7410 7410 7410 2
20190905 1006 7410 7410 7410 7410 2
20190905 1008 7405 7405 7405 7405 2
20190905 1009 7405 7405 7405 7405 1
20190905 1010 7405 7405 7405 7405 1
20190905 1012 7400 7400 7400 7400 3
20190905 1013 7400 7400 7400 7400 1
20190905 1014 7400 7400 7400 7400 2
20190905 1015 7400 7400 7400 7400 1
20190905 1016 7400 7400 7400 7400 1
20190905 1017 7400 7400 7400 7400 1
20190905 1018 7400 7400 7400 7400 1
20190905 1019 7400 7400 7400 7400 1
20190905 1020 7400 7400 7400 7400 1
20190905 1021 7395 7395 7395 7395 2
20190905 1022 7395 7395 7395 7395 1
20190905 1023 7400 7400 7400 7400 2
20190905 1024 7400 7400 7400 7400 1
20190905 1025 7400 7400 7400 7400 2
20190905 1026 7400 7400 7400 7400 1
20190905 1027 7400 7405 7400 7405 2
20190905 1030 7410 7410 7410 7410 1
20190905 1031 7415 7415 7415 7415 2
20190905 1033 7410 7415 7410 7415 3
20190905 1035 7410 7415 7410 7415 2
20190905 1036 7415 7415 7415 7415 1
20190905 1037 7415 7415 7415 7415 3
20190905 1038 7420 7420 7420 7420 1
20190905 1041 7420 7420 7420 7420 2
20190905 1042 7420 7420 7420 7420 1
20190905 1044 7415 7415 7415 7415 2
20190905 1045 7415 7415 7415 7415 2
20190905 1046 7415 7415 7415 7415 1
20190905 1047 7415 7415 7415 7415 2
20190905 1048 7415 7415 7415 7415 1
20190905 1049 7420 7420 7420 7420 2
20190905 1050 7420 7420 7420 7420 1
20190905 1051 7420 7420 7420 7420 1
20190905 1052 7420 7420 7420 7420 1
20190905 1053 7420 7420 7420 7420 1
20190905 1054 7420 7420 7420 7420 2
20190905 1055 7420 7420 7420 7420 1
20190905 1056 7420 7420 7420 7420 1
20190905 1057 7420 7420 7420 7420 1
20190905 1058 7420 7420 7420 7420 1
20190905 1059 7420 7420 7420 7420 1
20190905 1100 7420 7420 7420 7420 3
20190906 905 7440 7440 7440 7440 21
20190909 1504 7340 7340 7340 7340 8
20190909 1505 7340 7340 7340 7340 7
20190909 1506 7335 7335 7335 7335 8
20190909 1507 7335 7335 7335 7335 14
20190909 1508 7330 7330 7330 7330 8
20190909 1509 7330 7330 7330 7330 7
20190909 1510 7330 7330 7330 7330 8
20190909 1511 7330 7330 7330 7330 7
20190909 1512 7330 7330 7330 7330 15
20190909 1513 7330 7330 7330 7330 8
20190909 1514 7330 7330 7330 7330 7
20190909 1515 7330 7330 7330 7330 7
20190909 1516 7330 7330 7330 7330 8
20190909 1517 7330 7335 7330 7335 15
20190909 1518 7335 7335 7335 7335 22
20190911 1509 7450 7450 7450 7450 10
20190911 1510 7450 7450 7450 7450 4
20190911 1511 7445 7445 7445 7445 10
20190911 1512 7445 7445 7445 7445 5
20190911 1513 7445 7445 7445 7445 9
20190911 1514 7445 7445 7445 7445 4
20190911 1515 7445 7445 7445 7445 5
20190917 1241 7600 7600 7600 7600 10
20190918 930 7555 7555 7555 7555 10
20190919 1057 7625 7625 7625 7625 1
20190919 1341 7575 7575 7575 7575 6
20190919 1352 7575 7575 7575 7575 12
20190919 1359 7570 7570 7570 7570 9
