날짜 시간 시가 고가 저가 종가 거래량
20190304 901 8832 8832 8832 8832 1
20190304 906 8892 8902 8892 8902 3
20190304 907 8902 8902 8902 8902 1
20190304 1029 8897 8897 8897 8897 5
20190306 932 8926 8926 8926 8926 1
20190306 935 8916 8916 8916 8916 1
20190306 944 8916 8916 8916 8916 1
20190306 1422 8907 8907 8907 8907 1
20190306 1423 8907 8907 8907 8907 1
20190307 1431 8773 8773 8773 8773 222
20190308 917 8738 8738 8738 8738 1
20190308 932 8788 8788 8788 8788 1
20190308 933 8788 8788 8788 8788 3
20190311 1217 8684 8684 8684 8684 1
20190311 1405 8704 8704 8704 8704 111
20190311 1416 8738 8738 8738 8738 1
20190311 1417 8743 8743 8743 8743 3
20190311 1424 8743 8743 8743 8743 5
20190311 1514 8768 8768 8768 8768 1
20190311 1519 8763 8763 8763 8763 1
20190312 906 8822 8822 8822 8822 1
20190312 908 8827 8827 8827 8827 1
20190312 916 8842 8842 8842 8842 5
20190312 936 8837 8837 8837 8837 5
20190312 938 8837 8837 8837 8837 5
20190313 958 8931 8931 8931 8931 5
20190313 959 8936 8936 8936 8936 1
20190313 1000 8936 8936 8936 8936 1
20190313 1021 8882 8882 8882 8882 7
20190313 1046 8847 8847 8847 8847 5
20190313 1145 8867 8867 8867 8867 15
20190314 1247 8946 8946 8946 8946 2
20190314 1248 8951 8951 8946 8946 3
20190315 1053 8907 8907 8907 8907 11
20190315 1105 8931 8931 8931 8931 11
20190315 1530 8892 8892 8892 8892 89
20190318 1336 8941 8941 8941 8941 2
20190319 1519 8872 8872 8872 8872 1
20190320 939 8798 8798 8798 8798 1
20190320 1512 8862 8862 8862 8862 1
20190320 1518 8867 8867 8867 8867 2
20190320 1519 8867 8867 8867 8867 4
20190321 1023 8808 8808 8808 8808 12
20190321 1530 8729 8729 8729 8729 1
20190322 1318 8719 8719 8719 8719 1
20190325 1153 8600 8600 8600 8600 1
20190326 1409 8649 8649 8649 8649 1
20190326 1413 8649 8649 8649 8649 2
20190327 1148 8659 8659 8659 8659 1
20190327 1150 8659 8659 8654 8654 2
20190327 1152 8659 8659 8659 8659 1
20190327 1153 8654 8654 8654 8654 1
20190327 1154 8654 8654 8654 8654 2
20190327 1504 8615 8615 8615 8615 1
20190327 1506 8610 8610 8610 8610 1
20190328 1153 8550 8550 8550 8550 1
20190328 1208 8546 8546 8546 8546 1
20190328 1430 8521 8521 8521 8521 2
20190329 1113 8501 8501 8501 8501 1
20190329 1245 8526 8526 8526 8526 1
20190329 1246 8531 8531 8531 8531 1
