날짜 시간 시가 고가 저가 종가 거래량
20190702 1207 8129 8129 8129 8129 2
20190703 1339 8044 8044 8044 8044 222
20190704 906 8059 8059 8059 8059 123
20190704 1300 7999 7999 7999 7999 1
20190704 1426 8004 8004 8004 8004 110
20190709 1531 7719 7719 7719 7719 55
20190711 1501 7904 7904 7904 7904 38
20190716 1513 7919 7919 7919 7919 2957
20190716 1517 7914 7914 7914 7914 8523
20190716 1518 7909 7914 7909 7914 2262
20190716 1519 7914 7914 7914 7914 2087
20190716 1520 7914 7914 7914 7914 1566
20190717 901 7904 7904 7904 7904 3
20190718 915 7814 7814 7814 7814 1
20190718 916 7809 7809 7809 7809 1
20190718 923 7804 7804 7804 7804 1
20190724 945 7834 7834 7834 7834 1
20190724 1010 7839 7839 7839 7839 1
20190725 1104 7635 7635 7635 7635 1
20190725 1109 7630 7630 7630 7630 3
20190725 1330 7640 7640 7640 7640 1
20190726 1323 7580 7580 7580 7580 1
20190726 1500 7565 7565 7565 7565 10
20190729 938 7510 7510 7510 7510 1
20190729 1036 7400 7400 7400 7400 1
20190729 1037 7395 7395 7395 7395 1
20190729 1149 7390 7390 7390 7390 1
20190729 1216 7375 7375 7375 7375 1
20190729 1229 7365 7365 7365 7365 1
20190729 1255 7395 7395 7395 7395 1
20190729 1530 7340 7340 7340 7340 3
20190730 1219 7435 7435 7435 7435 5
20190730 1311 7440 7440 7440 7440 5
20190730 1312 7440 7440 7440 7440 6
20190730 1315 7440 7440 7440 7440 6
20190730 1317 7435 7435 7435 7435 6
20190730 1320 7435 7435 7435 7435 6
20190730 1322 7440 7440 7440 7440 6
20190730 1325 7445 7445 7445 7445 5
20190730 1330 7445 7445 7445 7445 6
20190730 1334 7440 7440 7440 7440 12
20190730 1335 7440 7440 7440 7440 6
20190730 1339 7440 7440 7440 7440 6
20190730 1341 7440 7440 7440 7440 5
20190730 1343 7440 7440 7440 7440 6
20190730 1348 7435 7435 7435 7435 12
20190730 1351 7455 7455 7455 7455 6
20190730 1354 7455 7455 7455 7455 6
20190730 1356 7455 7455 7455 7455 5
20190730 1400 7450 7450 7450 7450 6
20190730 1402 7455 7455 7455 7455 6
20190730 1407 7455 7455 7455 7455 12
20190730 1410 7455 7455 7455 7455 6
20190730 1413 7455 7455 7455 7455 5
20190730 1417 7450 7450 7450 7450 6
20190730 1418 7450 7450 7450 7450 6
20190730 1420 7450 7450 7450 7450 6
20190730 1423 7450 7450 7450 7450 6
20190730 1425 7450 7450 7450 7450 6
20190730 1428 7450 7450 7450 7450 5
20190730 1431 7450 7450 7450 7450 6
20190730 1434 7445 7445 7445 7445 6
20190730 1436 7445 7445 7445 7445 6
20190730 1439 7440 7440 7440 7440 6
20190730 1442 7440 7440 7440 7440 6
20190730 1444 7435 7435 7435 7435 5
20190730 1447 7430 7430 7430 7430 6
20190730 1449 7430 7430 7430 7430 6
20190730 1452 7420 7420 7420 7420 6
20190730 1455 7425 7425 7425 7425 6
20190730 1458 7425 7425 7425 7425 6
20190730 1501 7430 7430 7430 7430 5
20190730 1504 7425 7425 7425 7425 6
20190730 1505 7425 7425 7425 7425 6
20190730 1509 7425 7425 7425 7425 6
20190730 1511 7425 7425 7425 7425 6
20190730 1514 7420 7420 7420 7420 6
20190730 1516 7425 7425 7425 7425 6
20190730 1519 7420 7420 7420 7420 5
