날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180702 9109 9109 9109 9109 10 0 700000 6376000000 0 -10
20180703 9109 9109 9109 9109 24 0 700000 6376000000 0 -24
20180704 9050 9139 9050 9099 9 0 700000 6369000000 0 -3
20180705 9095 9095 8941 9055 30 0 700000 6338000000 0 24
20180706 9109 9164 9109 9164 12 0 700000 6414000000 0 12
20180709 9174 9174 9174 9174 0 0 700000 6421000000 0 0
20180710 9302 9302 9263 9273 141 1000000 700000 6491000000 0 0
20180711 9134 9238 9134 9228 105 1000000 700000 6459000000 0 95
20180712 9218 9327 9218 9322 14 0 700000 6525000000 0 2
20180713 9371 9396 9337 9396 7 0 700000 6577000000 0 -3
20180716 9381 9381 9347 9362 6 0 700000 6553000000 0 2
20180717 9327 9327 9307 9307 2 0 700000 6514000000 0 -2
20180718 9277 9302 9144 9144 14 0 700000 6400000000 0 6
20180719 9099 9099 9099 9099 0 0 700000 6369000000 0 0
20180720 9070 9070 9070 9070 0 0 700000 6349000000 0 0
20180723 8837 8837 8837 8837 0 0 700000 6185000000 0 0
20180724 8926 8946 8921 8941 8 0 700000 6258000000 0 -8
20180725 8832 8907 8813 8813 23 0 700000 6169000000 0 -5
20180726 9005 9025 8951 9025 6 0 700000 6317000000 0 -4
20180727 9035 9040 9035 9040 11 0 700000 6328000000 0 11
20180730 9045 9055 8981 9030 125 1000000 700000 6321000000 0 120
20180731 9075 9075 9075 9075 2 0 700000 6352000000 0 -1
20180801 9109 9109 9109 9109 1 0 700000 6376000000 0 1
20180802 9203 9203 9075 9075 4 0 700000 6352000000 0 2
20180803 9129 9129 9129 9129 0 0 700000 6390000000 0 0
20180806 9193 9193 9193 9193 1 0 700000 6435000000 0 -1
20180807 9060 9109 9015 9075 143 1000000 700000 6352000000 0 -3
20180808 9119 9119 9119 9119 2 0 700000 6383000000 0 2
20180809 9095 9095 9095 9095 1 0 700000 6366000000 0 -1
20180810 9095 9095 9095 9095 0 0 700000 6366000000 0 0
20180813 9005 9005 8956 8956 7 0 700000 6269000000 0 -3
20180814 8936 8936 8936 8936 1 0 700000 6255000000 0 1
20180816 8813 8931 8813 8931 3 0 700000 6251000000 0 -3
20180817 9030 9080 9025 9080 27 0 700000 6356000000 0 25
20180820 9124 9124 9090 9090 6 0 700000 6363000000 0 4
20180821 9149 9213 9149 9213 29 0 700000 6449000000 0 29
20180822 9164 9164 9164 9164 0 0 700000 6414000000 0 0
20180823 9164 9164 9164 9164 1 0 700000 6414000000 0 -1
20180824 9213 9307 9213 9307 10 0 700000 6514000000 0 -8
20180827 9371 9371 9371 9371 1 0 700000 6559000000 0 -1
20180828 9371 9371 9371 9371 0 0 700000 6559000000 0 0
20180829 9406 9406 9406 9406 0 0 700000 6584000000 0 0
20180830 9406 9406 9406 9406 0 0 700000 6584000000 0 0
20180831 9451 9451 9451 9451 0 0 700000 6615000000 0 0
20180903 9431 9431 9431 9431 4 0 700000 6601000000 0 4
20180904 9446 9475 9446 9475 13 0 700000 6632000000 0 13
20180905 9569 9569 9530 9530 9 0 700000 6671000000 0 -1
20180906 9470 9490 9470 9490 2 0 700000 6643000000 0 -2
20180907 9426 9465 9426 9465 3 0 700000 6625000000 0 -3
20180910 9475 9475 9465 9470 8 0 700000 6629000000 0 -8
20180911 9535 9540 9535 9540 2 0 700000 6678000000 0 -2
20180912 9540 9574 9520 9520 5 0 700000 6664000000 0 -1
20180913 9599 9614 9584 9609 15 0 700000 6726000000 0 -15
20180914 9609 9663 9609 9658 5 0 700000 6760000000 0 -3
20180917 9589 9589 9525 9574 44 0 700000 6701000000 0 30
20180918 9559 9559 9559 9559 20 0 700000 6691000000 0 -20
20180919 9564 9564 9520 9530 9 0 700000 6671000000 0 -9
20180920 9545 9554 9480 9490 25 0 700000 6643000000 0 9
20180921 9530 9530 9520 9525 11 0 700000 6667000000 0 -11
20180927 9564 9614 9564 9614 8 0 700000 6729000000 0 -8
20180928 9584 9594 9584 9594 25 0 700000 6715000000 0 15
20181001 9599 9599 9490 9490 11 0 700000 6643000000 0 -11
20181002 9357 9357 9322 9322 2 0 700000 6525000000 0 -2
20181004 9322 9342 9203 9203 78 1000000 700000 6442000000 0 -78
20181005 9154 9174 9005 9124 11 0 700000 6386000000 0 -11
20181008 9045 9045 9010 9015 11 0 700000 6310000000 0 -11
20181010 8936 8951 8724 8788 32 0 700000 6151000000 0 6
20181011 8476 8491 8367 8367 9 0 700000 5856000000 0 -9
20181012 8466 8471 8466 8471 2 0 700000 5929000000 0 2
20181015 8516 8516 8506 8506 3 0 700000 5954000000 0 1
20181016 8546 8546 8531 8541 6 0 700000 5978000000 0 -4
20181017 8644 8644 8541 8605 90 1000000 700000 6023000000 0 40
20181018 8605 8605 8506 8526 26 0 700000 5968000000 0 -25
20181019 8486 8486 8353 8358 47 0 700000 5850000000 0 45
20181022 8565 8625 8565 8625 20 0 700000 6037000000 0 -14
20181023 8412 8412 8348 8363 86 1000000 700000 5854000000 0 36
20181024 8382 8382 8204 8209 150 1000000 700000 5746000000 0 -15
20181025 8046 8140 8021 8021 20 0 700000 5614000000 0 -20
20181026 8051 8051 7754 7843 45 0 700000 5490000000 0 -25
20181029 7917 7917 7517 7517 323 3000000 700000 5261000000 0 309
20181030 7398 7398 7398 7398 5 0 700000 5178000000 0 -5
20181031 7611 7739 7611 7730 3984 31000000 700000 5411000000 0 -3869
20181101 7749 7873 7749 7873 3857 30000000 700000 5511000000 0 3755
20181102 7982 8026 7982 8026 124 1000000 700000 5618000000 0 124
20181105 7992 8095 7992 8026 96 1000000 700000 5618000000 0 62
20181106 8125 8125 8051 8125 2054 17000000 700000 5687000000 0 48
20181107 8244 8274 7977 7987 3412 28000000 700000 5590000000 0 -388
20181108 8175 8175 8175 8175 1 0 700000 5722000000 0 1
20181109 8056 8076 8056 8076 78 1000000 700000 5653000000 0 77
20181112 8056 8056 8056 8056 27 0 700000 5639000000 0 27
20181113 8021 8021 8021 8021 0 0 700000 5614000000 0 0
20181114 8021 8021 8021 8021 0 0 700000 5614000000 0 0
20181115 8026 8066 8026 8066 19 0 700000 5646000000 0 -19
20181116 8185 8259 8185 8259 1061 9000000 700000 5781000000 0 31
20181119 8264 8338 8264 8338 140 1000000 700000 5836000000 0 104
20181120 8303 8303 8283 8283 14 0 700000 5798000000 0 14
20181121 8278 8278 8278 8278 55 0 700000 5794000000 0 55
20181122 8283 8318 8283 8313 35 0 700000 5819000000 0 27
20181123 8323 8323 8175 8180 38 0 700000 5726000000 0 17
20181126 8283 8348 8283 8348 17 0 700000 5843000000 0 3
20181127 8382 8407 8382 8392 20 0 700000 5874000000 0 -20
20181128 8372 8402 8353 8377 32 0 700000 5863000000 0 18
20181129 8432 8442 8367 8367 12 0 700000 5856000000 0 -12
20181130 8348 8348 8348 8348 1 0 700000 5843000000 0 -1
20181203 8457 8481 8442 8476 30 0 700000 5933000000 0 -2
20181204 8466 8466 8412 8452 27 0 700000 5916000000 0 3
20181205 8377 8407 8358 8382 22 0 700000 5867000000 0 10
20181206 8278 8338 8189 8189 25 0 700000 5732000000 0 9
20181207 8259 8259 8140 8199 9 0 700000 5739000000 0 -9
20181210 8100 8100 8071 8071 2 0 700000 5649000000 0 0
20181211 8031 8046 8031 8031 5 0 700000 5621000000 0 -5
20181212 8056 8130 8056 8130 2724 22000000 600000 4878000000 0 -23
20181213 8145 8145 8145 8145 2 0 600000 4887000000 0 0
20181214 8244 8249 8140 8140 38 0 600000 4884000000 0 38
20181217 8115 8115 8115 8115 0 0 600000 4869000000 0 0
20181218 8051 8051 8051 8051 0 0 600000 4830000000 0 0
20181219 8115 8115 8115 8115 0 0 600000 4869000000 0 0
20181220 8115 8115 8115 8115 0 0 600000 4869000000 0 0
20181221 8145 8145 8145 8145 0 0 700000 5701000000 0 0
20181224 8140 8140 8140 8140 0 0 700000 5698000000 0 0
20181226 7922 7987 7922 7987 208 2000000 700000 5590000000 0 -14
20181227 8160 8160 8160 8160 0 0 700000 5712000000 0 0
20181228 8239 8239 8239 8239 0 0 700000 5767000000 0 0
20190102 8130 8130 8130 8130 0 0 700000 5691000000 0 0
20190103 8100 8100 8061 8061 6 0 700000 5642000000 0 -4
20190104 7913 8081 7913 8081 13 0 700000 5656000000 0 12
20190107 8185 8185 8180 8180 2 0 700000 5726000000 0 -1
20190108 8180 8180 8180 8180 0 0 700000 5726000000 0 0
20190109 8303 8303 8303 8303 0 0 700000 5812000000 0 0
20190110 8303 8303 8303 8303 1 0 700000 5812000000 0 1
20190111 8313 8313 8313 8313 0 0 700000 5819000000 0 0
20190114 8308 8308 8308 8308 0 0 700000 5815000000 0 0
20190115 8363 8363 8363 8363 61 1000000 700000 5854000000 0 61
20190116 8372 8372 8372 8372 0 0 700000 5860000000 0 0
20190117 8303 8303 8303 8303 0 0 700000 5812000000 0 0
20190118 8392 8392 8392 8392 1 0 700000 5874000000 0 0
20190121 8363 8363 8363 8363 0 0 700000 5854000000 0 0
20190122 8313 8333 8313 8333 2257 19000000 700000 5833000000 0 0
20190123 8387 8387 8387 8387 12 0 700000 5870000000 0 -12
20190124 8422 8422 8422 8422 0 0 700000 5895000000 0 0
20190125 8501 8501 8501 8501 0 0 700000 5950000000 0 0
20190128 8526 8536 8521 8521 30 0 700000 5964000000 0 6
20190129 8506 8506 8506 8506 0 0 700000 5954000000 0 0
20190130 8550 8550 8550 8550 0 0 700000 5985000000 0 0
20190131 8570 8570 8570 8570 0 0 700000 5999000000 0 0
20190201 8595 8625 8595 8625 14 0 700000 6037000000 0 2
20190207 8644 8644 8644 8644 13 0 700000 6050000000 0 0
20190208 8654 8654 8654 8654 0 0 700000 6057000000 0 0
20190211 8684 8684 8684 8684 0 0 700000 6078000000 0 0
20190212 8674 8674 8674 8674 0 0 700000 6071000000 0 0
20190213 8753 8753 8753 8753 0 0 700000 6127000000 0 0
20190214 8743 8803 8743 8803 13 0 700000 6162000000 0 1
20190215 8803 8808 8793 8793 13 0 700000 6155000000 0 -1
20190218 8847 8847 8847 8847 1012 9000000 700000 6192000000 0 0
20190219 8832 8832 8832 8832 13 0 700000 6182000000 0 -13
20190220 8892 8892 8892 8892 13 0 700000 6224000000 0 13
20190221 8892 8892 8892 8892 0 0 700000 6224000000 0 0
20190222 8877 8877 8877 8877 1 0 700000 6213000000 0 1
20190225 8921 8921 8921 8921 0 0 700000 6244000000 0 0
20190226 8921 8921 8921 8921 0 0 700000 6244000000 0 0
20190227 8981 8981 8981 8981 12 0 700000 6286000000 0 0
20190228 8763 8763 8763 8763 0 0 700000 6134000000 0 0
20190304 8832 8902 8832 8897 10 0 700000 6227000000 0 0
20190305 8907 8907 8907 8907 0 0 700000 6234000000 0 0
20190306 8926 8926 8907 8907 5 0 700000 6234000000 0 -5
20190307 8773 8773 8773 8773 222 2000000 700000 6141000000 0 -222
20190308 8738 8788 8738 8788 5 0 700000 6151000000 0 -5
20190311 8684 8768 8684 8763 123 1000000 700000 6134000000 0 99
20190312 8822 8842 8822 8837 17 0 700000 6185000000 0 17
20190313 8931 8936 8847 8867 34 0 700000 6206000000 0 20
20190314 8946 8951 8946 8946 5 0 700000 6262000000 0 -5
20190315 8907 8931 8892 8892 111 1000000 700000 6224000000 0 111
20190318 8941 8941 8941 8941 2 0 700000 6258000000 0 -2
20190319 8872 8872 8872 8872 1 0 700000 6210000000 0 -1
20190320 8798 8867 8798 8867 8 0 700000 6206000000 0 -6
20190321 8808 8808 8729 8729 13 0 700000 6110000000 0 12
20190322 8719 8719 8719 8719 1 0 700000 6103000000 0 -1
20190325 8600 8600 8600 8600 1 0 700000 6020000000 0 -1
20190326 8649 8649 8649 8649 3 0 700000 6054000000 0 -3
20190327 8659 8659 8610 8610 9 0 700000 6027000000 0 -9
20190328 8550 8550 8521 8521 4 0 700000 5964000000 0 -4
20190329 8501 8531 8501 8531 3 0 700000 5971000000 0 -3
20190401 8625 8625 8625 8625 16 0 700000 6037000000 0 16
20190402 8625 8625 8615 8615 6 0 700000 6030000000 0 6
20190403 8714 8714 8714 8714 0 0 700000 6099000000 0 0
20190404 8748 8748 8743 8748 6 0 700000 6123000000 0 -6
20190405 8738 8738 8729 8733 6 0 700000 6113000000 0 -6
20190408 8714 8753 8714 8748 8 0 700000 6123000000 0 -4
20190409 8719 8743 8719 8743 7 0 700000 6120000000 0 -7
20190410 8773 8798 8758 8798 29 0 700000 6158000000 0 11
20190411 8867 8887 8857 8857 10 0 700000 6199000000 0 -10
20190412 8912 8951 8877 8951 33 0 700000 6265000000 0 9
20190415 9060 9060 8961 9010 96 1000000 700000 6307000000 0 -19
20190416 8902 8986 8902 8976 14392 130000000 700000 6283000000 0 -11
20190417 8926 8971 8926 8961 16 0 700000 6272000000 0 0
20190418 8926 8926 8813 8832 11219 101000000 700000 6182000000 0 -4
20190419 8867 8887 8867 8877 10710 96000000 700000 6213000000 0 -137
20190422 8877 8882 8847 8847 28 0 700000 6192000000 0 24
20190423 8832 8837 8827 8837 59 1000000 700000 6185000000 0 -13
20190424 8738 8798 8738 8793 28 0 700000 6155000000 0 18
20190425 8743 8788 8724 8724 10 0 700000 6106000000 0 0
20190426 8729 8743 8669 8699 41 0 700000 6089000000 0 -38
20190429 8699 8774 8699 8774 126 1000000 700000 6141000000 0 120
20190430 8754 8754 8754 8754 1 0 700000 6127000000 0 -1
20190502 8789 8804 8789 8804 21 0 700000 6162000000 0 18
20190503 8849 8849 8849 8849 1 0 700000 6194000000 0 -1
20190507 8724 8724 8724 8724 1 0 700000 6106000000 0 -1
20190508 8649 8694 8649 8679 10 0 700000 6075000000 0 8
20190509 8649 8649 8439 8439 246 2000000 700000 5907000000 0 -246
20190510 8514 8514 8439 8439 5 0 700000 5907000000 0 -5
20190513 8419 8419 8269 8269 257 2000000 700000 5788000000 0 -119
20190514 8154 8294 8154 8289 215 2000000 700000 5802000000 0 -1
20190515 8314 8394 8314 8394 11 0 700000 5875000000 0 -7
20190516 8394 8414 8379 8409 229 2000000 700000 5886000000 0 13
20190517 8409 8414 8304 8304 18 0 700000 5812000000 0 0
20190520 8279 8299 8209 8209 7 0 700000 5746000000 0 0
20190521 8254 8254 8254 8254 3 0 700000 5777000000 0 -3
20190522 8219 8219 8219 8219 5 0 700000 5753000000 0 5
20190523 8164 8164 8154 8154 123 1000000 700000 5707000000 0 -123
20190524 8074 8074 8074 8074 1 0 700000 5651000000 0 -1
20190527 8074 8074 8074 8074 0 0 700000 5651000000 0 0
20190528 8174 8174 8174 8174 0 0 700000 5721000000 0 0
20190529 8089 8089 8059 8064 11 0 700000 5644000000 0 -11
20190530 8064 8064 8064 8064 0 0 700000 5644000000 0 0
20190531 8074 8074 8074 8074 0 0 700000 5651000000 0 0
20190603 8074 8074 8074 8074 0 0 700000 5651000000 0 0
20190604 8114 8114 8114 8114 0 0 700000 5679000000 0 0
20190605 8159 8159 8159 8159 0 0 700000 5711000000 0 0
20190607 8219 8219 8219 8219 0 0 700000 5753000000 0 0
20190610 8279 8279 8279 8279 0 0 700000 5795000000 0 0
20190611 8359 8359 8359 8359 0 0 700000 5851000000 0 0
20190612 8354 8354 8354 8354 0 0 700000 5847000000 0 0
20190613 8384 8384 8384 8384 0 0 650000 5449000000 0 0
20190614 8344 8344 8344 8344 0 0 650000 5423000000 0 0
20190617 8269 8269 8269 8269 0 0 650000 5374000000 0 0
20190618 8229 8229 8229 8229 0 0 650000 5348000000 0 0
20190619 8239 8239 8239 8239 0 0 650000 5355000000 0 0
20190620 8299 8299 8299 8299 0 0 650000 5394000000 0 0
20190621 8234 8234 8234 8234 77 1000000 650000 5352000000 0 0
20190624 8234 8234 8234 8234 0 0 650000 5352000000 0 0
20190625 8159 8159 8159 8159 0 0 650000 5303000000 0 0
20190626 8149 8149 8149 8149 0 0 650000 5296000000 0 0
20190627 8099 8099 8099 8099 0 0 650000 5264000000 0 0
20190628 8059 8059 8059 8059 123 1000000 650000 5238000000 0 -123
20190701 8089 8089 8089 8089 0 0 650000 5257000000 0 0
20190702 8129 8129 8129 8129 2 0 650000 5283000000 0 -2
20190703 8044 8044 8044 8044 222 2000000 650000 5228000000 0 -222
20190704 8059 8059 7999 8004 234 2000000 650000 5202000000 0 -12
20190705 8089 8089 8089 8089 0 0 650000 5257000000 0 0
20190708 7859 7859 7859 7859 0 0 650000 5108000000 0 0
20190709 7719 7719 7719 7719 55 0 650000 5017000000 0 55
20190710 7789 7789 7789 7789 0 0 650000 5062000000 0 0
20190711 7904 7904 7904 7904 38 0 650000 5137000000 0 38
20190712 7924 7924 7924 7924 0 0 650000 5150000000 0 0
20190715 7904 7904 7904 7904 0 0 650000 5137000000 0 0
20190716 7919 7919 7909 7914 17395 138000000 650000 5144000000 0 0
20190717 7904 7904 7904 7904 12859 101000000 650000 5137000000 0 -3
20190718 7814 7814 7804 7804 65263 510000000 650000 5072000000 0 -3
20190719 7884 7884 7884 7884 0 0 700000 5518000000 0 0
20190722 7884 7884 7884 7884 0 0 700000 5518000000 0 0
20190723 7854 7854 7854 7854 0 0 750000 5890000000 0 0
20190724 7834 7839 7834 7839 2 0 750000 5879000000 0 0
20190725 7635 7640 7630 7640 5 0 750000 5730000000 0 -3
20190726 7580 7580 7565 7565 11 0 750000 5673000000 0 10
20190729 7510 7510 7340 7340 10 0 750000 5505000000 0 -8
20190730 7435 7455 7420 7420 296 2000000 750000 5565000000 0 5
20190731 7440 7440 7440 7440 0 0 750000 5580000000 0 0
20190801 7415 7415 7415 7415 7 0 750000 5561000000 0 -7
20190802 7355 7355 7355 7355 0 0 750000 5516000000 0 0
20190805 7105 7105 7045 7050 13 0 750000 5287000000 0 -1
20190806 6780 6780 6780 6780 0 0 750000 5085000000 0 0
20190807 6775 6775 6775 6775 3 0 750000 5081000000 0 -3
20190808 7070 7070 7070 7070 0 0 750000 5302000000 0 0
20190809 7070 7070 7055 7055 294 2000000 750000 5291000000 0 -9
20190812 7105 7105 7105 7105 1296 9000000 750000 5328000000 0 0
20190813 7065 7065 7065 7065 0 0 750000 5298000000 0 0
20190814 7100 7100 7090 7090 2 0 750000 5317000000 0 -2
20190816 7005 7005 7005 7005 20133 141000000 750000 5253000000 0 -1
20190819 7060 7065 7060 7060 26384 187000000 750000 5295000000 0 -5
20190820 7085 7215 7085 7215 75 1000000 750000 5411000000 0 5
20190821 7180 7295 7180 7295 206 2000000 750000 5471000000 0 2
20190822 7260 7270 7225 7235 146 1000000 750000 5426000000 0 0
20190823 7220 7250 7210 7250 7 0 750000 5437000000 0 -7
20190826 6980 6980 6980 6980 7 0 750000 5235000000 0 7
20190827 7050 7055 7005 7005 120 1000000 750000 5253000000 0 0
20190828 7010 7135 7010 7135 44 0 750000 5351000000 0 -2
20190829 7070 7115 7070 7115 208 1000000 750000 5336000000 0 2
20190830 7225 7225 7225 7225 2 0 750000 5418000000 0 0
20190902 7280 7280 7280 7280 0 0 750000 5460000000 0 0
20190903 7290 7290 7290 7290 0 0 750000 5467000000 0 0
20190904 7325 7325 7325 7325 80 1000000 750000 5493000000 0 0
20190905 7410 7420 7395 7420 71 1000000 750000 5565000000 0 0
20190906 7440 7440 7440 7440 21 0 750000 5580000000 0 21
20190909 7340 7340 7330 7335 149 1000000 750000 5501000000 0 0
20190910 7375 7375 7375 7375 0 0 750000 5531000000 0 0
20190911 7450 7450 7445 7445 47 0 750000 5583000000 0 0
20190916 7530 7530 7530 7530 0 0 750000 5647000000 0 0
20190917 7600 7600 7600 7600 10 0 750000 5700000000 0 -10
20190918 7555 7555 7555 7555 10 0 750000 5666000000 0 10
20190919 7625 7625 7565 7575 8385 64000000 750000 5681000000 0 0
20190920 7585 7620 7585 7620 8093 62000000 750000 5715000000 0 -1
20190923 7595 7595 7595 7595 0 0 750000 5696000000 0 0
20190924 7595 7605 7580 7580 214 2000000 750000 5685000000 0 0
20190925 7455 7455 7455 7455 0 0 750000 5591000000 0 0
20190926 7460 7460 7460 7460 0 0 750000 5595000000 0 0
20190927 7400 7400 7400 7400 2 0 750000 5550000000 0 0
20190930 7430 7430 7430 7430 1232 9000000 750000 5572000000 0 0
20191001 7470 7470 7470 7470 12923 97000000 750000 5602000000 0 0
20191002 7460 7470 7430 7430 7518 56000000 750000 5572000000 0 -3
20191004 7355 7355 7355 7355 0 0 750000 5516000000 0 0
20191007 7305 7370 7305 7370 90 1000000 750000 5527000000 0 3
20191008 7390 7440 7380 7440 61 0 750000 5580000000 0 -1
20191010 7395 7395 7395 7395 0 0 750000 5546000000 0 0
20191011 7395 7395 7395 7395 0 0 750000 5546000000 0 0
20191014 7530 7555 7510 7510 67 1000000 750000 5632000000 0 -1
20191015 7565 7565 7565 7565 0 0 750000 5673000000 0 0
20191016 7615 7640 7610 7615 201 2000000 750000 5711000000 0 -1
20191017 7615 7615 7615 7615 0 0 750000 5711000000 0 0
20191018 7610 7620 7605 7620 65 0 750000 5715000000 0 0
20191021 7555 7555 7555 7555 1 0 750000 5666000000 0 1
20191022 7645 7645 7645 7645 0 0 750000 5733000000 0 0
20191023 7685 7685 7685 7685 1 0 750000 5763000000 0 0
20191024 7685 7685 7685 7685 0 0 750000 5763000000 0 0
20191025 7675 7675 7675 7675 0 0 750000 5756000000 0 0
20191028 7690 7695 7690 7695 115 1000000 750000 5771000000 0 0
20191029 7705 7705 7705 7705 1 0 750000 5778000000 0 1
20191030 7680 7680 7665 7670 725 6000000 750000 5752000000 0 -1
20191031 7740 7740 7740 7740 1 0 750000 5805000000 0 0
20191101 7750 7750 7750 7750 0 0 750000 5812000000 0 0
20191104 7845 7870 7845 7870 71 1000000 750000 5902000000 0 2
20191105 7920 7920 7920 7920 1 0 750000 5940000000 0 1
20191106 7960 7965 7960 7965 2 0 700000 5575000000 0 2
20191107 7930 7930 7930 7930 17278 137000000 700000 5551000000 0 0
20191108 7935 7935 7930 7930 11725 93000000 700000 5551000000 0 2
20191111 7900 7900 7900 7900 2560 20000000 700000 5530000000 0 0
20191112 7945 7945 7945 7945 1 0 650000 5164000000 0 -1
20191113 7885 7885 7885 7885 0 0 650000 5125000000 0 0
20191114 7885 7885 7885 7885 0 0 650000 5125000000 0 0
20191115 7940 7940 7940 7940 0 0 650000 5161000000 0 0
20191118 7945 7945 7945 7945 20230 160000000 650000 5164000000 0 1
20191118 7945 7945 7945 7945 20230 160000000 650000 5164000000 0 1
