날짜 시간 시가 고가 저가 종가 거래량
20180502 955 10009 10009 10009 10009 10
20180502 1312 10039 10039 10039 10039 131
20180503 917 9985 9985 9985 9985 5000
20180503 921 9970 9970 9970 9970 10000
20180503 922 9970 9970 9970 9970 25000
20180503 923 9970 9970 9970 9970 15000
20180503 924 9970 9970 9970 9970 5000
20180503 925 9970 9970 9970 9970 5000
20180503 926 9970 9970 9970 9970 15000
20180503 927 9970 9970 9970 9970 5000
20180503 931 9970 9970 9970 9970 15000
20180503 1230 10014 10014 10014 10014 15
20180503 1237 10014 10014 10014 10014 2
20180503 1530 9965 9965 9965 9965 3
20180504 1302 9960 9960 9960 9960 10
20180504 1347 9940 9940 9940 9940 10
20180508 1215 9876 9876 9876 9876 17
20180508 1424 9812 9812 9812 9812 6
20180508 1428 9807 9807 9807 9807 2
20180508 1440 9797 9797 9797 9797 6
20180508 1442 9792 9792 9792 9792 4
20180508 1445 9782 9782 9782 9782 2
20180508 1448 9762 9762 9762 9762 2
20180508 1506 9742 9742 9742 9742 1
20180508 1509 9718 9718 9718 9718 1
20180508 1511 9713 9713 9713 9713 11
20180508 1515 9693 9693 9693 9693 1
20180509 1449 9757 9757 9757 9757 11
20180510 1459 9841 9841 9841 9841 11
20180511 921 9876 9881 9876 9881 3
20180511 936 9891 9891 9891 9891 5
20180511 1003 9901 9901 9901 9901 3
20180511 1017 9901 9901 9901 9901 2
20180511 1049 9920 9920 9920 9920 2
20180511 1052 9925 9925 9925 9925 7
20180511 1135 9896 9896 9896 9896 33
20180511 1437 9945 9945 9945 9945 2
20180514 919 9985 9985 9985 9985 2
20180514 949 10004 10004 10004 10004 1
20180514 951 10000 10000 10000 10000 10
20180515 1004 10049 10049 10049 10049 100
20180515 1427 9970 9970 9970 9970 11
20180516 1437 9950 9950 9950 9950 10
20180517 1134 9965 9965 9965 9965 10
20180517 1442 9906 9906 9906 9906 10
20180518 1217 9970 9970 9970 9970 10
20180518 1451 10049 10049 10049 10049 10
20180521 1436 10089 10089 10089 10089 10
20180523 1302 9995 9995 9995 9995 1
20180524 1419 10034 10034 10034 10034 1
20180525 908 9861 9861 9861 9861 1
20180525 1411 9871 9871 9871 9871 1
20180525 1420 9915 9915 9915 9915 1
20180528 1222 10034 10034 10034 10034 100
20180528 1421 10079 10079 10079 10079 1
20180529 1402 10094 10094 10094 10094 1
20180529 1443 10049 10049 10049 10049 10
20180529 1503 10049 10049 10049 10049 1
20180530 1405 9906 9906 9906 9906 1
20180530 1507 9911 9911 9911 9911 1
