날짜 시간 시가 고가 저가 종가 거래량
20190201 1048 8595 8595 8595 8595 1
20190201 1130 8620 8620 8620 8620 12
20190201 1503 8625 8625 8625 8625 1
20190207 1412 8644 8644 8644 8644 1
20190214 919 8743 8743 8743 8743 12
20190214 1530 8803 8803 8803 8803 1
20190215 946 8803 8808 8803 8808 12
20190215 1041 8793 8793 8793 8793 1
20190218 1202 8847 8847 8847 8847 1000
20190219 914 8832 8832 8832 8832 13
20190220 1530 8892 8892 8892 8892 13
20190222 910 8877 8877 8877 8877 1
20190227 1509 8981 8981 8981 8981 6
20190227 1517 8981 8981 8981 8981 6
